# q (1/Angstrom), I (arb), dI (arb)
4.100023329447157749e+00 1.278465977000000066e+03 3.575564299999999918e+01
4.101943959280991869e+00 1.289702741000000060e+03 3.591243200000000257e+01
4.103864487903416070e+00 1.316071175000000039e+03 3.627769500000000136e+01
4.105784915267044255e+00 1.324445005000000037e+03 3.639292499999999819e+01
4.107705241324489442e+00 1.325596849000000020e+03 3.640874699999999820e+01
4.109625466028370866e+00 1.336780588999999964e+03 3.656201000000000079e+01
4.111545589331307760e+00 1.352139535999999907e+03 3.677145000000000152e+01
4.113465611185924686e+00 1.340196372999999994e+03 3.660869300000000237e+01
4.115385531544845321e+00 1.335537630999999919e+03 3.654500800000000282e+01
4.117305350360697780e+00 1.337344342999999981e+03 3.656971899999999920e+01
4.119225067586113731e+00 1.338517331999999897e+03 3.658575299999999686e+01
4.121144683173725731e+00 1.327618089000000055e+03 3.643649400000000327e+01
4.123064197076167225e+00 1.310994018999999980e+03 3.620765099999999848e+01
4.124983609246078764e+00 1.314060617999999977e+03 3.624997400000000169e+01
4.126902919636100897e+00 1.306441915999999992e+03 3.614473600000000175e+01
4.128822128198872399e+00 1.300271809999999959e+03 3.605928200000000317e+01
4.130741234887042701e+00 1.294261058999999932e+03 3.597583999999999804e+01
4.132660239653258571e+00 1.282105457999999999e+03 3.580649999999999977e+01
4.134579142450170330e+00 1.284542860000000019e+03 3.584051999999999794e+01
4.136497943230430963e+00 1.268000894999999900e+03 3.560900000000000176e+01
4.138416641946695229e+00 1.257259561999999960e+03 3.545785599999999960e+01
4.140335238551624109e+00 1.266978159000000005e+03 3.559463699999999875e+01
4.142253732997875026e+00 1.264278724999999895e+03 3.555669699999999978e+01
4.144172125238110738e+00 1.256373063000000002e+03 3.544535299999999722e+01
4.146090415225000214e+00 1.260813419000000067e+03 3.550793500000000336e+01
4.148008602911207099e+00 1.260285779999999932e+03 3.550050399999999939e+01
4.149926688249405693e+00 1.267025795999999900e+03 3.559530600000000078e+01
4.151844671192268521e+00 1.263518135999999913e+03 3.554599999999999937e+01
4.153762551692468108e+00 1.264107659000000012e+03 3.555429199999999668e+01
4.155680329702685860e+00 1.280328228999999965e+03 3.578167400000000242e+01
4.157598005175601408e+00 1.286164927999999918e+03 3.586314200000000341e+01
4.159515578063898822e+00 1.300609813000000031e+03 3.606396800000000269e+01
4.161433048320263950e+00 1.315212878000000046e+03 3.626586400000000054e+01
4.163350415897383527e+00 1.323790095999999949e+03 3.638392600000000243e+01
4.165267680747950507e+00 1.352216818999999987e+03 3.677250099999999833e+01
4.167184842824656066e+00 1.354668940999999904e+03 3.680582799999999821e+01
4.169101902080197597e+00 1.364049862000000076e+03 3.693304599999999738e+01
4.171018858467272494e+00 1.380711025999999947e+03 3.715791999999999717e+01
4.172935711938583481e+00 1.386630204000000049e+03 3.723748400000000203e+01
4.174852462446831503e+00 1.388427347999999938e+03 3.726160699999999792e+01
4.176769109944725500e+00 1.387243615000000091e+03 3.724571900000000113e+01
4.178685654384971748e+00 1.386887032000000090e+03 3.724093200000000081e+01
4.180602095720282740e+00 1.393980880000000070e+03 3.733605299999999971e+01
4.182518433903370969e+00 1.379614330000000109e+03 3.714316000000000173e+01
4.184434668886955144e+00 1.375807287000000088e+03 3.709187599999999918e+01
4.186350800623752200e+00 1.359169012999999950e+03 3.686690899999999971e+01
4.188266829066483510e+00 1.355450151999999889e+03 3.681643900000000258e+01
4.190182754167873114e+00 1.354307913000000099e+03 3.680092299999999739e+01
4.192098575880647715e+00 1.350038213999999925e+03 3.674286599999999936e+01
4.194014294157535794e+00 1.329387625999999955e+03 3.646076800000000162e+01
4.195929908951269383e+00 1.333330361000000039e+03 3.651479599999999692e+01
4.197845420214582290e+00 1.326776423000000023e+03 3.642494200000000149e+01
4.199760827900210991e+00 1.320255175000000008e+03 3.633531599999999884e+01
4.201676131960896399e+00 1.310645162000000028e+03 3.620283400000000285e+01
4.203591332349376763e+00 1.302046246999999994e+03 3.608387799999999856e+01
4.205506429018400105e+00 1.300542453000000023e+03 3.606303400000000181e+01
4.207421421920712667e+00 1.298977251000000024e+03 3.604132700000000256e+01
4.209336311009062470e+00 1.288225572000000057e+03 3.589185899999999663e+01
4.211251096236201086e+00 1.287540592000000061e+03 3.588231600000000299e+01
4.213165777554883640e+00 1.291938484999999901e+03 3.594354599999999778e+01
4.215080354917868810e+00 1.289557301000000052e+03 3.591040699999999930e+01
4.216994828277913498e+00 1.286354974000000084e+03 3.586579100000000153e+01
4.218909197587782600e+00 1.282741700999999921e+03 3.581538400000000166e+01
4.220823462800241010e+00 1.296928501999999980e+03 3.601289400000000285e+01
4.222737623868054513e+00 1.297043141000000105e+03 3.601448500000000053e+01
4.224651680743992443e+00 1.296789823000000069e+03 3.601096799999999831e+01
4.226565633380830356e+00 1.301329285999999911e+03 3.607394200000000239e+01
4.228479481731341139e+00 1.302245047000000113e+03 3.608663299999999907e+01
4.230393225748302122e+00 1.307515218999999888e+03 3.615957999999999828e+01
4.232306865384495076e+00 1.304220162000000073e+03 3.611398799999999909e+01
4.234220400592700884e+00 1.298014165000000048e+03 3.602796399999999721e+01
4.236133831325706645e+00 1.301569745999999896e+03 3.607727500000000020e+01
4.238047157536300347e+00 1.291120648000000074e+03 3.593216699999999975e+01
4.239960379177270866e+00 1.292536352000000079e+03 3.595186199999999843e+01
4.241873496201414184e+00 1.291136717000000090e+03 3.593239100000000263e+01
4.243786508561523618e+00 1.291543816000000106e+03 3.593805499999999853e+01
4.245699416210397814e+00 1.287313196000000062e+03 3.587914700000000323e+01
4.247612219100839859e+00 1.287488767000000053e+03 3.588159399999999977e+01
4.249524917185650175e+00 1.286389611999999943e+03 3.586627399999999710e+01
4.251437510417636290e+00 1.277349056000000019e+03 3.574002000000000123e+01
4.253349998749606620e+00 1.270483185000000049e+03 3.564383800000000235e+01
4.255262382134371357e+00 1.274318894000000000e+03 3.569760300000000086e+01
4.257174660524746912e+00 1.269477452000000085e+03 3.562972700000000259e+01
4.259086833873547029e+00 1.267893849000000046e+03 3.560749700000000217e+01
4.260998902133592559e+00 1.269966468999999961e+03 3.563658900000000074e+01
4.262910865257706128e+00 1.264079893999999967e+03 3.555390100000000331e+01
4.264822723198708587e+00 1.271331711999999925e+03 3.565573899999999696e+01
4.266734475909429669e+00 1.258357169999999996e+03 3.547332999999999714e+01
4.268646123342697329e+00 1.255502588000000060e+03 3.543307200000000279e+01
4.270557665451343077e+00 1.257477982000000111e+03 3.546093599999999668e+01
4.272469102188201973e+00 1.259490479999999934e+03 3.548930099999999754e+01
4.274380433506112631e+00 1.255080247999999983e+03 3.542711200000000105e+01
4.276291659357911890e+00 1.262759941999999910e+03 3.553533399999999887e+01
4.278202779696445468e+00 1.257942254999999932e+03 3.546748199999999684e+01
4.280113794474556421e+00 1.269726850000000013e+03 3.563322699999999799e+01
4.282024703645092245e+00 1.263215237999999999e+03 3.554173899999999975e+01
4.283935507160903988e+00 1.264172651000000087e+03 3.555520599999999831e+01
4.285846204974843587e+00 1.268728411000000051e+03 3.561921399999999949e+01
4.287756797039768308e+00 1.264875753000000032e+03 3.556509199999999993e+01
4.289667283308534529e+00 1.274139830000000075e+03 3.569509500000000202e+01
4.291577663734002179e+00 1.274700301999999965e+03 3.570294499999999971e+01
4.293487938269036519e+00 1.275538892000000033e+03 3.571468699999999785e+01
4.295398106866501031e+00 1.275873147999999901e+03 3.571936699999999831e+01
4.297308169479267193e+00 1.284449814999999944e+03 3.583922199999999947e+01
4.299218126060203815e+00 1.286376647000000048e+03 3.586609299999999934e+01
4.301127976562185928e+00 1.287116616999999906e+03 3.587640799999999786e+01
4.303037720938089450e+00 1.290187527999999929e+03 3.591918100000000180e+01
4.304947359140792074e+00 1.308877790999999888e+03 3.617841599999999858e+01
4.306856891123176823e+00 1.311247037000000091e+03 3.621114500000000191e+01
4.308766316838127608e+00 1.315746082999999999e+03 3.627321400000000295e+01
4.310675636238531006e+00 1.326510254999999916e+03 3.642128799999999700e+01
4.312584849277276255e+00 1.331916500999999926e+03 3.649543100000000351e+01
4.314493955907256151e+00 1.342209446999999955e+03 3.663617700000000355e+01
4.316402956081363484e+00 1.348295010999999931e+03 3.671913700000000347e+01
4.318311849752498155e+00 1.364995143999999982e+03 3.694584100000000149e+01
4.320220636873559172e+00 1.387921468000000004e+03 3.725481800000000021e+01
4.322129317397449100e+00 1.384537150999999994e+03 3.720936900000000236e+01
4.324037891277072276e+00 1.407408273000000008e+03 3.751543999999999812e+01
4.325946358465337482e+00 1.437145895000000110e+03 3.790970699999999738e+01
4.327854718915155274e+00 1.461913375999999971e+03 3.823497600000000318e+01
4.329762972579437985e+00 1.492889368999999988e+03 3.863792699999999769e+01
4.331671119411102389e+00 1.523644596000000092e+03 3.903388999999999953e+01
4.333579159363064370e+00 1.571021756000000096e+03 3.963611699999999871e+01
4.335487092388246033e+00 1.637609740000000102e+03 4.046739099999999922e+01
4.337394918439574809e+00 1.700466654999999946e+03 4.123671499999999668e+01
4.339302637469972801e+00 1.814786378999999897e+03 4.260031000000000034e+01
4.341210249432369217e+00 1.922429577999999992e+03 4.384551900000000302e+01
4.343117754279696818e+00 2.064951692999999977e+03 4.544174000000000291e+01
4.345025151964890142e+00 2.247229204000000209e+03 4.740494900000000200e+01
4.346932442440882838e+00 2.423906654999999773e+03 4.923318700000000092e+01
4.348839625660620101e+00 2.608327119999999923e+03 5.107178400000000096e+01
4.350746701577039133e+00 2.778068585999999868e+03 5.270738599999999963e+01
4.352653670143086018e+00 2.940036423999999897e+03 5.422210299999999705e+01
4.354560531311709504e+00 3.080622334000000137e+03 5.550335400000000163e+01
4.356467285035857451e+00 3.148322830000000067e+03 5.610991700000000293e+01
4.358373931268484824e+00 3.198834950999999819e+03 5.655824400000000196e+01
4.360280469962545702e+00 3.280704409999999825e+03 5.727743399999999951e+01
4.362186901070998601e+00 3.294213479000000007e+03 5.739523899999999657e+01
4.364093224546803818e+00 3.248436114999999972e+03 5.699505299999999863e+01
4.365999440342925197e+00 3.216306958000000122e+03 5.671249399999999952e+01
4.367905548412329253e+00 3.187145441000000119e+03 5.645480899999999735e+01
4.369811548707984272e+00 3.112309811999999965e+03 5.578807900000000330e+01
4.371717441182860320e+00 2.963591002000000117e+03 5.443887399999999843e+01
4.373623225789931901e+00 2.839012764999999945e+03 5.328238699999999994e+01
4.375528902482177074e+00 2.638672148999999990e+03 5.136800699999999864e+01
4.377434471212574785e+00 2.484345761000000039e+03 4.984321200000000118e+01
4.379339931934105756e+00 2.282793916000000081e+03 4.777859300000000076e+01
4.381245284599754264e+00 2.123596195000000080e+03 4.608249299999999948e+01
4.383150529162509912e+00 1.972107872000000043e+03 4.440842099999999704e+01
4.385055665575360528e+00 1.846874931000000061e+03 4.297528299999999746e+01
4.386960693791300159e+00 1.758384117000000060e+03 4.193309099999999745e+01
4.388865613763322848e+00 1.694454476000000113e+03 4.116375200000000234e+01
4.390770425444429748e+00 1.634879717000000028e+03 4.043364600000000308e+01
4.392675128787615790e+00 1.583810848000000078e+03 3.979712099999999708e+01
4.394579723745888344e+00 1.552952915000000075e+03 3.940752400000000222e+01
4.396484210272253890e+00 1.525446198999999979e+03 3.905696100000000115e+01
4.398388588319720682e+00 1.506275155999999924e+03 3.881076099999999940e+01
4.400292857841296978e+00 1.494251909999999953e+03 3.865555499999999967e+01
4.402197018789999916e+00 1.491093082000000095e+03 3.861467400000000083e+01
4.404101071118845745e+00 1.473985190999999986e+03 3.839251500000000306e+01
4.406005014780853379e+00 1.484518794000000071e+03 3.852945400000000120e+01
4.407908849729046175e+00 1.484809952000000067e+03 3.853323199999999815e+01
4.409812575916445709e+00 1.487744574000000057e+03 3.857129199999999969e+01
4.411716193296083333e+00 1.479393906000000015e+03 3.846289000000000158e+01
4.413619701820985952e+00 1.477083662999999888e+03 3.843284599999999784e+01
4.415523101444186693e+00 1.481983770000000050e+03 3.849654199999999804e+01
4.417426392118724010e+00 1.465501590999999962e+03 3.828186999999999784e+01
4.419329573797633692e+00 1.459023887000000059e+03 3.819717099999999732e+01
4.421232646433957747e+00 1.462745713999999907e+03 3.824585900000000294e+01
4.423135609980737293e+00 1.449357815000000073e+03 3.807043199999999672e+01
4.425038464391021442e+00 1.438308647999999948e+03 3.792504000000000275e+01
4.426941209617858419e+00 1.420465320999999904e+03 3.768906100000000237e+01
4.428843845614299113e+00 1.414451526999999942e+03 3.760919499999999971e+01
4.430746372333398853e+00 1.399773525000000063e+03 3.741354700000000122e+01
4.432648789728212080e+00 1.390341993000000002e+03 3.728728999999999871e+01
4.434551097751801230e+00 1.383905931999999893e+03 3.720088599999999701e+01
4.436453296357228737e+00 1.377031635000000051e+03 3.710837699999999728e+01
4.438355385497558814e+00 1.362562652999999955e+03 3.691290599999999955e+01
4.440257365125860112e+00 1.357009164000000055e+03 3.683760500000000349e+01
4.442159235195201283e+00 1.360887692999999899e+03 3.689021100000000075e+01
4.444060995658658086e+00 1.353776450999999952e+03 3.679370099999999866e+01
4.445962646469304502e+00 1.351899965999999949e+03 3.676819199999999910e+01
4.447864187580219841e+00 1.365036080999999967e+03 3.694639500000000254e+01
4.449765618944486967e+00 1.367497053999999935e+03 3.697968399999999889e+01
4.451666940515186965e+00 1.368956664999999930e+03 3.699941400000000158e+01
4.453568152245408918e+00 1.375782110000000102e+03 3.709153700000000242e+01
4.455469254088239239e+00 1.368502752999999984e+03 3.699327999999999861e+01
4.457370245996775004e+00 1.362145236999999952e+03 3.690725199999999973e+01
4.459271127924107070e+00 1.356189382999999907e+03 3.682647699999999702e+01
4.461171899823335174e+00 1.352850582000000031e+03 3.678111700000000184e+01
4.463072561647559944e+00 1.342910352999999986e+03 3.664574100000000101e+01
4.464973113349881118e+00 1.337193997000000081e+03 3.656766300000000314e+01
4.466873554883408204e+00 1.325138762999999926e+03 3.640245500000000334e+01
4.468773886201248935e+00 1.321181143999999904e+03 3.634805599999999970e+01
4.470674107256512819e+00 1.318225014999999985e+03 3.630736900000000134e+01
4.472574218002314694e+00 1.309853785999999900e+03 3.619190199999999891e+01
4.474474218391771174e+00 1.296339175999999952e+03 3.600471000000000288e+01
4.476374108378002425e+00 1.287817905000000110e+03 3.588618000000000308e+01
4.478273887914131279e+00 1.274054008000000067e+03 3.569389300000000276e+01
4.480173556953278791e+00 1.268985912999999982e+03 3.562282900000000296e+01
4.482073115448575784e+00 1.263797575999999935e+03 3.554993100000000084e+01
4.483972563353151308e+00 1.255004930000000058e+03 3.542604899999999901e+01
4.485871900620138852e+00 1.246843703000000005e+03 3.531067399999999878e+01
4.487771127202674570e+00 1.243640482999999904e+03 3.526528700000000072e+01
4.489670243053896392e+00 1.235274734999999964e+03 3.514647500000000235e+01
4.491569248126944913e+00 1.234270271999999977e+03 3.513218299999999772e+01
4.493468142374964280e+00 1.231131689000000051e+03 3.508748599999999840e+01
4.495366925751101306e+00 1.228899754000000030e+03 3.505566600000000221e+01
4.497265598208506354e+00 1.221400401999999985e+03 3.494853899999999669e+01
4.499164159700329790e+00 1.222768391000000065e+03 3.496810500000000133e+01
4.501062610179728196e+00 1.218929219999999987e+03 3.491316700000000139e+01
4.502960949599859042e+00 1.216416805000000068e+03 3.487716700000000003e+01
4.504859177913883350e+00 1.216853573000000097e+03 3.488342800000000210e+01
4.506757295074960368e+00 1.219461542000000009e+03 3.492078999999999667e+01
4.508655301036259111e+00 1.224653356999999914e+03 3.499504799999999705e+01
4.510553195750948596e+00 1.215841049999999996e+03 3.486891200000000168e+01
4.512450979172197840e+00 1.226066906999999901e+03 3.501523799999999653e+01
4.514348651253181188e+00 1.226096712000000025e+03 3.501566400000000101e+01
4.516246211947078315e+00 1.225838099999999940e+03 3.501197100000000262e+01
4.518143661207067119e+00 1.228092333999999937e+03 3.504414799999999985e+01
4.520040998986329051e+00 1.233659347999999909e+03 3.512348699999999724e+01
4.521938225238050002e+00 1.235314585999999963e+03 3.514704199999999901e+01
4.523835339915418530e+00 1.238484298999999965e+03 3.519210600000000255e+01
4.525732342971624078e+00 1.243365702999999939e+03 3.526139100000000326e+01
4.527629234359859645e+00 1.249127500000000055e+03 3.534299800000000147e+01
4.529526014033321779e+00 1.245682158000000072e+03 3.529422300000000234e+01
4.531422681945208808e+00 1.241031678000000056e+03 3.522827999999999804e+01
4.533319238048723498e+00 1.251925044000000071e+03 3.538255300000000148e+01
4.535215682297069506e+00 1.245110787000000073e+03 3.528612700000000046e+01
4.537112014643454927e+00 1.243899173999999903e+03 3.526895499999999828e+01
4.539008235041087858e+00 1.246075004000000035e+03 3.529978799999999950e+01
4.540904343443182611e+00 1.240315628999999944e+03 3.521811499999999739e+01
4.542800339802954390e+00 1.232986763999999994e+03 3.511391100000000165e+01
4.544696224073620172e+00 1.233361513000000059e+03 3.511924700000000144e+01
4.546591996208402264e+00 1.234931180999999924e+03 3.514158799999999871e+01
4.548487656160522086e+00 1.235467024999999921e+03 3.514921100000000109e+01
4.550383203883209049e+00 1.233924089999999978e+03 3.512725600000000270e+01
4.552278639329690790e+00 1.233646322000000055e+03 3.512330200000000247e+01
4.554173962453197611e+00 1.241285343000000012e+03 3.523187999999999676e+01
4.556069173206967804e+00 1.242687470999999960e+03 3.525177300000000002e+01
4.557964271544237889e+00 1.245784548999999970e+03 3.529567300000000074e+01
4.559859257418245271e+00 1.263169419000000062e+03 3.554109499999999855e+01
4.561754130782238015e+00 1.271819985000000088e+03 3.566258499999999998e+01
4.563648891589457968e+00 1.275697312000000011e+03 3.571690499999999702e+01
4.565543539793157635e+00 1.278930290000000014e+03 3.576213500000000067e+01
4.567438075346583304e+00 1.280797426000000087e+03 3.578822999999999865e+01
4.569332498202992809e+00 1.274402082999999948e+03 3.569876899999999864e+01
4.571226808315642209e+00 1.281035384000000022e+03 3.579155500000000245e+01
4.573121005637790226e+00 1.276519164999999930e+03 3.572840800000000172e+01
4.575015090122701800e+00 1.268107285999999931e+03 3.561049400000000276e+01
4.576909061723639205e+00 1.261200180000000046e+03 3.551337999999999795e+01
4.578802920393874487e+00 1.257604710999999952e+03 3.546272299999999689e+01
4.580696666086675251e+00 1.247446981000000051e+03 3.531921499999999980e+01
4.582590298755317093e+00 1.235593931999999995e+03 3.515101599999999848e+01
4.584483818353075613e+00 1.236888525999999956e+03 3.516942600000000141e+01
4.586377224833229072e+00 1.222226916999999958e+03 3.496036200000000349e+01
4.588270518149061061e+00 1.212296777999999904e+03 3.481805200000000156e+01
4.590163698253856950e+00 1.212824061999999913e+03 3.482562399999999769e+01
4.592056765100902993e+00 1.202367490999999973e+03 3.467517099999999886e+01
4.593949718643489000e+00 1.185855135999999902e+03 3.443624700000000161e+01
4.595842558834909219e+00 1.179731248999999934e+03 3.434721600000000308e+01
4.597735285628462343e+00 1.178068835999999919e+03 3.432300699999999694e+01
4.599627898977441731e+00 1.180575972999999976e+03 3.435951099999999769e+01
4.601520398835154069e+00 1.169624375000000100e+03 3.419977200000000295e+01
4.603412785154900710e+00 1.168892413999999917e+03 3.418906900000000348e+01
4.605305057889991893e+00 1.162693661999999904e+03 3.409829400000000277e+01
4.607197216993733413e+00 1.156170648000000028e+03 3.400250900000000343e+01
4.609089262419440836e+00 1.154571028000000069e+03 3.397897900000000249e+01
4.610981194120429727e+00 1.157770338999999922e+03 3.402602399999999960e+01
4.612873012050016541e+00 1.145136301999999887e+03 3.383986300000000114e+01
4.614764716161524838e+00 1.143141650999999911e+03 3.381037800000000004e+01
4.616656306408278176e+00 1.141098819999999932e+03 3.378015400000000312e+01
4.618547782743604557e+00 1.136241778000000068e+03 3.370818599999999776e+01
4.620439145120831093e+00 1.132245163999999932e+03 3.364885100000000051e+01
4.622330393493292888e+00 1.130865710000000036e+03 3.362834699999999799e+01
4.624221527814322386e+00 1.133402747000000090e+03 3.366604699999999895e+01
4.626112548037260019e+00 1.127867639999999938e+03 3.358374100000000340e+01
4.628003454115445336e+00 1.126401027000000113e+03 3.356189799999999934e+01
4.629894246002223213e+00 1.127293609000000060e+03 3.357519299999999873e+01
4.631784923650939412e+00 1.125215194999999994e+03 3.354422699999999935e+01
4.633675487014944139e+00 1.124495182000000113e+03 3.353349299999999999e+01
4.635565936047588487e+00 1.126297671000000037e+03 3.356035899999999828e+01
4.637456270702228878e+00 1.125447811000000002e+03 3.354769499999999738e+01
4.639346490932222622e+00 1.120324143000000049e+03 3.347124399999999866e+01
4.641236596690927918e+00 1.119785084999999981e+03 3.346318999999999733e+01
4.643126587931714511e+00 1.115734030000000075e+03 3.340260500000000121e+01
4.645016464607943263e+00 1.115472946000000093e+03 3.339869699999999852e+01
4.646906226672983919e+00 1.112424459999999954e+03 3.335302800000000190e+01
4.648795874080209778e+00 1.112629500000000007e+03 3.335610100000000244e+01
4.650685406782995912e+00 1.113336827999999969e+03 3.336670199999999653e+01
4.652574824734718284e+00 1.110258947000000035e+03 3.332054800000000228e+01
4.654464127888759073e+00 1.111466797999999926e+03 3.333866799999999841e+01
4.656353316198500458e+00 1.106911008999999922e+03 3.327027199999999851e+01
4.658242389617330836e+00 1.104620967000000064e+03 3.323583899999999858e+01
4.660131348098635939e+00 1.108187498999999889e+03 3.328945000000000221e+01
4.662020191595809493e+00 1.104574139000000059e+03 3.323513400000000217e+01
4.663908920062246111e+00 1.107329420999999911e+03 3.327656000000000347e+01
4.665797533451343071e+00 1.101040680000000066e+03 3.318193300000000079e+01
4.667686031716501205e+00 1.102387122999999974e+03 3.320221599999999995e+01
4.669574414811121343e+00 1.101234243999999990e+03 3.318484999999999729e+01
4.671462682688610535e+00 1.105606935000000021e+03 3.325066799999999745e+01
4.673350835302380268e+00 1.109113047000000051e+03 3.330334899999999720e+01
4.675238872605839369e+00 1.106416758999999956e+03 3.326284400000000119e+01
4.677126794552404654e+00 1.106878954999999905e+03 3.326979000000000042e+01
4.679014601095490278e+00 1.112550320999999940e+03 3.335491400000000084e+01
4.680902292188520164e+00 1.109614362999999912e+03 3.331087500000000290e+01
4.682789867784915572e+00 1.099751809999999978e+03 3.316250600000000048e+01
4.684677327838101313e+00 1.101776579000000083e+03 3.319301999999999708e+01
4.686564672301509304e+00 1.102534443000000010e+03 3.320443399999999912e+01
4.688451901128567023e+00 1.097273128000000042e+03 3.312511299999999892e+01
4.690339014272712603e+00 1.096491477999999915e+03 3.311331299999999800e+01
4.692226011687379739e+00 1.096731109000000060e+03 3.311693100000000101e+01
4.694112893326011893e+00 1.097920458999999937e+03 3.313488300000000208e+01
4.695999659142052529e+00 1.102567815999999993e+03 3.320493700000000104e+01
4.697886309088945112e+00 1.100624078000000054e+03 3.317565499999999901e+01
4.699772843120139321e+00 1.094143107999999984e+03 3.307783400000000285e+01
4.701659261189087502e+00 1.094673978000000034e+03 3.308585800000000177e+01
4.703545563249243777e+00 1.096360795999999937e+03 3.311133900000000096e+01
4.705431749254065821e+00 1.093910521000000017e+03 3.307431799999999811e+01
4.707317819157011307e+00 1.089609875000000102e+03 3.300923900000000089e+01
4.709203772911546793e+00 1.092840650999999980e+03 3.305814000000000163e+01
4.711089610471135281e+00 1.091860081000000037e+03 3.304330600000000118e+01
4.712975331789248656e+00 1.091921186000000034e+03 3.304423100000000346e+01
4.714860936819357029e+00 1.096192553000000089e+03 3.310879899999999765e+01
4.716746425514934060e+00 1.097908995000000004e+03 3.313470999999999833e+01
4.718631797829458741e+00 1.097081633999999895e+03 3.312222299999999819e+01
4.720517053716410949e+00 1.097670327000000043e+03 3.313110799999999756e+01
4.722402193129275005e+00 1.098178227000000106e+03 3.313877200000000300e+01
4.724287216021533453e+00 1.102207568999999921e+03 3.319951199999999858e+01
4.726172122346678606e+00 1.097249041000000034e+03 3.312474999999999881e+01
4.728056912058200112e+00 1.105115375000000085e+03 3.324327600000000160e+01
4.729941585109593838e+00 1.101895802000000003e+03 3.319481600000000299e+01
4.731826141454356538e+00 1.101717036999999891e+03 3.319212300000000226e+01
4.733710581045990295e+00 1.097138619000000062e+03 3.312308300000000116e+01
4.735594903837996306e+00 1.101455292999999983e+03 3.318818000000000268e+01
4.737479109783882869e+00 1.099348786000000018e+03 3.315642900000000282e+01
4.739363198837157398e+00 1.099530801000000110e+03 3.315917400000000015e+01
4.741247170951333523e+00 1.100681246999999985e+03 3.317651599999999945e+01
4.743131026079923984e+00 1.099987540000000081e+03 3.316606000000000165e+01
4.745014764176448629e+00 1.098622879000000012e+03 3.314548099999999664e+01
4.746898385194425529e+00 1.100815113999999994e+03 3.317853399999999908e+01
4.748781889087380748e+00 1.093638126999999940e+03 3.307019999999999982e+01
4.750665275808837684e+00 1.093533875000000080e+03 3.306862399999999980e+01
4.752548545312329509e+00 1.092086424000000079e+03 3.304673100000000119e+01
4.754431697551386726e+00 1.089935056000000031e+03 3.301416400000000095e+01
4.756314732479541618e+00 1.084016151000000036e+03 3.292440100000000314e+01
4.758197650050338012e+00 1.090428445999999894e+03 3.302163600000000088e+01
4.760080450217310855e+00 1.085021647000000030e+03 3.293966700000000003e+01
4.761963132934007525e+00 1.080983934000000090e+03 3.287832000000000221e+01
4.763845698153974517e+00 1.080834425999999894e+03 3.287604600000000232e+01
4.765728145830761875e+00 1.074329087000000072e+03 3.277696000000000254e+01
4.767610475917917867e+00 1.067397024000000101e+03 3.267104299999999739e+01
4.769492688369000533e+00 1.068663049000000001e+03 3.269041200000000202e+01
4.771374783137568798e+00 1.064579015000000027e+03 3.262788700000000119e+01
4.773256760177185143e+00 1.057515873000000056e+03 3.251946900000000085e+01
4.775138619441410270e+00 1.054085614000000078e+03 3.246668499999999824e+01
4.777020360883814654e+00 1.057783783000000085e+03 3.252358799999999661e+01
4.778901984457965213e+00 1.055458554999999933e+03 3.248782200000000131e+01
4.780783490117435086e+00 1.056144557999999961e+03 3.249837800000000243e+01
4.782664877815801852e+00 1.057012379999999894e+03 3.251172700000000049e+01
4.784546147506643088e+00 1.053989252999999962e+03 3.246520100000000042e+01
4.786427299143539926e+00 1.047406363999999940e+03 3.236365800000000092e+01
4.788308332680077051e+00 1.054510219999999890e+03 3.247322299999999728e+01
4.790189248069840922e+00 1.046459650999999894e+03 3.234902900000000159e+01
4.792070045266424216e+00 1.040836017000000083e+03 3.226198999999999728e+01
4.793950724223417836e+00 1.039029853000000003e+03 3.223398600000000158e+01
4.795831284894418900e+00 1.040401432999999997e+03 3.225525400000000076e+01
4.797711727233028078e+00 1.038908568999999943e+03 3.223210499999999712e+01
4.799592051192843378e+00 1.037039281000000074e+03 3.220309400000000011e+01
4.801472256727473464e+00 1.034413510000000088e+03 3.216230000000000189e+01
4.803352343790523449e+00 1.034092403000000104e+03 3.215730700000000297e+01
4.805232312335606437e+00 1.030530966000000035e+03 3.210188399999999831e+01
4.807112162316333759e+00 1.027730710000000045e+03 3.205823900000000037e+01
4.808991893686321184e+00 1.027415884000000005e+03 3.205332899999999796e+01
4.810871506399191588e+00 1.020364230000000020e+03 3.194314100000000067e+01
4.812751000408566959e+00 1.023542075999999952e+03 3.199284400000000161e+01
4.814630375668069284e+00 1.016384167000000048e+03 3.188078099999999893e+01
4.816509632131329433e+00 1.023909544999999980e+03 3.199858700000000056e+01
4.818388769751979162e+00 1.019490681999999993e+03 3.192946399999999940e+01
4.820267788483651117e+00 1.015875494000000003e+03 3.187280200000000008e+01
4.822146688279983273e+00 1.022289490999999998e+03 3.197326199999999830e+01
4.824025469094616270e+00 1.017454580999999962e+03 3.189756399999999914e+01
4.825904130881189857e+00 1.015935142000000042e+03 3.187373699999999843e+01
4.827782673593353557e+00 1.016747094999999945e+03 3.188647200000000126e+01
4.829661097184752450e+00 1.017230318000000011e+03 3.189404800000000151e+01
4.831539401609042272e+00 1.013960578000000055e+03 3.184274800000000027e+01
4.833417586819876099e+00 1.012574461000000042e+03 3.182097500000000068e+01
4.835295652770910557e+00 1.008270299000000023e+03 3.175327199999999905e+01
