# q (1/Angstrom), I (arb), dI (arb)
1.184759511761704465e+00 8.159355630000000019e+02 2.856458599999999848e+01
1.186776711635757042e+00 8.097908489999999802e+02 2.845682400000000101e+01
1.188793882227267451e+00 8.230696060000000216e+02 2.868918999999999997e+01
1.190811023486464837e+00 8.187779849999999442e+02 2.861429700000000054e+01
1.192828135363578124e+00 8.191492550000000392e+02 2.862078400000000045e+01
1.194845217808836679e+00 8.177720910000000458e+02 2.859671499999999966e+01
1.196862270772471648e+00 8.222683080000000473e+02 2.867522100000000052e+01
1.198879294204713508e+00 8.165482100000000401e+02 2.857530799999999971e+01
1.200896288055794514e+00 8.279128419999999551e+02 2.877347500000000124e+01
1.202913252275947809e+00 8.221222980000000007e+02 2.867267500000000169e+01
1.204930186815405646e+00 8.340466760000000477e+02 2.887986599999999981e+01
1.206947091624403390e+00 8.349822990000000118e+02 2.889605999999999852e+01
1.208963966653175071e+00 8.419012430000000222e+02 2.901553499999999985e+01
1.210980811851956940e+00 8.318525200000000268e+02 2.884185400000000143e+01
1.212997627170984805e+00 8.485722809999999754e+02 2.913026400000000038e+01
1.215014412560495805e+00 8.373684309999999869e+02 2.893731899999999868e+01
1.217031167970727967e+00 8.541949570000000449e+02 2.922661400000000143e+01
1.219047893351919987e+00 8.427345100000000002e+02 2.902989000000000175e+01
1.221064588654310334e+00 8.593279659999999467e+02 2.931429599999999880e+01
1.223081253828140369e+00 8.375897840000000087e+02 2.894114300000000028e+01
1.225097888823649450e+00 8.650412549999999783e+02 2.941158400000000128e+01
1.227114493591080491e+00 8.472000120000000152e+02 2.910670000000000002e+01
1.229131068080674849e+00 8.538555069999999887e+02 2.922080599999999961e+01
1.231147612242675438e+00 8.597581000000000131e+02 2.932163200000000103e+01
1.233164126027326502e+00 8.495441610000000310e+02 2.914694100000000176e+01
1.235180609384872952e+00 8.670084070000000338e+02 2.944500599999999935e+01
1.237197062265558811e+00 8.669934869999999592e+02 2.944475299999999862e+01
1.239213484619630989e+00 8.718980279999999539e+02 2.952791900000000069e+01
1.241229876397336396e+00 8.715397120000000086e+02 2.952185100000000162e+01
1.243246237548921940e+00 8.729994560000000092e+02 2.954656400000000005e+01
1.245262568024636529e+00 8.808961470000000418e+02 2.967989499999999836e+01
1.247278867774728184e+00 8.802772710000000416e+02 2.966946700000000092e+01
1.249295136749447810e+00 8.913491410000000315e+02 2.985547100000000142e+01
1.251311374899045648e+00 8.829756680000000415e+02 2.971490599999999915e+01
1.253327582173772825e+00 8.952282810000000381e+02 2.992036600000000135e+01
1.255343758523881803e+00 8.908595960000000105e+02 2.984727099999999922e+01
1.257359903899624376e+00 8.933176110000000563e+02 2.988841899999999896e+01
1.259376018251255669e+00 8.974095879999999852e+02 2.995679499999999962e+01
1.261392101529029475e+00 8.897713089999999738e+02 2.982903500000000108e+01
1.263408153683199808e+00 9.004957980000000362e+02 3.000826199999999844e+01
1.265424174664023793e+00 8.963418550000000096e+02 2.993896900000000016e+01
1.267440164421758331e+00 9.101990060000000540e+02 3.016950500000000090e+01
1.269456122906660100e+00 8.959740729999999758e+02 2.993282599999999860e+01
1.271472050068987780e+00 9.111460590000000366e+02 3.018519600000000125e+01
1.273487945858999604e+00 9.131270570000000362e+02 3.021799199999999885e+01
1.275503810226956469e+00 9.098078140000000076e+02 3.016302100000000053e+01
1.277519643123117943e+00 9.155370259999999689e+02 3.025784200000000013e+01
1.279535444497746033e+00 9.087908589999999549e+02 3.014615799999999979e+01
1.281551214301102526e+00 9.244198139999999739e+02 3.040427299999999988e+01
1.283566952483450319e+00 9.169969700000000330e+02 3.028195799999999949e+01
1.285582658995052752e+00 9.193896710000000212e+02 3.032143900000000158e+01
1.287598333786175386e+00 9.250729509999999891e+02 3.041501200000000082e+01
1.289613976807082008e+00 9.318567749999999705e+02 3.052632900000000049e+01
1.291629588008039065e+00 9.326306039999999484e+02 3.053900099999999895e+01
1.293645167339314117e+00 9.263049359999999979e+02 3.043525800000000103e+01
1.295660714751173392e+00 9.391768670000000157e+02 3.064599300000000071e+01
1.297676230193886671e+00 9.351003769999999804e+02 3.057941100000000034e+01
1.299691713617722177e+00 9.432859099999999444e+02 3.071295999999999893e+01
1.301707164972950137e+00 9.404632699999999659e+02 3.066697399999999973e+01
1.303722584209840996e+00 9.321951129999999921e+02 3.053187000000000140e+01
1.305737971278666976e+00 9.513225780000000213e+02 3.084351799999999955e+01
1.307753326129699856e+00 9.410512519999999768e+02 3.067655900000000102e+01
1.309768648713212524e+00 9.552796270000000050e+02 3.090759800000000013e+01
1.311783938979479647e+00 9.435660639999999830e+02 3.071752000000000038e+01
1.313799196878775000e+00 9.489628109999999879e+02 3.080524000000000129e+01
1.315814422361374803e+00 9.633634049999999434e+02 3.103809599999999946e+01
1.317829615377555497e+00 9.644651699999999437e+02 3.105583999999999989e+01
1.319844775877593301e+00 9.702210840000000189e+02 3.114837199999999839e+01
1.321859903811766879e+00 9.495069690000000264e+02 3.081407099999999843e+01
1.323874999130354668e+00 9.861754180000000360e+02 3.140343000000000018e+01
1.325890061783636220e+00 9.655925889999999754e+02 3.107398600000000144e+01
1.327905091721891973e+00 9.771417259999999487e+02 3.125926600000000022e+01
1.329920088895403030e+00 9.910660179999999855e+02 3.148120099999999866e+01
1.331935053254450940e+00 9.801270590000000311e+02 3.130698100000000039e+01
1.333949984749319029e+00 9.953571920000000546e+02 3.154928200000000160e+01
1.335964883330290398e+00 9.788408299999999826e+02 3.128643200000000135e+01
1.337979748947649705e+00 1.003914695000000052e+03 3.168461299999999881e+01
1.339994581551681829e+00 9.855954279999999699e+02 3.139419399999999882e+01
1.342009381092673426e+00 9.954547669999999471e+02 3.155082799999999921e+01
1.344024147520910484e+00 1.004184657000000016e+03 3.168887300000000096e+01
1.346038880786680991e+00 1.000889571000000046e+03 3.163683899999999838e+01
1.348053580840273380e+00 1.013973129999999969e+03 3.184294500000000028e+01
1.350068247631977414e+00 1.004193115000000034e+03 3.168900599999999912e+01
1.352082881112082191e+00 1.010754174000000035e+03 3.179235999999999862e+01
1.354097481230879474e+00 1.016119571999999948e+03 3.187663099999999972e+01
1.356112047938660581e+00 1.012006152000000043e+03 3.181204400000000021e+01
1.358126581185718162e+00 1.017548909999999978e+03 3.189904200000000145e+01
1.360141080922345536e+00 1.013420654000000013e+03 3.183426899999999904e+01
1.362155547098837127e+00 1.022722724999999969e+03 3.198003599999999835e+01
1.364169979665487586e+00 1.028797094000000016e+03 3.207486699999999757e+01
1.366184378572593117e+00 1.019668425999999954e+03 3.193224700000000027e+01
1.368198743770450365e+00 1.037946987000000036e+03 3.221718500000000063e+01
1.370213075209356868e+00 1.041954668000000083e+03 3.227932299999999799e+01
1.372227372839611048e+00 1.046907783000000109e+03 3.235595399999999700e+01
1.374241636611511996e+00 1.026112892000000102e+03 3.203299700000000172e+01
1.376255866475359468e+00 1.051075092999999924e+03 3.242028799999999933e+01
1.378270062381454997e+00 1.042666075999999975e+03 3.229034000000000049e+01
1.380284224280099670e+00 1.044905402000000095e+03 3.232499700000000331e+01
1.382298352121596130e+00 1.058748383000000103e+03 3.253841400000000306e+01
1.384312445856248353e+00 1.053447685000000092e+03 3.245685900000000146e+01
1.386326505434359646e+00 1.073610116999999946e+03 3.276599000000000217e+01
1.388340530806235984e+00 1.067880930000000035e+03 3.267844699999999847e+01
1.390354521922182451e+00 1.073728513000000021e+03 3.276779700000000162e+01
1.392368478732506576e+00 1.089260798000000023e+03 3.300395100000000070e+01
1.394382401187515441e+00 1.091838439000000108e+03 3.304297900000000254e+01
1.396396289237517685e+00 1.118998346000000083e+03 3.345143300000000153e+01
1.398410142832822611e+00 1.115137917000000016e+03 3.339368100000000084e+01
1.400423961923740412e+00 1.144373209999999972e+03 3.382858600000000138e+01
1.402437746460581947e+00 1.158209640000000036e+03 3.403247900000000215e+01
1.404451496393659182e+00 1.191664426000000049e+03 3.452049300000000187e+01
1.406465211673284754e+00 1.209791832000000113e+03 3.478206200000000337e+01
1.408478892249772185e+00 1.214159493000000111e+03 3.484479100000000074e+01
1.410492538073436330e+00 1.233753433000000086e+03 3.512482599999999877e+01
1.412506149094592045e+00 1.218270369999999957e+03 3.490373000000000303e+01
1.414519725263555516e+00 1.218618762000000061e+03 3.490872000000000241e+01
1.416533266530643820e+00 1.217571374999999989e+03 3.489371500000000026e+01
1.418546772846174697e+00 1.180252435000000105e+03 3.435480199999999940e+01
1.420560244160466778e+00 1.197969857999999931e+03 3.461170099999999650e+01
1.422573680423840248e+00 1.172858574999999973e+03 3.424702299999999866e+01
1.424587081586614401e+00 1.162990841999999930e+03 3.410265199999999908e+01
1.426600447599112309e+00 1.159580891999999949e+03 3.405261899999999997e+01
1.428613778411655044e+00 1.146415412999999944e+03 3.385875699999999711e+01
1.430627073974565011e+00 1.154909182000000101e+03 3.398395500000000169e+01
1.432640334238167501e+00 1.138129607999999962e+03 3.373617699999999786e+01
1.434653559152786251e+00 1.137199877000000015e+03 3.372239400000000131e+01
1.436666748668748106e+00 1.145265071999999918e+03 3.384176500000000232e+01
1.438679902736377914e+00 1.133998861999999917e+03 3.367490000000000094e+01
1.440693021306004962e+00 1.143316401000000042e+03 3.381296199999999885e+01
1.442706104327956096e+00 1.134771152000000029e+03 3.368636399999999753e+01
1.444719151752561270e+00 1.152621979000000010e+03 3.395028700000000299e+01
1.446732163530149995e+00 1.152093798000000106e+03 3.394250699999999910e+01
1.448745139611053334e+00 1.158032650000000103e+03 3.402987900000000110e+01
1.450758079945603241e+00 1.160269375000000082e+03 3.406272700000000242e+01
1.452770984484132999e+00 1.154478677000000062e+03 3.397762000000000171e+01
1.454783853176975228e+00 1.173802478999999948e+03 3.426080100000000073e+01
1.456796685974464767e+00 1.150500876999999946e+03 3.391903400000000346e+01
1.458809482826936899e+00 1.166335559999999987e+03 3.415165499999999810e+01
1.460822243684727573e+00 1.167047812000000022e+03 3.416208100000000059e+01
1.462834968498174515e+00 1.175204459000000043e+03 3.428125500000000159e+01
1.464847657217615673e+00 1.189845831999999973e+03 3.449414199999999653e+01
1.466860309793388994e+00 1.166018640999999889e+03 3.414701500000000323e+01
1.468872926175835536e+00 1.190638056000000006e+03 3.450562399999999741e+01
1.470885506315295244e+00 1.203159460999999965e+03 3.468658899999999790e+01
1.472898050162110062e+00 1.182376330999999936e+03 3.438569999999999993e+01
1.474910557666621935e+00 1.197903326999999990e+03 3.461073999999999984e+01
1.476923028779174363e+00 1.183864372999999887e+03 3.440733000000000175e+01
1.478935463450112620e+00 1.206219986999999946e+03 3.473067799999999750e+01
1.480947861629780427e+00 1.195772463000000016e+03 3.457994300000000010e+01
1.482960223268524169e+00 1.205581809000000021e+03 3.472148899999999827e+01
1.484972548316692009e+00 1.221057082000000037e+03 3.494362699999999933e+01
1.486984836724630332e+00 1.218223488000000089e+03 3.490305800000000147e+01
1.488997088442688854e+00 1.195739712000000054e+03 3.457947000000000060e+01
1.491009303421216625e+00 1.222224224999999933e+03 3.496032399999999996e+01
1.493021481610564249e+00 1.223278876999999966e+03 3.497540399999999750e+01
1.495033622961084330e+00 1.231427404000000024e+03 3.509170000000000300e+01
1.497045727423127692e+00 1.221778428999999960e+03 3.495394699999999943e+01
1.499057794947048272e+00 1.236710413000000017e+03 3.516689399999999921e+01
1.501069825483201337e+00 1.223229342000000088e+03 3.497469600000000156e+01
1.503081818981939932e+00 1.236296966999999995e+03 3.516101499999999902e+01
1.505093775393622213e+00 1.232976124999999911e+03 3.511375999999999920e+01
1.507105694668603890e+00 1.225271134000000075e+03 3.500387299999999868e+01
1.509117576757242896e+00 1.235967824000000064e+03 3.515633400000000108e+01
1.511129421609898715e+00 1.241804885999999897e+03 3.523925200000000046e+01
1.513141229176930391e+00 1.237118746999999985e+03 3.517269900000000149e+01
1.515152999408698298e+00 1.241996822000000066e+03 3.524197499999999650e+01
1.517164732255565252e+00 1.241216668000000027e+03 3.523090499999999992e+01
1.519176427667892515e+00 1.265722876999999926e+03 3.557699900000000071e+01
1.521188085596044459e+00 1.242144927999999936e+03 3.524407599999999974e+01
1.523199705990384789e+00 1.252689581000000089e+03 3.539335499999999968e+01
1.525211288801278542e+00 1.262918036000000029e+03 3.553755799999999709e+01
1.527222833979092531e+00 1.259408370000000104e+03 3.548814399999999836e+01
1.529234341474193348e+00 1.264095148000000108e+03 3.555411600000000050e+01
1.531245811236949583e+00 1.268582914999999957e+03 3.561717199999999650e+01
1.533257243217729826e+00 1.274062541999999894e+03 3.569401299999999821e+01
1.535268637366903555e+00 1.283371998999999960e+03 3.582418200000000041e+01
1.537279993634842690e+00 1.273954797000000099e+03 3.569250300000000209e+01
1.539291311971918708e+00 1.289853693999999905e+03 3.591453299999999871e+01
1.541302592328503307e+00 1.272573194999999942e+03 3.567314400000000063e+01
1.543313834654971295e+00 1.297603742999999895e+03 3.602226699999999937e+01
1.545325038901696590e+00 1.287928405000000112e+03 3.588771899999999704e+01
1.547336205019055111e+00 1.287944895000000088e+03 3.588794899999999899e+01
1.549347332957422996e+00 1.304539667000000009e+03 3.611841199999999930e+01
1.551358422667177939e+00 1.286804370999999946e+03 3.587205600000000061e+01
1.553369474098698078e+00 1.287707470999999941e+03 3.588464100000000201e+01
1.555380487202363105e+00 1.311777916000000005e+03 3.621847499999999798e+01
1.557391461928552490e+00 1.295283451000000014e+03 3.599004699999999701e+01
1.559402398227648368e+00 1.309763654999999972e+03 3.619065700000000163e+01
1.561413296050032207e+00 1.300523153000000093e+03 3.606276700000000091e+01
1.563424155346087252e+00 1.331606721000000107e+03 3.649118699999999649e+01
1.565434976066197637e+00 1.317343845000000101e+03 3.629523199999999861e+01
1.567445758160747937e+00 1.326008792000000085e+03 3.641440399999999755e+01
1.569456501580124730e+00 1.320043130999999903e+03 3.633239799999999775e+01
1.571467206274714590e+00 1.329097414999999955e+03 3.645678800000000308e+01
1.573477872194905425e+00 1.329457617999999911e+03 3.646172800000000080e+01
1.575488499291086031e+00 1.339232788000000028e+03 3.659552999999999656e+01
1.577499087513645648e+00 1.324490281999999979e+03 3.639354699999999809e+01
1.579509636812976403e+00 1.347535045000000082e+03 3.670878700000000094e+01
1.581520147139468202e+00 1.328133389000000079e+03 3.644356400000000207e+01
1.583530618443515170e+00 1.345321277999999893e+03 3.667862199999999717e+01
1.585541050675510322e+00 1.340889408000000003e+03 3.661815699999999651e+01
1.587551443785847782e+00 1.357060148999999910e+03 3.683829699999999718e+01
1.589561797724923675e+00 1.340869171000000051e+03 3.661787999999999954e+01
1.591572112443134568e+00 1.362016538000000082e+03 3.690550799999999754e+01
1.593582387890877472e+00 1.351339609999999993e+03 3.676057099999999878e+01
1.595592624018551620e+00 1.370574190000000044e+03 3.702126700000000170e+01
1.597602820776555355e+00 1.346237847000000102e+03 3.669111399999999890e+01
1.599612978115289685e+00 1.368379865000000109e+03 3.699161900000000003e+01
1.601623095985156064e+00 1.366958200999999917e+03 3.697239799999999832e+01
1.603633174336556166e+00 1.382558919999999944e+03 3.718277700000000152e+01
1.605643213119894108e+00 1.377287585000000036e+03 3.711182500000000317e+01
1.607653212285573785e+00 1.374766548999999941e+03 3.707784399999999891e+01
1.609663171784000424e+00 1.386999060000000100e+03 3.724243599999999788e+01
1.611673091565581029e+00 1.393503942000000052e+03 3.732966600000000312e+01
