# q (1/Angstrom), I (arb), dI (arb)
4.082733114249301742e+00 1.158831173999999919e+03 3.404160900000000112e+01
4.084654652852995227e+00 1.150791279999999915e+03 3.392331500000000233e+01
4.086576090671874439e+00 1.153874714000000040e+03 3.396873099999999823e+01
4.088497427658530192e+00 1.171777064000000109e+03 3.423122899999999902e+01
4.090418663765556850e+00 1.166044337000000041e+03 3.414739099999999894e+01
4.092339798945547891e+00 1.167699591999999939e+03 3.417161999999999722e+01
4.094260833151101231e+00 1.174213614000000007e+03 3.426680000000000348e+01
4.096181766334819230e+00 1.176465836000000081e+03 3.429964799999999769e+01
4.098102598449302469e+00 1.182575299000000086e+03 3.438859300000000019e+01
4.100023329447157749e+00 1.182256799000000001e+03 3.438396099999999933e+01
4.101943959280991869e+00 1.181321369999999888e+03 3.437035600000000102e+01
4.103864487903416070e+00 1.200872423999999910e+03 3.465360600000000346e+01
4.105784915267044255e+00 1.200476855999999998e+03 3.464789799999999786e+01
4.107705241324489442e+00 1.207472203999999920e+03 3.474870099999999695e+01
4.109625466028370866e+00 1.222532545999999911e+03 3.496473300000000251e+01
4.111545589331307760e+00 1.231884264999999914e+03 3.509820899999999710e+01
4.113465611185924686e+00 1.230398777000000109e+03 3.507704100000000125e+01
4.115385531544845321e+00 1.238284535000000005e+03 3.518926700000000096e+01
4.117305350360697780e+00 1.254464823999999908e+03 3.541842499999999916e+01
4.119225067586113731e+00 1.278517638000000034e+03 3.575636500000000240e+01
4.121144683173725731e+00 1.281426408999999921e+03 3.579701699999999676e+01
4.123064197076167225e+00 1.280979624999999942e+03 3.579077600000000103e+01
4.124983609246078764e+00 1.297105759000000035e+03 3.601535400000000209e+01
4.126902919636100897e+00 1.297873671999999942e+03 3.602601400000000353e+01
4.128822128198872399e+00 1.300469728999999916e+03 3.606202600000000302e+01
4.130741234887042701e+00 1.297175523000000112e+03 3.601632299999999987e+01
4.132660239653258571e+00 1.290498248999999987e+03 3.592350600000000327e+01
4.134579142450170330e+00 1.295710595000000012e+03 3.599598000000000297e+01
4.136497943230430963e+00 1.284049332000000049e+03 3.583363400000000354e+01
4.138416641946695229e+00 1.276245212000000038e+03 3.572457399999999694e+01
4.140335238551624109e+00 1.287803126000000020e+03 3.588597399999999737e+01
4.142253732997875026e+00 1.278615968999999950e+03 3.575773999999999830e+01
4.144172125238110738e+00 1.261617774999999938e+03 3.551925899999999814e+01
4.146090415225000214e+00 1.259911624999999958e+03 3.549523400000000350e+01
4.148008602911207099e+00 1.257407067999999981e+03 3.545993599999999901e+01
4.149926688249405693e+00 1.263960008999999900e+03 3.555221499999999679e+01
4.151844671192268521e+00 1.250564337000000023e+03 3.536331899999999706e+01
4.153762551692468108e+00 1.247820502999999917e+03 3.532450299999999999e+01
4.155680329702685860e+00 1.258289330000000064e+03 3.547237400000000207e+01
4.157598005175601408e+00 1.254096078999999918e+03 3.541321899999999800e+01
4.159515578063898822e+00 1.267961518000000069e+03 3.560844699999999818e+01
4.161433048320263950e+00 1.270269835999999941e+03 3.564084499999999878e+01
4.163350415897383527e+00 1.267497086999999965e+03 3.560192500000000138e+01
4.165267680747950507e+00 1.284325876000000108e+03 3.583749300000000204e+01
4.167184842824656066e+00 1.281217124000000013e+03 3.579409299999999661e+01
4.169101902080197597e+00 1.299408756999999923e+03 3.604731300000000260e+01
4.171018858467272494e+00 1.312798849000000018e+03 3.623256599999999850e+01
4.172935711938583481e+00 1.311912015000000110e+03 3.622032600000000002e+01
4.174852462446831503e+00 1.321972283000000061e+03 3.635893699999999740e+01
4.176769109944725500e+00 1.319407856999999922e+03 3.632365399999999767e+01
4.178685654384971748e+00 1.319289684999999963e+03 3.632202800000000309e+01
4.180602095720282740e+00 1.329449648999999908e+03 3.646161899999999889e+01
4.182518433903370969e+00 1.313664995000000090e+03 3.624451700000000187e+01
4.184434668886955144e+00 1.315547170000000051e+03 3.627047199999999805e+01
4.186350800623752200e+00 1.296349490000000060e+03 3.600485400000000169e+01
4.188266829066483510e+00 1.294359275999999909e+03 3.597720499999999788e+01
4.190182754167873114e+00 1.301277061000000003e+03 3.607321799999999712e+01
4.192098575880647715e+00 1.291563564999999926e+03 3.593833000000000055e+01
4.194014294157535794e+00 1.269706110999999964e+03 3.563293600000000083e+01
4.195929908951269383e+00 1.275125060999999960e+03 3.570889300000000333e+01
4.197845420214582290e+00 1.274659077999999909e+03 3.570236799999999988e+01
4.199760827900210991e+00 1.270390084999999999e+03 3.564253200000000277e+01
4.201676131960896399e+00 1.259672857000000022e+03 3.549186999999999870e+01
4.203591332349376763e+00 1.252920843999999988e+03 3.539662200000000070e+01
4.205506429018400105e+00 1.255372906000000057e+03 3.543124199999999746e+01
4.207421421920712667e+00 1.248915434000000005e+03 3.533999800000000135e+01
4.209336311009062470e+00 1.244118858999999929e+03 3.527206900000000189e+01
4.211251096236201086e+00 1.240505722999999989e+03 3.522081399999999718e+01
4.213165777554883640e+00 1.237335266999999931e+03 3.517577699999999652e+01
4.215080354917868810e+00 1.232254042000000027e+03 3.510347600000000057e+01
4.216994828277913498e+00 1.223853532000000087e+03 3.498361799999999988e+01
4.218909197587782600e+00 1.224059373000000051e+03 3.498655999999999722e+01
4.220823462800241010e+00 1.233005472000000054e+03 3.511417800000000256e+01
4.222737623868054513e+00 1.226929339000000027e+03 3.502755100000000255e+01
4.224651680743992443e+00 1.226870372000000089e+03 3.502670899999999676e+01
4.226565633380830356e+00 1.226829152000000022e+03 3.502612100000000339e+01
4.228479481731341139e+00 1.224069310000000087e+03 3.498670200000000108e+01
4.230393225748302122e+00 1.232410090000000082e+03 3.510569900000000132e+01
4.232306865384495076e+00 1.232117833000000019e+03 3.510153600000000296e+01
4.234220400592700884e+00 1.233756159999999909e+03 3.512486499999999978e+01
4.236133831325706645e+00 1.240751046999999971e+03 3.522429600000000249e+01
4.238047157536300347e+00 1.241271504999999934e+03 3.523168299999999675e+01
4.239960379177270866e+00 1.254758307000000059e+03 3.542256799999999828e+01
4.241873496201414184e+00 1.254004130000000032e+03 3.541192099999999954e+01
4.243786508561523618e+00 1.254377570999999989e+03 3.541719299999999748e+01
4.245699416210397814e+00 1.254675068000000010e+03 3.542139300000000190e+01
4.247612219100839859e+00 1.259068093999999974e+03 3.548335000000000150e+01
4.249524917185650175e+00 1.265608101999999917e+03 3.557538600000000173e+01
4.251437510417636290e+00 1.262590946000000031e+03 3.553295599999999865e+01
4.253349998749606620e+00 1.255558874000000060e+03 3.543386600000000186e+01
4.255262382134371357e+00 1.264315853000000061e+03 3.555721900000000346e+01
4.257174660524746912e+00 1.257126620999999886e+03 3.545598100000000130e+01
4.259086833873547029e+00 1.255716846000000032e+03 3.543609500000000168e+01
4.260998902133592559e+00 1.256934776000000056e+03 3.545327600000000245e+01
4.262910865257706128e+00 1.246399650999999949e+03 3.530438600000000093e+01
4.264822723198708587e+00 1.250053220999999894e+03 3.535609199999999674e+01
4.266734475909429669e+00 1.238842110999999932e+03 3.519718900000000161e+01
4.268646123342697329e+00 1.239684848999999986e+03 3.520915899999999965e+01
4.270557665451343077e+00 1.237328711000000112e+03 3.517568399999999684e+01
4.272469102188201973e+00 1.233873121000000083e+03 3.512653000000000247e+01
4.274380433506112631e+00 1.228545830999999907e+03 3.505061800000000005e+01
4.276291659357911890e+00 1.231888617999999951e+03 3.509827099999999689e+01
4.278202779696445468e+00 1.228606303000000025e+03 3.505148100000000255e+01
4.280113794474556421e+00 1.237235304000000042e+03 3.517435600000000306e+01
4.282024703645092245e+00 1.224700430999999980e+03 3.499571999999999861e+01
4.283935507160903988e+00 1.222523697000000084e+03 3.496460600000000341e+01
4.285846204974843587e+00 1.223122317999999950e+03 3.497316599999999909e+01
4.287756797039768308e+00 1.219505218000000013e+03 3.492141500000000320e+01
4.289667283308534529e+00 1.228994457000000011e+03 3.505701700000000187e+01
4.291577663734002179e+00 1.224670323000000053e+03 3.499528999999999712e+01
4.293487938269036519e+00 1.223304241999999931e+03 3.497576600000000013e+01
4.295398106866501031e+00 1.225098962000000029e+03 3.500141399999999692e+01
4.297308169479267193e+00 1.233035806999999977e+03 3.511460999999999899e+01
4.299218126060203815e+00 1.239098758000000089e+03 3.520083499999999788e+01
4.301127976562185928e+00 1.236182160000000067e+03 3.515938200000000080e+01
4.303037720938089450e+00 1.244002651000000014e+03 3.527042200000000349e+01
4.304947359140792074e+00 1.257066152000000102e+03 3.545512899999999945e+01
4.306856891123176823e+00 1.256670640999999932e+03 3.544955099999999959e+01
4.308766316838127608e+00 1.262154555999999957e+03 3.552681499999999915e+01
4.310675636238531006e+00 1.269845058000000108e+03 3.563488499999999704e+01
4.312584849277276255e+00 1.274561126999999942e+03 3.570099600000000351e+01
4.314493955907256151e+00 1.275118177000000060e+03 3.570879699999999701e+01
4.316402956081363484e+00 1.281621908000000076e+03 3.579974700000000354e+01
4.318311849752498155e+00 1.303424314000000095e+03 3.610296799999999706e+01
4.320220636873559172e+00 1.316061357999999927e+03 3.627756000000000114e+01
4.322129317397449100e+00 1.313808854000000110e+03 3.624650100000000208e+01
4.324037891277072276e+00 1.336849371000000019e+03 3.656295099999999820e+01
4.325946358465337482e+00 1.351729491999999937e+03 3.676587399999999661e+01
4.327854718915155274e+00 1.377435789000000113e+03 3.711382199999999898e+01
4.329762972579437985e+00 1.389492048999999952e+03 3.727589100000000144e+01
4.331671119411102389e+00 1.406334029000000100e+03 3.750112000000000023e+01
4.333579159363064370e+00 1.440765863999999965e+03 3.795742200000000111e+01
4.335487092388246033e+00 1.476440857000000051e+03 3.842448300000000216e+01
4.337394918439574809e+00 1.512216454999999996e+03 3.888722700000000287e+01
4.339302637469972801e+00 1.571674989000000096e+03 3.964435600000000193e+01
4.341210249432369217e+00 1.622130648000000065e+03 4.027568300000000079e+01
4.343117754279696818e+00 1.703868842000000086e+03 4.127794600000000003e+01
4.345025151964890142e+00 1.803456893000000036e+03 4.246712699999999785e+01
4.346932442440882838e+00 1.931704165999999987e+03 4.395115700000000203e+01
4.348839625660620101e+00 2.081232482999999775e+03 4.562052700000000272e+01
4.350746701577039133e+00 2.248735967999999957e+03 4.742083900000000085e+01
4.352653670143086018e+00 2.445659067000000050e+03 4.945360500000000314e+01
4.354560531311709504e+00 2.627034392000000025e+03 5.125460400000000050e+01
4.356467285035857451e+00 2.778845419000000220e+03 5.271475499999999670e+01
4.358373931268484824e+00 2.917702145000000201e+03 5.401575799999999816e+01
4.360280469962545702e+00 3.049930441999999857e+03 5.522617499999999779e+01
4.362186901070998601e+00 3.131225296999999955e+03 5.595735200000000020e+01
4.364093224546803818e+00 3.147068706000000020e+03 5.609874099999999686e+01
4.365999440342925197e+00 3.180975046000000020e+03 5.640013299999999674e+01
4.367905548412329253e+00 3.220059393000000000e+03 5.674556700000000120e+01
4.369811548707984272e+00 3.198660922999999912e+03 5.655670500000000089e+01
4.371717441182860320e+00 3.128284937999999784e+03 5.593107299999999782e+01
4.373623225789931901e+00 3.072145836000000145e+03 5.542694099999999935e+01
4.375528902482177074e+00 2.923927232000000004e+03 5.407334999999999781e+01
4.377434471212574785e+00 2.821883182999999917e+03 5.312140000000000128e+01
4.379339931934105756e+00 2.606061736000000110e+03 5.104960100000000267e+01
4.381245284599754264e+00 2.439170744999999897e+03 4.938796200000000169e+01
4.383150529162509912e+00 2.231691546000000017e+03 4.724078300000000041e+01
4.385055665575360528e+00 2.054275701000000026e+03 4.532411799999999857e+01
4.386960693791300159e+00 1.929220463000000109e+03 4.392289199999999738e+01
4.388865613763322848e+00 1.808509401999999909e+03 4.252657299999999907e+01
4.390770425444429748e+00 1.710349396999999954e+03 4.135637100000000288e+01
4.392675128787615790e+00 1.626831525999999940e+03 4.033400000000000318e+01
4.394579723745888344e+00 1.578497652999999900e+03 3.973031199999999785e+01
4.396484210272253890e+00 1.539550142000000051e+03 3.923710200000000015e+01
4.398388588319720682e+00 1.497964281999999912e+03 3.870354400000000084e+01
4.400292857841296978e+00 1.479327152999999953e+03 3.846202199999999749e+01
4.402197018789999916e+00 1.463586203999999952e+03 3.825684499999999844e+01
4.404101071118845745e+00 1.442410955999999942e+03 3.797908600000000234e+01
4.406005014780853379e+00 1.444322893000000022e+03 3.800424799999999692e+01
4.407908849729046175e+00 1.433625281000000086e+03 3.786324400000000168e+01
4.409812575916445709e+00 1.433971549999999979e+03 3.786781700000000228e+01
4.411716193296083333e+00 1.422183156999999937e+03 3.771184399999999926e+01
4.413619701820985952e+00 1.419803386999999930e+03 3.768027800000000127e+01
4.415523101444186693e+00 1.424054411999999957e+03 3.773664500000000288e+01
4.417426392118724010e+00 1.406496014000000059e+03 3.750327999999999662e+01
4.419329573797633692e+00 1.400494607999999971e+03 3.742318300000000164e+01
4.421232646433957747e+00 1.402804329000000052e+03 3.745403000000000304e+01
4.423135609980737293e+00 1.388401145999999926e+03 3.726125499999999846e+01
4.425038464391021442e+00 1.377895078000000012e+03 3.712000900000000314e+01
4.426941209617858419e+00 1.363250643000000082e+03 3.692222399999999993e+01
4.428843845614299113e+00 1.358652628999999934e+03 3.685990499999999770e+01
4.430746372333398853e+00 1.338399374000000080e+03 3.658414100000000246e+01
4.432648789728212080e+00 1.338231643000000076e+03 3.658184899999999828e+01
4.434551097751801230e+00 1.330296869999999899e+03 3.647323500000000251e+01
4.436453296357228737e+00 1.315262709999999970e+03 3.626655099999999976e+01
4.438355385497558814e+00 1.307632544000000053e+03 3.616120200000000295e+01
4.440257365125860112e+00 1.299612098999999944e+03 3.605013300000000243e+01
4.442159235195201283e+00 1.304088995999999952e+03 3.611217200000000105e+01
4.444060995658658086e+00 1.291991060000000061e+03 3.594427699999999959e+01
4.445962646469304502e+00 1.286262521000000106e+03 3.586450200000000166e+01
4.447864187580219841e+00 1.292838641999999936e+03 3.595606500000000239e+01
4.449765618944486967e+00 1.284198063000000047e+03 3.583570900000000137e+01
4.451666940515186965e+00 1.281019812000000002e+03 3.579133699999999862e+01
4.453568152245408918e+00 1.277955171999999948e+03 3.574849900000000247e+01
4.455469254088239239e+00 1.272049483999999893e+03 3.566580299999999681e+01
4.457370245996775004e+00 1.268854061000000002e+03 3.562097800000000092e+01
4.459271127924107070e+00 1.259820369999999912e+03 3.549394800000000316e+01
4.461171899823335174e+00 1.266035634000000073e+03 3.558139400000000308e+01
4.463072561647559944e+00 1.264947574000000031e+03 3.556610100000000330e+01
4.464973113349881118e+00 1.267427143999999998e+03 3.560094300000000089e+01
4.466873554883408204e+00 1.260574933000000101e+03 3.550457600000000014e+01
4.468773886201248935e+00 1.263955582999999933e+03 3.555215299999999701e+01
4.470674107256512819e+00 1.271884727000000112e+03 3.566349300000000255e+01
4.472574218002314694e+00 1.265708937000000105e+03 3.557680299999999818e+01
4.474474218391771174e+00 1.256000508000000082e+03 3.544009700000000151e+01
4.476374108378002425e+00 1.255734054999999898e+03 3.543633799999999923e+01
4.478273887914131279e+00 1.251272028000000091e+03 3.537332399999999666e+01
4.480173556953278791e+00 1.259992353999999978e+03 3.549637100000000345e+01
4.482073115448575784e+00 1.255086763000000019e+03 3.542720400000000325e+01
4.483972563353151308e+00 1.248401521000000002e+03 3.533272600000000097e+01
4.485871900620138852e+00 1.246704451000000063e+03 3.530870199999999670e+01
4.487771127202674570e+00 1.240404125000000022e+03 3.521937100000000243e+01
4.489670243053896392e+00 1.224970086999999921e+03 3.499957299999999805e+01
4.491569248126944913e+00 1.219513464000000113e+03 3.492153299999999660e+01
4.493468142374964280e+00 1.218702358000000004e+03 3.490991799999999756e+01
4.495366925751101306e+00 1.211325597000000016e+03 3.480410299999999779e+01
4.497265598208506354e+00 1.204477184999999963e+03 3.470557900000000018e+01
4.499164159700329790e+00 1.206547409999999900e+03 3.473539099999999991e+01
4.501062610179728196e+00 1.200094436000000087e+03 3.464237899999999826e+01
4.502960949599859042e+00 1.192761455000000069e+03 3.453637899999999661e+01
4.504859177913883350e+00 1.185677380999999968e+03 3.443366600000000233e+01
4.506757295074960368e+00 1.188933262000000013e+03 3.448091199999999645e+01
4.508655301036259111e+00 1.191054926000000023e+03 3.451166400000000323e+01
4.510553195750948596e+00 1.181165686999999934e+03 3.436809099999999972e+01
4.512450979172197840e+00 1.183407431999999972e+03 3.440068899999999985e+01
4.514348651253181188e+00 1.178622951000000057e+03 3.433107900000000257e+01
4.516246211947078315e+00 1.183224347000000080e+03 3.439802799999999650e+01
4.518143661207067119e+00 1.182213021000000026e+03 3.438332499999999925e+01
4.520040998986329051e+00 1.182247730000000047e+03 3.438382899999999864e+01
4.521938225238050002e+00 1.183442438999999922e+03 3.440119800000000083e+01
4.523835339915418530e+00 1.186699657999999999e+03 3.444850699999999932e+01
4.525732342971624078e+00 1.189838946999999962e+03 3.449404200000000031e+01
4.527629234359859645e+00 1.195481698000000051e+03 3.457573899999999867e+01
4.529526014033321779e+00 1.196729397999999946e+03 3.459377700000000289e+01
4.531422681945208808e+00 1.197451943999999912e+03 3.460421900000000051e+01
4.533319238048723498e+00 1.210855679999999893e+03 3.479735199999999651e+01
4.535215682297069506e+00 1.209635561999999936e+03 3.477981499999999926e+01
4.537112014643454927e+00 1.214917535999999927e+03 3.485566699999999685e+01
4.539008235041087858e+00 1.222658936000000040e+03 3.496654000000000195e+01
4.540904343443182611e+00 1.219634628999999904e+03 3.492326800000000020e+01
4.542800339802954390e+00 1.222130014000000074e+03 3.495897599999999983e+01
4.544696224073620172e+00 1.229857187999999951e+03 3.506931999999999761e+01
4.546591996208402264e+00 1.221296192000000019e+03 3.494704800000000233e+01
4.548487656160522086e+00 1.221305896000000075e+03 3.494718699999999956e+01
4.550383203883209049e+00 1.219934909999999945e+03 3.492756700000000336e+01
4.552278639329690790e+00 1.223982304999999997e+03 3.498545800000000128e+01
4.554173962453197611e+00 1.223693674999999985e+03 3.498133299999999934e+01
4.556069173206967804e+00 1.218660969000000023e+03 3.490932500000000260e+01
4.557964271544237889e+00 1.214806739999999991e+03 3.485407800000000123e+01
4.559859257418245271e+00 1.219943749999999909e+03 3.492769299999999788e+01
4.561754130782238015e+00 1.217341030000000046e+03 3.489041499999999729e+01
4.563648891589457968e+00 1.212900759999999991e+03 3.482672500000000326e+01
4.565543539793157635e+00 1.212277896000000055e+03 3.481778099999999654e+01
4.567438075346583304e+00 1.212594066999999995e+03 3.482232100000000230e+01
4.569332498202992809e+00 1.210592122999999901e+03 3.479356400000000349e+01
4.571226808315642209e+00 1.222092372000000069e+03 3.495843800000000101e+01
4.573121005637790226e+00 1.220514204999999947e+03 3.493585800000000319e+01
4.575015090122701800e+00 1.219642759999999953e+03 3.492338399999999865e+01
4.576909061723639205e+00 1.218333881999999903e+03 3.490464000000000055e+01
4.578802920393874487e+00 1.224159188999999969e+03 3.498798599999999936e+01
4.580696666086675251e+00 1.222562801999999920e+03 3.496516600000000352e+01
4.582590298755317093e+00 1.216249665999999934e+03 3.487477100000000263e+01
4.584483818353075613e+00 1.222973445000000083e+03 3.497103700000000259e+01
4.586377224833229072e+00 1.214043057999999974e+03 3.484312099999999646e+01
4.588270518149061061e+00 1.215123978000000079e+03 3.485862800000000306e+01
4.590163698253856950e+00 1.214323474000000033e+03 3.484714400000000012e+01
4.592056765100902993e+00 1.208067101000000093e+03 3.475726000000000226e+01
4.593949718643489000e+00 1.196726411000000098e+03 3.459373399999999776e+01
4.595842558834909219e+00 1.189508912999999893e+03 3.448925799999999953e+01
4.597735285628462343e+00 1.185652910000000020e+03 3.443331100000000333e+01
4.599627898977441731e+00 1.183933044999999993e+03 3.440832799999999736e+01
4.601520398835154069e+00 1.172510226999999986e+03 3.424193700000000007e+01
4.603412785154900710e+00 1.166048708000000033e+03 3.414745500000000078e+01
4.605305057889991893e+00 1.159386449999999968e+03 3.404976400000000325e+01
4.607197216993733413e+00 1.152788373999999976e+03 3.395273699999999906e+01
4.609089262419440836e+00 1.144859834000000092e+03 3.383577700000000021e+01
4.610981194120429727e+00 1.143191395999999941e+03 3.381111400000000344e+01
4.612873012050016541e+00 1.131825509999999895e+03 3.364261400000000179e+01
4.614764716161524838e+00 1.130967550999999958e+03 3.362986099999999823e+01
4.616656306408278176e+00 1.126153017999999975e+03 3.355820299999999889e+01
4.618547782743604557e+00 1.116950432999999975e+03 3.342080800000000096e+01
4.620439145120831093e+00 1.113585088000000042e+03 3.337042199999999781e+01
4.622330393493292888e+00 1.107627782999999908e+03 3.328104199999999935e+01
4.624221527814322386e+00 1.106360312999999906e+03 3.326199499999999887e+01
4.626112548037260019e+00 1.102251940999999988e+03 3.320018000000000313e+01
4.628003454115445336e+00 1.097584697000000006e+03 3.312981599999999816e+01
4.629894246002223213e+00 1.092079823999999917e+03 3.304663099999999787e+01
4.631784923650939412e+00 1.090136668000000100e+03 3.301721799999999973e+01
4.633675487014944139e+00 1.088819676000000072e+03 3.299726799999999827e+01
4.635565936047588487e+00 1.087979280999999901e+03 3.298453099999999694e+01
4.637456270702228878e+00 1.082546949000000041e+03 3.290208100000000258e+01
4.639346490932222622e+00 1.078354878999999983e+03 3.283831399999999689e+01
4.641236596690927918e+00 1.084745578000000023e+03 3.293547600000000131e+01
4.643126587931714511e+00 1.081094792999999981e+03 3.288000600000000162e+01
4.645016464607943263e+00 1.079180307999999968e+03 3.285087999999999653e+01
4.646906226672983919e+00 1.077276231000000053e+03 3.282188599999999923e+01
4.648795874080209778e+00 1.078058800000000019e+03 3.283380600000000271e+01
4.650685406782995912e+00 1.079478102999999919e+03 3.285541200000000117e+01
4.652574824734718284e+00 1.073209162000000106e+03 3.275987099999999685e+01
4.654464127888759073e+00 1.074765763999999990e+03 3.278361999999999910e+01
4.656353316198500458e+00 1.072085798000000068e+03 3.274272100000000307e+01
4.658242389617330836e+00 1.070655891999999994e+03 3.272087899999999649e+01
4.660131348098635939e+00 1.074512519000000111e+03 3.277975800000000106e+01
4.662020191595809493e+00 1.068455279999999902e+03 3.268723399999999657e+01
4.663908920062246111e+00 1.072420978999999988e+03 3.274783899999999903e+01
4.665797533451343071e+00 1.062682000999999900e+03 3.259880400000000122e+01
4.667686031716501205e+00 1.066091617000000042e+03 3.265105799999999903e+01
4.669574414811121343e+00 1.065622931999999992e+03 3.264388000000000289e+01
4.671462682688610535e+00 1.068615461999999980e+03 3.268968399999999974e+01
4.673350835302380268e+00 1.064503416999999899e+03 3.262672899999999743e+01
4.675238872605839369e+00 1.061230000000000018e+03 3.257652499999999662e+01
4.677126794552404654e+00 1.066673479999999927e+03 3.265996799999999922e+01
4.679014601095490278e+00 1.068985693999999967e+03 3.269534699999999816e+01
4.680902292188520164e+00 1.064756127999999990e+03 3.263060099999999863e+01
4.682789867784915572e+00 1.056422516999999971e+03 3.250265399999999971e+01
4.684677327838101313e+00 1.059978677000000062e+03 3.255731399999999809e+01
4.686564672301509304e+00 1.068453438999999889e+03 3.268720600000000331e+01
4.688451901128567023e+00 1.062603589999999940e+03 3.259760099999999738e+01
4.690339014272712603e+00 1.061077898999999888e+03 3.257419099999999901e+01
4.692226011687379739e+00 1.059753267000000051e+03 3.255385199999999912e+01
4.694112893326011893e+00 1.068134303000000045e+03 3.268232400000000126e+01
4.695999659142052529e+00 1.067289357000000109e+03 3.266939500000000152e+01
4.697886309088945112e+00 1.064117441000000099e+03 3.262081299999999828e+01
4.699772843120139321e+00 1.053531097000000045e+03 3.245814399999999722e+01
4.701659261189087502e+00 1.059579862999999932e+03 3.255118800000000334e+01
4.703545563249243777e+00 1.060181675000000041e+03 3.256043100000000123e+01
4.705431749254065821e+00 1.055708276000000069e+03 3.249166499999999758e+01
4.707317819157011307e+00 1.051548794000000044e+03 3.242759300000000167e+01
4.709203772911546793e+00 1.057428527000000031e+03 3.251812600000000231e+01
4.711089610471135281e+00 1.055863446999999951e+03 3.249405200000000349e+01
4.712975331789248656e+00 1.055796931999999970e+03 3.249302899999999994e+01
4.714860936819357029e+00 1.060047855000000027e+03 3.255837600000000265e+01
4.716746425514934060e+00 1.060769665000000032e+03 3.256945900000000194e+01
4.718631797829458741e+00 1.060110832999999957e+03 3.255934299999999837e+01
4.720517053716410949e+00 1.060457750999999917e+03 3.256466999999999956e+01
4.722402193129275005e+00 1.057724107000000004e+03 3.252267100000000255e+01
4.724287216021533453e+00 1.060659098999999969e+03 3.256776200000000188e+01
4.726172122346678606e+00 1.054618337000000110e+03 3.247488799999999998e+01
4.728056912058200112e+00 1.061656173000000081e+03 3.258306600000000230e+01
4.729941585109593838e+00 1.058092360000000099e+03 3.252833199999999891e+01
4.731826141454356538e+00 1.058246881999999914e+03 3.253070699999999960e+01
4.733710581045990295e+00 1.055142898000000059e+03 3.248296299999999803e+01
4.735594903837996306e+00 1.058450495000000046e+03 3.253383600000000087e+01
4.737479109783882869e+00 1.056780005000000074e+03 3.250815300000000008e+01
4.739363198837157398e+00 1.058345542999999907e+03 3.253222300000000189e+01
4.741247170951333523e+00 1.060508696000000100e+03 3.256545200000000051e+01
4.743131026079923984e+00 1.054883131000000049e+03 3.247896399999999772e+01
4.745014764176448629e+00 1.056167893999999933e+03 3.249873699999999843e+01
4.746898385194425529e+00 1.056958881999999903e+03 3.251090399999999647e+01
4.748781889087380748e+00 1.048451747999999952e+03 3.237980499999999751e+01
4.750665275808837684e+00 1.047996298000000024e+03 3.237277100000000019e+01
4.752548545312329509e+00 1.047571001000000024e+03 3.236620200000000125e+01
4.754431697551386726e+00 1.044304204999999911e+03 3.231569600000000264e+01
4.756314732479541618e+00 1.042490812999999889e+03 3.228762600000000305e+01
4.758197650050338012e+00 1.047187981000000036e+03 3.236028400000000005e+01
4.760080450217310855e+00 1.040169145000000071e+03 3.225165299999999746e+01
4.761963132934007525e+00 1.043401841000000104e+03 3.230173099999999664e+01
4.763845698153974517e+00 1.043661211000000094e+03 3.230574599999999919e+01
4.765728145830761875e+00 1.037587733000000071e+03 3.221160900000000282e+01
4.767610475917917867e+00 1.036528362000000016e+03 3.219516099999999881e+01
4.769492688369000533e+00 1.036868236000000024e+03 3.220043799999999834e+01
4.771374783137568798e+00 1.029490088999999898e+03 3.208566799999999830e+01
4.773256760177185143e+00 1.026692270000000008e+03 3.204203900000000260e+01
4.775138619441410270e+00 1.023079700000000003e+03 3.198561700000000130e+01
4.777020360883814654e+00 1.025913193000000092e+03 3.202987999999999857e+01
4.778901984457965213e+00 1.022529504999999972e+03 3.197701500000000152e+01
4.780783490117435086e+00 1.021431369000000018e+03 3.195983999999999980e+01
4.782664877815801852e+00 1.023514514999999960e+03 3.199241299999999910e+01
4.784546147506643088e+00 1.023164791000000037e+03 3.198694700000000068e+01
4.786427299143539926e+00 1.017545483999999988e+03 3.189898900000000026e+01
4.788308332680077051e+00 1.019987247000000025e+03 3.193723900000000171e+01
4.790189248069840922e+00 1.011549555000000055e+03 3.180486700000000155e+01
4.792070045266424216e+00 1.006374233000000004e+03 3.172340200000000010e+01
4.793950724223417836e+00 1.007688791000000037e+03 3.174411399999999972e+01
4.795831284894418900e+00 1.011147891999999956e+03 3.179855200000000082e+01
4.797711727233028078e+00 1.007417742999999973e+03 3.173984499999999898e+01
4.799592051192843378e+00 1.004170600000000036e+03 3.168865100000000012e+01
4.801472256727473464e+00 1.001877935999999977e+03 3.165245499999999979e+01
4.803352343790523449e+00 1.006111350000000016e+03 3.171925799999999995e+01
4.805232312335606437e+00 1.000761894999999981e+03 3.163482099999999875e+01
4.807112162316333759e+00 9.986921370000000024e+02 3.160209100000000149e+01
4.808991893686321184e+00 9.981135719999999765e+02 3.159293500000000066e+01
4.810871506399191588e+00 9.945077219999999443e+02 3.153581600000000051e+01
4.812751000408566959e+00 9.938962850000000344e+02 3.152612099999999984e+01
4.814630375668069284e+00 9.883269350000000486e+02 3.143766700000000114e+01
4.816509632131329433e+00 9.970703059999999596e+02 3.157641999999999882e+01
4.818388769751979162e+00 9.917359910000000127e+02 3.149183999999999983e+01
