# q (1/Angstrom), I (arb), dI (arb)
1.184759511761704465e+00 8.183292340000000422e+02 2.860645399999999938e+01
1.186776711635757042e+00 8.105498209999999517e+02 2.847015700000000038e+01
1.188793882227267451e+00 8.291299669999999651e+02 2.879461699999999880e+01
1.190811023486464837e+00 8.212901200000000017e+02 2.865815999999999875e+01
1.192828135363578124e+00 8.236208900000000313e+02 2.869879600000000153e+01
1.194845217808836679e+00 8.212983600000000024e+02 2.865830400000000111e+01
1.196862270772471648e+00 8.241639619999999695e+02 2.870825599999999866e+01
1.198879294204713508e+00 8.243004069999999501e+02 2.871063200000000037e+01
1.200896288055794514e+00 8.341554579999999532e+02 2.888175000000000026e+01
1.202913252275947809e+00 8.258100369999999657e+02 2.873691099999999921e+01
1.204930186815405646e+00 8.351396290000000135e+02 2.889878200000000064e+01
1.206947091624403390e+00 8.411787679999999909e+02 2.900308199999999914e+01
1.208963966653175071e+00 8.414079510000000255e+02 2.900703299999999984e+01
1.210980811851956940e+00 8.309367140000000518e+02 2.882597300000000118e+01
1.212997627170984805e+00 8.441442610000000286e+02 2.905416100000000057e+01
1.215014412560495805e+00 8.348079559999999901e+02 2.889304299999999870e+01
1.217031167970727967e+00 8.541877809999999727e+02 2.922649099999999933e+01
1.219047893351919987e+00 8.492209719999999606e+02 2.914139600000000030e+01
1.221064588654310334e+00 8.601272629999999708e+02 2.932792600000000149e+01
1.223081253828140369e+00 8.475204290000000356e+02 2.911220399999999842e+01
1.225097888823649450e+00 8.661815110000000004e+02 2.943096200000000096e+01
1.227114493591080491e+00 8.536158229999999776e+02 2.921670500000000104e+01
1.229131068080674849e+00 8.614710790000000316e+02 2.935082799999999992e+01
1.231147612242675438e+00 8.622086719999999787e+02 2.936338999999999899e+01
1.233164126027326502e+00 8.591843330000000378e+02 2.931184599999999918e+01
1.235180609384872952e+00 8.681617459999999937e+02 2.946458499999999958e+01
1.237197062265558811e+00 8.667237280000000510e+02 2.944017200000000045e+01
1.239213484619630989e+00 8.767603769999999486e+02 2.961014000000000124e+01
1.241229876397336396e+00 8.737037229999999681e+02 2.955847999999999942e+01
1.243246237548921940e+00 8.745874579999999696e+02 2.957342500000000030e+01
1.245262568024636529e+00 8.827297049999999672e+02 2.971076800000000162e+01
1.247278867774728184e+00 8.811379670000000033e+02 2.968396800000000013e+01
1.249295136749447810e+00 8.928432319999999436e+02 2.988048200000000065e+01
1.251311374899045648e+00 8.779485849999999800e+02 2.963019699999999901e+01
1.253327582173772825e+00 8.909832430000000159e+02 2.984934200000000004e+01
1.255343758523881803e+00 8.925542420000000448e+02 2.987564599999999970e+01
1.257359903899624376e+00 8.908505619999999681e+02 2.984712000000000032e+01
1.259376018251255669e+00 9.021438289999999824e+02 3.003570900000000066e+01
1.261392101529029475e+00 8.944954149999999800e+02 2.990811599999999970e+01
1.263408153683199808e+00 9.066583279999999831e+02 3.011076800000000020e+01
1.265424174664023793e+00 8.963293899999999894e+02 2.993876099999999951e+01
1.267440164421758331e+00 9.128173199999999952e+02 3.021286699999999925e+01
1.269456122906660100e+00 8.951468109999999569e+02 2.991900400000000104e+01
1.271472050068987780e+00 9.084008199999999533e+02 3.013968799999999959e+01
1.273487945858999604e+00 9.106041579999999840e+02 3.017621799999999865e+01
1.275503810226956469e+00 9.101826079999999592e+02 3.016923299999999841e+01
1.277519643123117943e+00 9.201414859999999862e+02 3.033383399999999952e+01
1.279535444497746033e+00 9.161844340000000102e+02 3.026853900000000053e+01
1.281551214301102526e+00 9.276275789999999688e+02 3.045697900000000047e+01
1.283566952483450319e+00 9.203370109999999613e+02 3.033705700000000149e+01
1.285582658995052752e+00 9.213228990000000067e+02 3.035330099999999831e+01
1.287598333786175386e+00 9.293076740000000200e+02 3.048454800000000020e+01
1.289613976807082008e+00 9.340518210000000181e+02 3.056226099999999946e+01
1.291629588008039065e+00 9.320616019999999935e+02 3.052968399999999960e+01
1.293645167339314117e+00 9.327537429999999858e+02 3.054101700000000008e+01
1.295660714751173392e+00 9.429898459999999432e+02 3.070814000000000021e+01
1.297676230193886671e+00 9.400111470000000509e+02 3.065960099999999855e+01
1.299691713617722177e+00 9.511120260000000144e+02 3.084010400000000018e+01
1.301707164972950137e+00 9.496176030000000310e+02 3.081586599999999976e+01
1.303722584209840996e+00 9.391413079999999809e+02 3.064541300000000135e+01
1.305737971278666976e+00 9.613259349999999586e+02 3.100525700000000029e+01
1.307753326129699856e+00 9.475191099999999551e+02 3.078179799999999844e+01
1.309768648713212524e+00 9.665551769999999578e+02 3.108947099999999963e+01
1.311783938979479647e+00 9.571176550000000134e+02 3.093731800000000121e+01
1.313799196878775000e+00 9.607692600000000311e+02 3.099627800000000022e+01
1.315814422361374803e+00 9.704449809999999843e+02 3.115196600000000160e+01
1.317829615377555497e+00 9.683341890000000376e+02 3.111806899999999843e+01
1.319844775877593301e+00 9.769167750000000296e+02 3.125566800000000001e+01
1.321859903811766879e+00 9.542198550000000523e+02 3.089044900000000027e+01
1.323874999130354668e+00 9.862631659999999556e+02 3.140482700000000094e+01
1.325890061783636220e+00 9.663816759999999704e+02 3.108668000000000120e+01
1.327905091721891973e+00 9.784546199999999772e+02 3.128025900000000092e+01
1.329920088895403030e+00 9.891680280000000494e+02 3.145104200000000105e+01
1.331935053254450940e+00 9.845113049999999930e+02 3.137692300000000145e+01
1.333949984749319029e+00 9.951403579999999920e+02 3.154584499999999991e+01
1.335964883330290398e+00 9.846755389999999579e+02 3.137953999999999866e+01
1.337979748947649705e+00 1.006082097999999974e+03 3.171879699999999858e+01
1.339994581551681829e+00 9.915214710000000196e+02 3.148843400000000159e+01
1.342009381092673426e+00 9.988096739999999727e+02 3.160395000000000110e+01
1.344024147520910484e+00 1.009714523999999983e+03 3.177600500000000139e+01
1.346038880786680991e+00 1.001803165000000035e+03 3.165127400000000080e+01
1.348053580840273380e+00 1.009597217999999998e+03 3.177415999999999840e+01
1.350068247631977414e+00 1.005974568999999974e+03 3.171710200000000057e+01
1.352082881112082191e+00 1.017580792999999971e+03 3.189954200000000029e+01
1.354097481230879474e+00 1.023384088000000020e+03 3.199037500000000023e+01
1.356112047938660581e+00 1.017958242000000041e+03 3.190545799999999943e+01
1.358126581185718162e+00 1.021652529999999956e+03 3.196330000000000027e+01
1.360141080922345536e+00 1.018343112000000019e+03 3.191148899999999955e+01
1.362155547098837127e+00 1.035797256000000061e+03 3.218380400000000208e+01
1.364169979665487586e+00 1.032551856999999927e+03 3.213334499999999849e+01
1.366184378572593117e+00 1.028431722999999920e+03 3.206917099999999721e+01
1.368198743770450365e+00 1.042326064000000088e+03 3.228507499999999908e+01
1.370213075209356868e+00 1.047193512000000055e+03 3.236036899999999861e+01
1.372227372839611048e+00 1.048769686999999976e+03 3.238471400000000244e+01
1.374241636611511996e+00 1.035541292999999996e+03 3.217982700000000307e+01
1.376255866475359468e+00 1.056242414000000053e+03 3.249988299999999697e+01
1.378270062381454997e+00 1.053561261999999942e+03 3.245860799999999813e+01
1.380284224280099670e+00 1.053497425999999905e+03 3.245762500000000017e+01
1.382298352121596130e+00 1.069012293000000000e+03 3.269575300000000340e+01
1.384312445856248353e+00 1.063071400999999923e+03 3.260477600000000109e+01
1.386326505434359646e+00 1.073362235999999939e+03 3.276220699999999653e+01
1.388340530806235984e+00 1.068877973999999995e+03 3.269369900000000229e+01
1.390354521922182451e+00 1.070310797000000093e+03 3.271560499999999649e+01
1.392368478732506576e+00 1.082067219000000023e+03 3.289479000000000042e+01
1.394382401187515441e+00 1.089575186999999914e+03 3.300871399999999767e+01
1.396396289237517685e+00 1.119136117000000013e+03 3.345349199999999712e+01
1.398410142832822611e+00 1.120670033999999987e+03 3.347641000000000133e+01
1.400423961923740412e+00 1.153518066000000090e+03 3.396348100000000159e+01
1.402437746460581947e+00 1.165299725000000080e+03 3.413648700000000247e+01
1.404451496393659182e+00 1.195492340999999897e+03 3.457589200000000318e+01
1.406465211673284754e+00 1.220414657000000034e+03 3.493443400000000310e+01
1.408478892249772185e+00 1.219096763000000010e+03 3.491556599999999833e+01
1.410492538073436330e+00 1.231613348999999971e+03 3.509434900000000113e+01
1.412506149094592045e+00 1.215995550999999978e+03 3.487112799999999879e+01
1.414519725263555516e+00 1.217099539999999934e+03 3.488695400000000291e+01
1.416533266530643820e+00 1.214976253999999926e+03 3.485650900000000263e+01
1.418546772846174697e+00 1.178940830000000005e+03 3.433570799999999679e+01
1.420560244160466778e+00 1.193662990999999920e+03 3.454942799999999892e+01
1.422573680423840248e+00 1.168634007000000111e+03 3.418528899999999737e+01
1.424587081586614401e+00 1.156681955000000016e+03 3.401002700000000090e+01
1.426600447599112309e+00 1.157011269999999968e+03 3.401486799999999988e+01
1.428613778411655044e+00 1.145246374000000060e+03 3.384148900000000282e+01
1.430627073974565011e+00 1.153690841000000091e+03 3.396602500000000191e+01
1.432640334238167501e+00 1.142185668000000078e+03 3.379623699999999786e+01
1.434653559152786251e+00 1.140385864000000083e+03 3.376959999999999695e+01
1.436666748668748106e+00 1.148088929000000007e+03 3.388346099999999694e+01
1.438679902736377914e+00 1.142107422999999926e+03 3.379507999999999868e+01
1.440693021306004962e+00 1.151456815000000006e+03 3.393312300000000192e+01
1.442706104327956096e+00 1.143241790000000037e+03 3.381185899999999833e+01
1.444719151752561270e+00 1.160955860000000030e+03 3.407280200000000292e+01
1.446732163530149995e+00 1.161533920999999964e+03 3.408128399999999658e+01
1.448745139611053334e+00 1.162776442000000088e+03 3.409950800000000015e+01
1.450758079945603241e+00 1.173073497000000089e+03 3.425016099999999852e+01
1.452770984484132999e+00 1.158661779999999908e+03 3.403912100000000152e+01
1.454783853176975228e+00 1.177174350000000004e+03 3.430997399999999686e+01
1.456796685974464767e+00 1.159908153000000084e+03 3.405742399999999748e+01
1.458809482826936899e+00 1.171588093000000072e+03 3.422846899999999692e+01
1.460822243684727573e+00 1.170737726000000066e+03 3.421604500000000115e+01
1.462834968498174515e+00 1.175944240000000036e+03 3.429204299999999961e+01
1.464847657217615673e+00 1.188934232000000065e+03 3.448092599999999663e+01
1.466860309793388994e+00 1.169057634999999891e+03 3.419148500000000013e+01
1.468872926175835536e+00 1.195576988999999912e+03 3.457711700000000121e+01
1.470885506315295244e+00 1.204606401000000005e+03 3.470743999999999829e+01
1.472898050162110062e+00 1.180869871000000103e+03 3.436378700000000208e+01
1.474910557666621935e+00 1.205008722000000034e+03 3.471323600000000198e+01
1.476923028779174363e+00 1.186099335999999994e+03 3.443979300000000165e+01
1.478935463450112620e+00 1.209493725000000040e+03 3.477777600000000291e+01
1.480947861629780427e+00 1.204215654000000086e+03 3.470181099999999930e+01
1.482960223268524169e+00 1.211920411999999942e+03 3.481264699999999834e+01
1.484972548316692009e+00 1.213491663999999901e+03 3.483520699999999692e+01
1.486984836724630332e+00 1.214445009000000027e+03 3.484888800000000231e+01
1.488997088442688854e+00 1.196933847000000014e+03 3.459673200000000293e+01
1.491009303421216625e+00 1.217141988999999967e+03 3.488756200000000263e+01
1.493021481610564249e+00 1.220146340999999893e+03 3.493059300000000178e+01
1.495033622961084330e+00 1.224062842000000046e+03 3.498660900000000140e+01
1.497045727423127692e+00 1.212563677000000098e+03 3.482188500000000175e+01
1.499057794947048272e+00 1.240936672000000044e+03 3.522693100000000044e+01
1.501069825483201337e+00 1.228350744999999961e+03 3.504783499999999918e+01
1.503081818981939932e+00 1.245380206999999928e+03 3.528994500000000301e+01
1.505093775393622213e+00 1.237316538999999921e+03 3.517551100000000019e+01
1.507105694668603890e+00 1.236120292000000063e+03 3.515850199999999859e+01
1.509117576757242896e+00 1.245651859999999942e+03 3.529379399999999833e+01
1.511129421609898715e+00 1.255714815999999928e+03 3.543606700000000131e+01
1.513141229176930391e+00 1.240666341999999986e+03 3.522309400000000323e+01
1.515152999408698298e+00 1.259443371000000070e+03 3.548863699999999710e+01
1.517164732255565252e+00 1.244701442999999927e+03 3.528032699999999977e+01
1.519176427667892515e+00 1.273428957999999966e+03 3.568513599999999997e+01
1.521188085596044459e+00 1.246733480999999983e+03 3.530911300000000352e+01
1.523199705990384789e+00 1.256578968999999915e+03 3.544825800000000271e+01
1.525211288801278542e+00 1.269636437999999998e+03 3.563195799999999736e+01
1.527222833979092531e+00 1.261924590000000080e+03 3.552357800000000054e+01
1.529234341474193348e+00 1.274586829000000080e+03 3.570135599999999698e+01
1.531245811236949583e+00 1.278026900999999953e+03 3.574950199999999967e+01
1.533257243217729826e+00 1.281837166999999909e+03 3.580275400000000019e+01
1.535268637366903555e+00 1.289036440000000084e+03 3.590315400000000068e+01
1.537279993634842690e+00 1.277866518999999926e+03 3.574725899999999967e+01
1.539291311971918708e+00 1.291081093000000010e+03 3.593161700000000280e+01
1.541302592328503307e+00 1.265993967000000112e+03 3.558080900000000213e+01
1.543313834654971295e+00 1.297377244999999903e+03 3.601912300000000045e+01
1.545325038901696590e+00 1.282440082999999959e+03 3.581117299999999659e+01
1.547336205019055111e+00 1.289401505000000043e+03 3.590823699999999974e+01
1.549347332957422996e+00 1.303018436999999949e+03 3.609734699999999918e+01
1.551358422667177939e+00 1.288785697999999911e+03 3.589966199999999930e+01
1.553369474098698078e+00 1.288769538000000011e+03 3.589943600000000146e+01
1.555380487202363105e+00 1.315498066000000108e+03 3.626979599999999948e+01
1.557391461928552490e+00 1.292473711999999978e+03 3.595098999999999734e+01
1.559402398227648368e+00 1.312841145000000097e+03 3.623315000000000197e+01
1.561413296050032207e+00 1.299564421000000038e+03 3.604947200000000151e+01
1.563424155346087252e+00 1.333467120000000023e+03 3.651666900000000027e+01
1.565434976066197637e+00 1.320625631000000112e+03 3.634041299999999808e+01
1.567445758160747937e+00 1.327700395999999955e+03 3.643762300000000209e+01
1.569456501580124730e+00 1.322443451999999979e+03 3.636541600000000329e+01
1.571467206274714590e+00 1.335161788999999999e+03 3.653986600000000351e+01
1.573477872194905425e+00 1.334431025000000091e+03 3.652986500000000092e+01
1.575488499291086031e+00 1.339421921000000111e+03 3.659811400000000248e+01
1.577499087513645648e+00 1.327011381000000029e+03 3.642816700000000196e+01
1.579509636812976403e+00 1.359535388000000012e+03 3.687187800000000237e+01
1.581520147139468202e+00 1.336508994999999913e+03 3.655829599999999857e+01
1.583530618443515170e+00 1.349147952999999916e+03 3.673074900000000298e+01
1.585541050675510322e+00 1.349120089000000007e+03 3.673037000000000063e+01
1.587551443785847782e+00 1.366374612999999954e+03 3.696450500000000261e+01
1.589561797724923675e+00 1.348030903000000080e+03 3.671553999999999718e+01
1.591572112443134568e+00 1.370749424000000090e+03 3.702363299999999668e+01
1.593582387890877472e+00 1.360477155000000039e+03 3.688464700000000107e+01
1.595592624018551620e+00 1.380764143000000104e+03 3.715863499999999675e+01
1.597602820776555355e+00 1.347753361000000041e+03 3.671176100000000275e+01
1.599612978115289685e+00 1.370868465000000015e+03 3.702524100000000118e+01
1.601623095985156064e+00 1.368460953999999901e+03 3.699271499999999691e+01
1.603633174336556166e+00 1.385027624000000060e+03 3.721595899999999801e+01
1.605643213119894108e+00 1.384126563999999917e+03 3.720385100000000023e+01
1.607653212285573785e+00 1.380991138000000092e+03 3.716168900000000264e+01
1.609663171784000424e+00 1.387570830999999998e+03 3.725011200000000144e+01
1.611673091565581029e+00 1.396920256000000109e+03 3.737539600000000206e+01
