# q (1/Angstrom), I (arb), dI (arb)
1.184759511761704465e+00 8.240500779999999850e+02 2.870627199999999846e+01
1.186776711635757042e+00 8.187605680000000348e+02 2.861399300000000068e+01
1.188793882227267451e+00 8.359926870000000463e+02 2.891353799999999907e+01
1.190811023486464837e+00 8.299806149999999434e+02 2.880938400000000144e+01
1.192828135363578124e+00 8.340935050000000501e+02 2.888067699999999860e+01
1.194845217808836679e+00 8.224347910000000184e+02 2.867812400000000039e+01
1.196862270772471648e+00 8.292768099999999549e+02 2.879716700000000174e+01
1.198879294204713508e+00 8.310437230000000000e+02 2.882782900000000126e+01
1.200896288055794514e+00 8.424687539999999899e+02 2.902531199999999956e+01
1.202913252275947809e+00 8.379211289999999508e+02 2.894686700000000101e+01
1.204930186815405646e+00 8.428680460000000494e+02 2.903218999999999994e+01
1.206947091624403390e+00 8.506600329999999985e+02 2.916607700000000136e+01
1.208963966653175071e+00 8.548497919999999795e+02 2.923781400000000019e+01
1.210980811851956940e+00 8.445531859999999824e+02 2.906119699999999995e+01
1.212997627170984805e+00 8.604054439999999886e+02 2.933266899999999922e+01
1.215014412560495805e+00 8.452686899999999923e+02 2.907350500000000082e+01
1.217031167970727967e+00 8.640862290000000030e+02 2.939534400000000147e+01
1.219047893351919987e+00 8.446907989999999700e+02 2.906356500000000054e+01
1.221064588654310334e+00 8.703829299999999876e+02 2.950225299999999962e+01
1.223081253828140369e+00 8.564139999999999873e+02 2.926455199999999834e+01
1.225097888823649450e+00 8.775039020000000392e+02 2.962269200000000069e+01
1.227114493591080491e+00 8.653256989999999860e+02 2.941641900000000120e+01
1.229131068080674849e+00 8.772772240000000465e+02 2.961886600000000058e+01
1.231147612242675438e+00 8.773875460000000430e+02 2.962072799999999972e+01
1.233164126027326502e+00 8.760712579999999434e+02 2.959850099999999884e+01
1.235180609384872952e+00 8.784934379999999692e+02 2.963938999999999879e+01
1.237197062265558811e+00 8.782021220000000312e+02 2.963447499999999835e+01
1.239213484619630989e+00 8.856096209999999473e+02 2.975919400000000081e+01
1.241229876397336396e+00 8.880032139999999572e+02 2.979938299999999884e+01
1.243246237548921940e+00 8.846918449999999439e+02 2.974377000000000137e+01
1.245262568024636529e+00 8.924344389999999976e+02 2.987364099999999922e+01
1.247278867774728184e+00 8.895846649999999727e+02 2.982590599999999981e+01
1.249295136749447810e+00 9.035320590000000038e+02 3.005881000000000114e+01
1.251311374899045648e+00 8.866820050000000037e+02 2.977720599999999962e+01
1.253327582173772825e+00 9.055577899999999545e+02 3.009248699999999843e+01
1.255343758523881803e+00 8.994785480000000462e+02 2.999130800000000008e+01
1.257359903899624376e+00 9.036953290000000152e+02 3.006152600000000064e+01
1.259376018251255669e+00 9.115224150000000236e+02 3.019142899999999941e+01
1.261392101529029475e+00 9.107775920000000269e+02 3.017909200000000070e+01
1.263408153683199808e+00 9.174589089999999487e+02 3.028958400000000140e+01
1.265424174664023793e+00 9.122926989999999705e+02 3.020418300000000045e+01
1.267440164421758331e+00 9.213934739999999692e+02 3.035446400000000011e+01
1.269456122906660100e+00 9.073156840000000329e+02 3.012168099999999882e+01
1.271472050068987780e+00 9.168886049999999841e+02 3.028016900000000078e+01
1.273487945858999604e+00 9.241954279999999926e+02 3.040058300000000102e+01
1.275503810226956469e+00 9.200495580000000473e+02 3.033231899999999825e+01
1.277519643123117943e+00 9.337917069999999740e+02 3.055800599999999889e+01
1.279535444497746033e+00 9.254339539999999715e+02 3.042094600000000071e+01
1.281551214301102526e+00 9.468145140000000310e+02 3.077035100000000156e+01
1.283566952483450319e+00 9.324611619999999448e+02 3.053622700000000023e+01
1.285582658995052752e+00 9.375313099999999622e+02 3.061913300000000149e+01
1.287598333786175386e+00 9.380721879999999828e+02 3.062796399999999863e+01
1.289613976807082008e+00 9.463249319999999898e+02 3.076239500000000149e+01
1.291629588008039065e+00 9.476539649999999710e+02 3.078398899999999827e+01
1.293645167339314117e+00 9.405229369999999562e+02 3.066794600000000059e+01
1.295660714751173392e+00 9.565872510000000375e+02 3.092874499999999927e+01
1.297676230193886671e+00 9.494883690000000342e+02 3.081376900000000063e+01
1.299691713617722177e+00 9.633680289999999786e+02 3.103817099999999840e+01
1.301707164972950137e+00 9.597919339999999693e+02 3.098050900000000141e+01
1.303722584209840996e+00 9.481035699999999906e+02 3.079129000000000005e+01
1.305737971278666976e+00 9.721123629999999594e+02 3.117871699999999890e+01
1.307753326129699856e+00 9.600605460000000448e+02 3.098484399999999894e+01
1.309768648713212524e+00 9.787732780000000048e+02 3.128535199999999961e+01
1.311783938979479647e+00 9.632427310000000489e+02 3.103615200000000129e+01
1.313799196878775000e+00 9.726140689999999722e+02 3.118676100000000062e+01
1.315814422361374803e+00 9.836449569999999767e+02 3.136311500000000052e+01
1.317829615377555497e+00 9.863180579999999509e+02 3.140570100000000053e+01
1.319844775877593301e+00 9.895922339999999622e+02 3.145778500000000122e+01
1.321859903811766879e+00 9.669140220000000454e+02 3.109524100000000146e+01
1.323874999130354668e+00 9.993712090000000217e+02 3.161283299999999841e+01
1.325890061783636220e+00 9.847195100000000139e+02 3.138024100000000161e+01
1.327905091721891973e+00 9.942279549999999517e+02 3.153137999999999863e+01
1.329920088895403030e+00 1.008490029000000050e+03 3.175673199999999952e+01
1.331935053254450940e+00 9.956700749999999971e+02 3.155424000000000007e+01
1.333949984749319029e+00 1.011373296999999980e+03 3.180209599999999881e+01
1.335964883330290398e+00 1.001992902999999956e+03 3.165427100000000138e+01
1.337979748947649705e+00 1.021901291000000015e+03 3.196719099999999969e+01
1.339994581551681829e+00 1.003597909999999956e+03 3.167961299999999980e+01
1.342009381092673426e+00 1.007865241999999967e+03 3.174689300000000003e+01
1.344024147520910484e+00 1.024608435999999983e+03 3.200950499999999721e+01
1.346038880786680991e+00 1.016325991000000045e+03 3.187986799999999832e+01
1.348053580840273380e+00 1.028879887999999937e+03 3.207615799999999950e+01
1.350068247631977414e+00 1.023587008999999966e+03 3.199354599999999849e+01
1.352082881112082191e+00 1.038867522999999892e+03 3.223146799999999956e+01
1.354097481230879474e+00 1.037768708999999944e+03 3.221441800000000200e+01
1.356112047938660581e+00 1.036143681000000015e+03 3.218918599999999941e+01
1.358126581185718162e+00 1.036115898999999899e+03 3.218875400000000297e+01
1.360141080922345536e+00 1.032843372999999929e+03 3.213788100000000014e+01
1.362155547098837127e+00 1.045444058000000041e+03 3.233332699999999704e+01
1.364169979665487586e+00 1.047708213999999998e+03 3.236832100000000167e+01
1.366184378572593117e+00 1.041242117999999891e+03 3.226828299999999672e+01
1.368198743770450365e+00 1.060586240999999973e+03 3.256664299999999912e+01
1.370213075209356868e+00 1.060290737000000036e+03 3.256210599999999999e+01
1.372227372839611048e+00 1.071246822000000066e+03 3.272990699999999720e+01
1.374241636611511996e+00 1.047719792999999981e+03 3.236849999999999739e+01
1.376255866475359468e+00 1.073324409999999943e+03 3.276162999999999670e+01
1.378270062381454997e+00 1.066378768999999920e+03 3.265545500000000345e+01
1.380284224280099670e+00 1.071175948000000062e+03 3.272882400000000302e+01
1.382298352121596130e+00 1.075615831000000071e+03 3.279658299999999826e+01
1.384312445856248353e+00 1.071340873999999985e+03 3.273134399999999999e+01
1.386326505434359646e+00 1.086575554000000011e+03 3.296324500000000057e+01
1.388340530806235984e+00 1.082496253999999908e+03 3.290131099999999975e+01
1.390354521922182451e+00 1.086824552000000040e+03 3.296702200000000005e+01
1.392368478732506576e+00 1.102813599999999951e+03 3.320863700000000307e+01
1.394382401187515441e+00 1.104947895999999901e+03 3.324075700000000211e+01
1.396396289237517685e+00 1.138247319000000061e+03 3.373792100000000005e+01
1.398410142832822611e+00 1.133488067000000001e+03 3.366731500000000210e+01
1.400423961923740412e+00 1.167674432999999908e+03 3.417125200000000262e+01
1.402437746460581947e+00 1.190653309000000036e+03 3.450584500000000077e+01
1.404451496393659182e+00 1.220070455000000038e+03 3.492950700000000097e+01
1.406465211673284754e+00 1.240450417999999900e+03 3.522002899999999670e+01
1.408478892249772185e+00 1.243039357999999993e+03 3.525676299999999941e+01
1.410492538073436330e+00 1.259263112000000092e+03 3.548609700000000089e+01
1.412506149094592045e+00 1.241359333000000106e+03 3.523293000000000319e+01
1.414519725263555516e+00 1.236413589000000002e+03 3.516267299999999807e+01
1.416533266530643820e+00 1.236754920000000084e+03 3.516752600000000228e+01
1.418546772846174697e+00 1.193326256999999941e+03 3.454455500000000256e+01
1.420560244160466778e+00 1.212775894999999991e+03 3.482493199999999689e+01
1.422573680423840248e+00 1.186593577999999980e+03 3.444696799999999826e+01
1.424587081586614401e+00 1.174077172999999902e+03 3.426480999999999710e+01
1.426600447599112309e+00 1.175409402000000000e+03 3.428424400000000105e+01
1.428613778411655044e+00 1.164316694999999982e+03 3.412208499999999844e+01
1.430627073974565011e+00 1.172111963000000060e+03 3.423612099999999714e+01
1.432640334238167501e+00 1.159743224999999939e+03 3.405500299999999925e+01
1.434653559152786251e+00 1.159924267000000100e+03 3.405766100000000307e+01
1.436666748668748106e+00 1.168311024999999972e+03 3.418056500000000142e+01
1.438679902736377914e+00 1.162548671999999897e+03 3.409616799999999870e+01
1.440693021306004962e+00 1.171920159999999896e+03 3.423331900000000161e+01
1.442706104327956096e+00 1.162920395999999982e+03 3.410161899999999946e+01
1.444719151752561270e+00 1.178663166999999930e+03 3.433166400000000351e+01
1.446732163530149995e+00 1.176087447999999995e+03 3.429413100000000014e+01
1.448745139611053334e+00 1.182416635000000042e+03 3.438628599999999835e+01
1.450758079945603241e+00 1.186706210999999939e+03 3.444860200000000106e+01
1.452770984484132999e+00 1.182569747000000007e+03 3.438851199999999864e+01
1.454783853176975228e+00 1.200981763000000001e+03 3.465518399999999843e+01
1.456796685974464767e+00 1.176685402000000067e+03 3.430284799999999734e+01
1.458809482826936899e+00 1.194842255000000023e+03 3.456649000000000171e+01
1.460822243684727573e+00 1.192298240000000078e+03 3.452967199999999792e+01
1.462834968498174515e+00 1.203444158000000016e+03 3.469069300000000311e+01
1.464847657217615673e+00 1.209340736999999990e+03 3.477557699999999841e+01
1.466860309793388994e+00 1.185866324000000077e+03 3.443641000000000219e+01
1.468872926175835536e+00 1.215976797000000033e+03 3.487085900000000294e+01
1.470885506315295244e+00 1.222353601000000026e+03 3.496217399999999742e+01
1.472898050162110062e+00 1.204605191000000104e+03 3.470742299999999858e+01
1.474910557666621935e+00 1.220028084999999919e+03 3.492889999999999873e+01
1.476923028779174363e+00 1.212051195999999891e+03 3.481452600000000075e+01
1.478935463450112620e+00 1.226121090000000095e+03 3.501601200000000347e+01
1.480947861629780427e+00 1.221763920999999982e+03 3.495374000000000336e+01
1.482960223268524169e+00 1.232302658000000065e+03 3.510416899999999885e+01
1.484972548316692009e+00 1.243829662000000098e+03 3.526796900000000079e+01
1.486984836724630332e+00 1.240434876000000031e+03 3.521980800000000045e+01
1.488997088442688854e+00 1.225156289000000015e+03 3.500223299999999682e+01
1.491009303421216625e+00 1.246268489000000045e+03 3.530252800000000235e+01
1.493021481610564249e+00 1.248930534000000080e+03 3.534021099999999649e+01
1.495033622961084330e+00 1.248955212999999958e+03 3.534056000000000353e+01
1.497045727423127692e+00 1.241121423999999934e+03 3.522955300000000278e+01
1.499057794947048272e+00 1.257619030000000066e+03 3.546292499999999848e+01
1.501069825483201337e+00 1.251291772999999921e+03 3.537360300000000279e+01
1.503081818981939932e+00 1.258971203000000060e+03 3.548198399999999708e+01
1.505093775393622213e+00 1.265463347999999996e+03 3.557335199999999986e+01
1.507105694668603890e+00 1.266276720000000068e+03 3.558478199999999703e+01
1.509117576757242896e+00 1.267686449000000039e+03 3.560458500000000015e+01
1.511129421609898715e+00 1.274115626999999904e+03 3.569475599999999815e+01
1.513141229176930391e+00 1.262277025999999978e+03 3.552853799999999751e+01
1.515152999408698298e+00 1.278065706999999975e+03 3.575004500000000007e+01
1.517164732255565252e+00 1.270739385999999968e+03 3.564743200000000201e+01
1.519176427667892515e+00 1.297651718000000074e+03 3.602293300000000187e+01
1.521188085596044459e+00 1.271966605000000072e+03 3.566464100000000315e+01
1.523199705990384789e+00 1.283758004000000028e+03 3.582956899999999933e+01
1.525211288801278542e+00 1.295420734000000039e+03 3.599195399999999978e+01
1.527222833979092531e+00 1.281047759999999926e+03 3.579172799999999910e+01
1.529234341474193348e+00 1.292002897999999959e+03 3.594444200000000222e+01
1.531245811236949583e+00 1.296573804999999993e+03 3.600796900000000278e+01
1.533257243217729826e+00 1.290732784999999922e+03 3.592676999999999765e+01
1.535268637366903555e+00 1.311049809000000096e+03 3.620842199999999877e+01
1.537279993634842690e+00 1.296029129000000012e+03 3.600040500000000065e+01
1.539291311971918708e+00 1.310891200000000026e+03 3.620623199999999997e+01
1.541302592328503307e+00 1.296296994000000041e+03 3.600412500000000193e+01
1.543313834654971295e+00 1.323219857000000047e+03 3.637608900000000034e+01
1.545325038901696590e+00 1.312266728000000057e+03 3.622522200000000225e+01
1.547336205019055111e+00 1.311593783999999914e+03 3.621593299999999971e+01
1.549347332957422996e+00 1.332956331000000091e+03 3.650967399999999685e+01
1.551358422667177939e+00 1.320486441000000013e+03 3.633849800000000130e+01
1.553369474098698078e+00 1.315321590000000015e+03 3.626736300000000313e+01
1.555380487202363105e+00 1.338849441999999954e+03 3.659029199999999804e+01
1.557391461928552490e+00 1.323219096000000036e+03 3.637607899999999717e+01
1.559402398227648368e+00 1.340803274000000101e+03 3.661698100000000267e+01
1.561413296050032207e+00 1.325017763999999943e+03 3.640079300000000018e+01
1.563424155346087252e+00 1.359175394000000097e+03 3.686699600000000032e+01
1.565434976066197637e+00 1.340806421000000000e+03 3.661702400000000068e+01
1.567445758160747937e+00 1.345147455999999920e+03 3.667625199999999808e+01
1.569456501580124730e+00 1.341443989999999985e+03 3.662572899999999976e+01
1.571467206274714590e+00 1.354170677000000069e+03 3.679905800000000227e+01
1.573477872194905425e+00 1.353124058000000105e+03 3.678483500000000106e+01
1.575488499291086031e+00 1.369506284999999934e+03 3.700684100000000143e+01
1.577499087513645648e+00 1.354336080000000038e+03 3.680130499999999927e+01
1.579509636812976403e+00 1.380144082000000026e+03 3.715028999999999826e+01
1.581520147139468202e+00 1.361501056999999946e+03 3.689852400000000188e+01
1.583530618443515170e+00 1.376243787999999995e+03 3.709776000000000096e+01
1.585541050675510322e+00 1.369946828999999980e+03 3.701279300000000205e+01
1.587551443785847782e+00 1.388233582999999953e+03 3.725900699999999688e+01
1.589561797724923675e+00 1.369380736999999954e+03 3.700514499999999884e+01
1.591572112443134568e+00 1.396398087999999916e+03 3.736840999999999724e+01
1.593582387890877472e+00 1.381430894999999964e+03 3.716760500000000178e+01
1.595592624018551620e+00 1.409526792999999998e+03 3.754366499999999718e+01
1.597602820776555355e+00 1.381610368000000108e+03 3.717002000000000095e+01
1.599612978115289685e+00 1.403513854000000038e+03 3.746350000000000335e+01
1.601623095985156064e+00 1.397863980999999967e+03 3.738801899999999989e+01
1.603633174336556166e+00 1.408557696999999962e+03 3.753075700000000126e+01
1.605643213119894108e+00 1.408470984000000044e+03 3.752960099999999954e+01
1.607653212285573785e+00 1.403115671999999904e+03 3.745818599999999776e+01
1.609663171784000424e+00 1.415339216000000079e+03 3.762099400000000315e+01
1.611673091565581029e+00 1.426014901000000009e+03 3.776261199999999718e+01
