# q (1/Angstrom), I (arb), dI (arb)
4.076967894203473719e+00 1.169884898000000021e+03 3.420358000000000231e+01
4.078889734877125584e+00 1.167003445000000056e+03 3.416143199999999780e+01
4.080811474908207614e+00 1.168552220000000034e+03 3.418409299999999718e+01
4.082733114249301742e+00 1.172768162000000075e+03 3.424570299999999889e+01
4.084654652852995227e+00 1.168442471999999952e+03 3.418248799999999932e+01
4.086576090671874439e+00 1.173287890000000061e+03 3.425328999999999979e+01
4.088497427658530192e+00 1.190000655000000052e+03 3.449638600000000110e+01
4.090418663765556850e+00 1.185642489999999952e+03 3.443316000000000088e+01
4.092339798945547891e+00 1.189030917999999929e+03 3.448232800000000253e+01
4.094260833151101231e+00 1.198278381999999965e+03 3.461615799999999865e+01
4.096181766334819230e+00 1.200882810000000063e+03 3.465375600000000134e+01
4.098102598449302469e+00 1.214331730000000107e+03 3.484726299999999810e+01
4.100023329447157749e+00 1.222315164000000095e+03 3.496162400000000048e+01
4.101943959280991869e+00 1.227006912000000057e+03 3.502865800000000007e+01
4.103864487903416070e+00 1.252914939999999888e+03 3.539653899999999709e+01
4.105784915267044255e+00 1.260428719000000001e+03 3.550251699999999744e+01
4.107705241324489442e+00 1.274936592000000019e+03 3.570625400000000127e+01
4.109625466028370866e+00 1.293096999999999980e+03 3.595965799999999746e+01
4.111545589331307760e+00 1.306380801999999903e+03 3.614388999999999896e+01
4.113465611185924686e+00 1.310900325000000066e+03 3.620635800000000160e+01
4.115385531544845321e+00 1.311294251000000031e+03 3.621179699999999713e+01
4.117305350360697780e+00 1.317456200999999965e+03 3.629677900000000079e+01
4.119225067586113731e+00 1.324282478000000083e+03 3.639069200000000137e+01
4.121144683173725731e+00 1.312709117000000106e+03 3.623132799999999776e+01
4.123064197076167225e+00 1.300009698999999955e+03 3.605564700000000045e+01
4.124983609246078764e+00 1.304660697000000027e+03 3.612008699999999806e+01
4.126902919636100897e+00 1.300492682999999943e+03 3.606234400000000306e+01
4.128822128198872399e+00 1.297650730999999951e+03 3.602291999999999916e+01
4.130741234887042701e+00 1.290273952999999892e+03 3.592038399999999854e+01
4.132660239653258571e+00 1.276196249000000080e+03 3.572388899999999978e+01
4.134579142450170330e+00 1.274972175999999990e+03 3.570675299999999908e+01
4.136497943230430963e+00 1.263711274000000003e+03 3.554871700000000345e+01
4.138416641946695229e+00 1.254448697000000038e+03 3.541819699999999926e+01
4.140335238551624109e+00 1.261669407999999976e+03 3.551998600000000295e+01
4.142253732997875026e+00 1.250506844000000001e+03 3.536250600000000333e+01
4.144172125238110738e+00 1.242907316000000037e+03 3.525489100000000064e+01
4.146090415225000214e+00 1.241892857000000049e+03 3.524049999999999727e+01
4.148008602911207099e+00 1.243389261000000033e+03 3.526172499999999843e+01
4.149926688249405693e+00 1.256715056000000004e+03 3.545017699999999650e+01
4.151844671192268521e+00 1.247104812000000038e+03 3.531437100000000129e+01
4.153762551692468108e+00 1.253176165999999967e+03 3.540022799999999847e+01
4.155680329702685860e+00 1.267921683000000030e+03 3.560788800000000265e+01
4.157598005175601408e+00 1.270442250000000058e+03 3.564326400000000206e+01
4.159515578063898822e+00 1.287431424000000106e+03 3.588079499999999911e+01
4.161433048320263950e+00 1.298217124000000013e+03 3.603078000000000003e+01
4.163350415897383527e+00 1.300573963000000049e+03 3.606347099999999983e+01
4.165267680747950507e+00 1.325067784000000074e+03 3.640148099999999687e+01
4.167184842824656066e+00 1.331380374000000074e+03 3.648808499999999810e+01
4.169101902080197597e+00 1.345422962000000098e+03 3.668000800000000083e+01
4.171018858467272494e+00 1.361168280000000095e+03 3.689401399999999853e+01
4.172935711938583481e+00 1.360947654999999941e+03 3.689102400000000159e+01
4.174852462446831503e+00 1.370431681000000026e+03 3.701934200000000175e+01
4.176769109944725500e+00 1.363897969000000103e+03 3.693098899999999674e+01
4.178685654384971748e+00 1.363816313999999920e+03 3.692988400000000127e+01
4.180602095720282740e+00 1.372077778000000080e+03 3.704156799999999805e+01
4.182518433903370969e+00 1.353453655000000026e+03 3.678931399999999741e+01
4.184434668886955144e+00 1.349304495999999972e+03 3.673288000000000153e+01
4.186350800623752200e+00 1.331542723000000024e+03 3.649031000000000091e+01
4.188266829066483510e+00 1.331151730000000043e+03 3.648495199999999983e+01
4.190182754167873114e+00 1.332799813000000086e+03 3.650753100000000018e+01
4.192098575880647715e+00 1.320231113000000050e+03 3.633498500000000320e+01
4.194014294157535794e+00 1.302751254999999901e+03 3.609364599999999967e+01
4.195929908951269383e+00 1.304031144999999924e+03 3.611137099999999833e+01
4.197845420214582290e+00 1.301029594000000088e+03 3.606978800000000263e+01
4.199760827900210991e+00 1.301236182000000099e+03 3.607265100000000047e+01
4.201676131960896399e+00 1.287252576999999974e+03 3.587830199999999792e+01
4.203591332349376763e+00 1.279305943999999954e+03 3.576738699999999938e+01
4.205506429018400105e+00 1.280557573000000048e+03 3.578487899999999655e+01
4.207421421920712667e+00 1.271357459000000063e+03 3.565610000000000213e+01
4.209336311009062470e+00 1.266174743999999919e+03 3.558334899999999834e+01
4.211251096236201086e+00 1.267719413999999915e+03 3.560504799999999648e+01
4.213165777554883640e+00 1.265105927999999949e+03 3.556832800000000105e+01
4.215080354917868810e+00 1.260487732999999935e+03 3.550334800000000257e+01
4.216994828277913498e+00 1.251478350999999975e+03 3.537624000000000279e+01
4.218909197587782600e+00 1.256600329999999985e+03 3.544855900000000304e+01
4.220823462800241010e+00 1.265725331999999980e+03 3.557703399999999760e+01
4.222737623868054513e+00 1.261825747000000092e+03 3.552218700000000240e+01
4.224651680743992443e+00 1.260547876000000088e+03 3.550419500000000284e+01
4.226565633380830356e+00 1.263598970999999892e+03 3.554713699999999932e+01
4.228479481731341139e+00 1.268448174000000108e+03 3.561527999999999849e+01
4.230393225748302122e+00 1.278944870000000037e+03 3.576233899999999721e+01
4.232306865384495076e+00 1.273950542999999925e+03 3.569244400000000184e+01
4.234220400592700884e+00 1.276217317999999977e+03 3.572418400000000105e+01
4.236133831325706645e+00 1.275710567000000083e+03 3.571709100000000348e+01
4.238047157536300347e+00 1.273913759000000027e+03 3.569192799999999721e+01
4.239960379177270866e+00 1.279843018000000029e+03 3.577489400000000330e+01
4.241873496201414184e+00 1.273647897999999941e+03 3.568820399999999893e+01
4.243786508561523618e+00 1.273366326000000072e+03 3.568425899999999729e+01
4.245699416210397814e+00 1.269642560999999887e+03 3.563204400000000049e+01
4.247612219100839859e+00 1.271838226999999961e+03 3.566284100000000024e+01
4.249524917185650175e+00 1.271770213000000012e+03 3.566188700000000011e+01
4.251437510417636290e+00 1.268495047000000113e+03 3.561593799999999987e+01
4.253349998749606620e+00 1.259445523000000094e+03 3.548866799999999699e+01
4.255262382134371357e+00 1.266031856000000062e+03 3.558134100000000188e+01
4.257174660524746912e+00 1.255041948000000048e+03 3.542657100000000270e+01
4.259086833873547029e+00 1.257007276000000047e+03 3.545429800000000142e+01
4.260998902133592559e+00 1.256218354999999974e+03 3.544317099999999954e+01
4.262910865257706128e+00 1.244420777999999927e+03 3.527634900000000329e+01
4.264822723198708587e+00 1.244736020000000053e+03 3.528081699999999898e+01
4.266734475909429669e+00 1.234480767999999898e+03 3.513517800000000335e+01
4.268646123342697329e+00 1.242082261000000017e+03 3.524318699999999893e+01
4.270557665451343077e+00 1.242713349999999991e+03 3.525213999999999714e+01
4.272469102188201973e+00 1.238690612000000101e+03 3.519503699999999924e+01
4.274380433506112631e+00 1.233050713000000087e+03 3.511482199999999665e+01
4.276291659357911890e+00 1.236961952000000110e+03 3.517047000000000168e+01
4.278202779696445468e+00 1.231419789000000037e+03 3.509159100000000109e+01
4.280113794474556421e+00 1.241018205000000080e+03 3.522808799999999962e+01
4.282024703645092245e+00 1.233441301999999951e+03 3.512038299999999680e+01
4.283935507160903988e+00 1.235337737000000061e+03 3.514737199999999717e+01
4.285846204974843587e+00 1.239225048999999899e+03 3.520262799999999714e+01
4.287756797039768308e+00 1.236314327000000048e+03 3.516126200000000068e+01
4.289667283308534529e+00 1.251541263999999956e+03 3.537712899999999649e+01
4.291577663734002179e+00 1.246638504000000012e+03 3.530776800000000293e+01
4.293487938269036519e+00 1.245041013000000021e+03 3.528513900000000092e+01
4.295398106866501031e+00 1.248614460999999892e+03 3.533573899999999668e+01
4.297308169479267193e+00 1.258114295000000084e+03 3.546990699999999919e+01
4.299218126060203815e+00 1.263891534999999976e+03 3.555125199999999808e+01
4.301127976562185928e+00 1.260226969999999937e+03 3.549967600000000090e+01
4.303037720938089450e+00 1.268185934999999972e+03 3.561159800000000075e+01
4.304947359140792074e+00 1.280820574000000079e+03 3.578855399999999776e+01
4.306856891123176823e+00 1.284474946000000045e+03 3.583957199999999688e+01
4.308766316838127608e+00 1.294425326000000041e+03 3.597812299999999652e+01
4.310675636238531006e+00 1.301534617000000026e+03 3.607678800000000052e+01
4.312584849277276255e+00 1.309122967999999901e+03 3.618180399999999963e+01
4.314493955907256151e+00 1.317938738000000058e+03 3.630342600000000175e+01
4.316402956081363484e+00 1.325968133999999964e+03 3.641384500000000202e+01
4.318311849752498155e+00 1.348071194999999989e+03 3.671608899999999664e+01
4.320220636873559172e+00 1.361533554999999978e+03 3.689896399999999943e+01
4.322129317397449100e+00 1.360435717999999952e+03 3.688408499999999890e+01
4.324037891277072276e+00 1.385852695999999924e+03 3.722704300000000188e+01
4.325946358465337482e+00 1.410136572999999999e+03 3.755178500000000241e+01
4.327854718915155274e+00 1.440103646999999910e+03 3.794869800000000026e+01
4.329762972579437985e+00 1.463304309999999987e+03 3.825316099999999864e+01
4.331671119411102389e+00 1.492179223999999977e+03 3.862873600000000351e+01
4.333579159363064370e+00 1.534076524999999947e+03 3.916728899999999669e+01
4.335487092388246033e+00 1.587171642000000020e+03 3.983932300000000026e+01
4.337394918439574809e+00 1.655041465000000017e+03 4.068220099999999917e+01
4.339302637469972801e+00 1.754736869999999954e+03 4.188957899999999768e+01
4.341210249432369217e+00 1.843292257999999947e+03 4.293357999999999919e+01
4.343117754279696818e+00 1.986392683999999917e+03 4.456896499999999861e+01
4.345025151964890142e+00 2.147295744999999897e+03 4.633892300000000120e+01
4.346932442440882838e+00 2.325552842000000055e+03 4.822398599999999647e+01
4.348839625660620101e+00 2.506643254000000070e+03 5.006638800000000344e+01
4.350746701577039133e+00 2.673669721000000209e+03 5.170754000000000161e+01
4.352653670143086018e+00 2.856974309000000176e+03 5.345067199999999730e+01
4.354560531311709504e+00 2.987946120999999948e+03 5.466210900000000095e+01
4.356467285035857451e+00 3.077468929000000117e+03 5.547493999999999659e+01
4.358373931268484824e+00 3.150415998999999829e+03 5.612856699999999677e+01
4.360280469962545702e+00 3.228842835999999807e+03 5.682290799999999820e+01
4.362186901070998601e+00 3.246866179000000102e+03 5.698127900000000068e+01
4.364093224546803818e+00 3.208101023000000168e+03 5.664010100000000136e+01
4.365999440342925197e+00 3.200571151999999984e+03 5.657359100000000041e+01
4.367905548412329253e+00 3.190350386000000071e+03 5.648318700000000092e+01
4.369811548707984272e+00 3.107438033999999789e+03 5.574439900000000137e+01
4.371717441182860320e+00 2.988813689000000068e+03 5.467004399999999720e+01
4.373623225789931901e+00 2.879738965000000007e+03 5.366319899999999876e+01
4.375528902482177074e+00 2.688483122999999978e+03 5.185058500000000237e+01
4.377434471212574785e+00 2.550239955999999893e+03 5.049990100000000126e+01
4.379339931934105756e+00 2.337186370999999781e+03 4.834445500000000351e+01
4.381245284599754264e+00 2.178566013999999996e+03 4.667511100000000113e+01
4.383150529162509912e+00 2.012606344999999919e+03 4.486208100000000343e+01
4.385055665575360528e+00 1.876607786999999917e+03 4.331983100000000064e+01
4.386960693791300159e+00 1.788926613999999972e+03 4.229570400000000063e+01
4.388865613763322848e+00 1.702325655999999981e+03 4.125924899999999695e+01
4.390770425444429748e+00 1.633911221999999952e+03 4.042166799999999682e+01
4.392675128787615790e+00 1.579283953000000110e+03 3.974020600000000059e+01
4.394579723745888344e+00 1.543881824000000051e+03 3.929226200000000091e+01
4.396484210272253890e+00 1.514337989000000107e+03 3.891449599999999975e+01
4.398388588319720682e+00 1.493016483999999991e+03 3.863957099999999656e+01
4.400292857841296978e+00 1.483552273999999898e+03 3.851690899999999829e+01
4.402197018789999916e+00 1.478070635999999922e+03 3.844568399999999997e+01
4.404101071118845745e+00 1.463213224000000082e+03 3.825197000000000003e+01
4.406005014780853379e+00 1.469261985999999979e+03 3.833095300000000094e+01
4.407908849729046175e+00 1.461396437999999989e+03 3.822821499999999872e+01
4.409812575916445709e+00 1.462154806999999892e+03 3.823813299999999771e+01
4.411716193296083333e+00 1.458203700000000026e+03 3.818643300000000096e+01
4.413619701820985952e+00 1.458775712999999996e+03 3.819392200000000059e+01
4.415523101444186693e+00 1.465063509999999951e+03 3.827614799999999917e+01
4.417426392118724010e+00 1.445857277000000067e+03 3.802443000000000239e+01
4.419329573797633692e+00 1.445344016000000011e+03 3.801767999999999859e+01
4.421232646433957747e+00 1.441146831999999904e+03 3.796244000000000085e+01
4.423135609980737293e+00 1.427544374000000062e+03 3.778285799999999739e+01
4.425038464391021442e+00 1.415545452999999952e+03 3.762373500000000348e+01
4.426941209617858419e+00 1.398939505999999938e+03 3.740240000000000009e+01
4.428843845614299113e+00 1.392339474999999993e+03 3.731406499999999937e+01
4.430746372333398853e+00 1.376222406000000092e+03 3.709747200000000333e+01
4.432648789728212080e+00 1.367665338999999904e+03 3.698196000000000083e+01
4.434551097751801230e+00 1.355256358999999975e+03 3.681380699999999706e+01
4.436453296357228737e+00 1.343090361999999914e+03 3.664819700000000324e+01
4.438355385497558814e+00 1.336173444999999901e+03 3.655370599999999826e+01
4.440257365125860112e+00 1.331790144999999939e+03 3.649369999999999692e+01
4.442159235195201283e+00 1.336093787999999904e+03 3.655261699999999792e+01
4.444060995658658086e+00 1.323140662000000020e+03 3.637500099999999748e+01
4.445962646469304502e+00 1.314726857000000109e+03 3.625916200000000345e+01
4.447864187580219841e+00 1.322816123999999945e+03 3.637053900000000084e+01
4.449765618944486967e+00 1.319944171999999980e+03 3.633103599999999744e+01
4.451666940515186965e+00 1.324584967999999890e+03 3.639484800000000320e+01
4.453568152245408918e+00 1.325731493000000000e+03 3.641059599999999818e+01
4.455469254088239239e+00 1.322975672999999915e+03 3.637273299999999665e+01
4.457370245996775004e+00 1.317894596999999976e+03 3.630281800000000203e+01
4.459271127924107070e+00 1.319594925000000103e+03 3.632622899999999788e+01
4.461171899823335174e+00 1.328178597000000082e+03 3.644418499999999739e+01
4.463072561647559944e+00 1.315473027000000002e+03 3.626944999999999908e+01
4.464973113349881118e+00 1.311571095999999898e+03 3.621561899999999667e+01
4.466873554883408204e+00 1.301879912000000104e+03 3.608157299999999879e+01
4.468773886201248935e+00 1.301940507000000025e+03 3.608241300000000251e+01
4.470674107256512819e+00 1.296899449000000004e+03 3.601248999999999967e+01
4.472574218002314694e+00 1.289212876999999935e+03 3.590561100000000039e+01
4.474474218391771174e+00 1.277010449999999992e+03 3.573528300000000257e+01
4.476374108378002425e+00 1.271695911000000024e+03 3.566084599999999938e+01
4.478273887914131279e+00 1.258950321999999915e+03 3.548169000000000040e+01
4.480173556953278791e+00 1.258968139999999948e+03 3.548194099999999906e+01
4.482073115448575784e+00 1.249858163000000104e+03 3.535333299999999923e+01
4.483972563353151308e+00 1.238768015999999989e+03 3.519613600000000275e+01
4.485871900620138852e+00 1.233213436000000002e+03 3.511713900000000166e+01
4.487771127202674570e+00 1.229730825999999979e+03 3.506751799999999974e+01
4.489670243053896392e+00 1.222448869999999943e+03 3.496353599999999773e+01
4.491569248126944913e+00 1.217097072000000026e+03 3.488691800000000143e+01
4.493468142374964280e+00 1.216358915999999908e+03 3.487633699999999948e+01
4.495366925751101306e+00 1.211513056999999890e+03 3.480679599999999851e+01
4.497265598208506354e+00 1.203811664999999948e+03 3.469598899999999730e+01
4.499164159700329790e+00 1.205441354000000047e+03 3.471946599999999705e+01
4.501062610179728196e+00 1.202733328000000029e+03 3.468044600000000344e+01
4.502960949599859042e+00 1.199083118999999897e+03 3.462778000000000134e+01
4.504859177913883350e+00 1.188662839999999960e+03 3.447699000000000069e+01
4.506757295074960368e+00 1.194622327000000041e+03 3.456330899999999673e+01
4.508655301036259111e+00 1.199685465999999906e+03 3.463647600000000182e+01
4.510553195750948596e+00 1.187085931999999957e+03 3.445411299999999954e+01
4.512450979172197840e+00 1.191498184000000037e+03 3.451808499999999924e+01
4.514348651253181188e+00 1.192019052000000102e+03 3.452562900000000212e+01
4.516246211947078315e+00 1.197734549999999899e+03 3.460830200000000190e+01
4.518143661207067119e+00 1.198466879999999946e+03 3.461887999999999721e+01
4.520040998986329051e+00 1.200938110999999935e+03 3.465455399999999742e+01
4.521938225238050002e+00 1.202868189999999913e+03 3.468238999999999805e+01
4.523835339915418530e+00 1.207488096000000041e+03 3.474892899999999685e+01
4.525732342971624078e+00 1.213899304999999913e+03 3.484105799999999675e+01
4.527629234359859645e+00 1.217635213999999905e+03 3.489462999999999937e+01
4.529526014033321779e+00 1.215529303999999911e+03 3.486444199999999682e+01
4.531422681945208808e+00 1.212033079999999927e+03 3.481426499999999891e+01
4.533319238048723498e+00 1.224280897999999979e+03 3.498972599999999744e+01
4.535215682297069506e+00 1.221342597000000069e+03 3.494771200000000277e+01
4.537112014643454927e+00 1.224285053000000062e+03 3.498978499999999769e+01
4.539008235041087858e+00 1.228471655999999939e+03 3.504955999999999960e+01
4.540904343443182611e+00 1.221482473999999911e+03 3.494971400000000017e+01
4.542800339802954390e+00 1.222269532999999910e+03 3.496097199999999816e+01
4.544696224073620172e+00 1.223541717999999946e+03 3.497916099999999773e+01
4.546591996208402264e+00 1.219456912000000102e+03 3.492072300000000240e+01
4.548487656160522086e+00 1.219662890000000061e+03 3.492367200000000338e+01
4.550383203883209049e+00 1.216142875000000004e+03 3.487324000000000268e+01
4.552278639329690790e+00 1.218219080999999960e+03 3.490299499999999711e+01
4.554173962453197611e+00 1.219264979000000039e+03 3.491797499999999843e+01
4.556069173206967804e+00 1.218155907999999954e+03 3.490209000000000117e+01
4.557964271544237889e+00 1.216198808999999983e+03 3.487404200000000287e+01
4.559859257418245271e+00 1.227520588000000089e+03 3.503598999999999819e+01
4.561754130782238015e+00 1.234095698999999968e+03 3.512969799999999765e+01
4.563648891589457968e+00 1.237709520999999995e+03 3.518109599999999659e+01
4.565543539793157635e+00 1.240000559000000067e+03 3.521364200000000011e+01
4.567438075346583304e+00 1.247333127999999988e+03 3.531760400000000288e+01
4.569332498202992809e+00 1.244865099000000100e+03 3.528264599999999973e+01
4.571226808315642209e+00 1.252989041999999927e+03 3.539758499999999941e+01
4.573121005637790226e+00 1.253086690000000090e+03 3.539896499999999691e+01
4.575015090122701800e+00 1.248786391999999978e+03 3.533817200000000014e+01
4.576909061723639205e+00 1.241708910000000060e+03 3.523789000000000016e+01
4.578802920393874487e+00 1.240872080999999980e+03 3.522601399999999927e+01
4.580696666086675251e+00 1.236162638000000015e+03 3.515910499999999672e+01
4.582590298755317093e+00 1.224203798000000006e+03 3.498862400000000150e+01
4.584483818353075613e+00 1.224583601999999928e+03 3.499405099999999891e+01
4.586377224833229072e+00 1.212699344000000110e+03 3.482383300000000048e+01
4.588270518149061061e+00 1.207184526000000005e+03 3.474456099999999736e+01
4.590163698253856950e+00 1.205438292000000047e+03 3.471942200000000156e+01
4.592056765100902993e+00 1.196154682999999977e+03 3.458546900000000335e+01
4.593949718643489000e+00 1.179876698999999917e+03 3.434933300000000145e+01
4.595842558834909219e+00 1.176789389000000028e+03 3.430436399999999963e+01
4.597735285628462343e+00 1.172001559000000043e+03 3.423450799999999816e+01
4.599627898977441731e+00 1.167072118000000046e+03 3.416243699999999706e+01
4.601520398835154069e+00 1.155847803000000113e+03 3.399776200000000159e+01
4.603412785154900710e+00 1.150910708000000113e+03 3.392507499999999965e+01
4.605305057889991893e+00 1.143937730000000101e+03 3.382214900000000313e+01
4.607197216993733413e+00 1.138545859999999948e+03 3.374234500000000025e+01
4.609089262419440836e+00 1.135450722999999925e+03 3.369644999999999868e+01
4.610981194120429727e+00 1.140637744000000112e+03 3.377332899999999682e+01
4.612873012050016541e+00 1.125392812000000049e+03 3.354687500000000000e+01
4.614764716161524838e+00 1.126977362000000085e+03 3.357048300000000296e+01
4.616656306408278176e+00 1.126150439000000006e+03 3.355816500000000246e+01
4.618547782743604557e+00 1.117373092000000042e+03 3.342713100000000281e+01
4.620439145120831093e+00 1.116304548999999952e+03 3.341114400000000018e+01
4.622330393493292888e+00 1.111781420000000026e+03 3.334338600000000241e+01
4.624221527814322386e+00 1.115216789000000063e+03 3.339486200000000338e+01
4.626112548037260019e+00 1.111209839999999986e+03 3.333481400000000150e+01
4.628003454115445336e+00 1.111512639999999919e+03 3.333935600000000221e+01
4.629894246002223213e+00 1.107545474999999897e+03 3.327980600000000067e+01
4.631784923650939412e+00 1.106557264000000032e+03 3.326495500000000050e+01
4.633675487014944139e+00 1.104404551999999967e+03 3.323258299999999821e+01
4.635565936047588487e+00 1.103802235000000110e+03 3.322351900000000313e+01
4.637456270702228878e+00 1.098966020999999955e+03 3.315065599999999790e+01
4.639346490932222622e+00 1.093989467000000104e+03 3.307551200000000335e+01
4.641236596690927918e+00 1.096976468999999952e+03 3.312063500000000005e+01
4.643126587931714511e+00 1.097545566000000008e+03 3.312922499999999815e+01
4.645016464607943263e+00 1.097207400999999891e+03 3.312412100000000237e+01
4.646906226672983919e+00 1.092394923999999946e+03 3.305139799999999894e+01
4.648795874080209778e+00 1.090191395999999941e+03 3.301804700000000281e+01
4.650685406782995912e+00 1.094184811999999965e+03 3.307846399999999676e+01
4.652574824734718284e+00 1.089702150000000074e+03 3.301063700000000267e+01
4.654464127888759073e+00 1.091573914000000059e+03 3.303897599999999812e+01
4.656353316198500458e+00 1.085200246000000107e+03 3.294237799999999794e+01
4.658242389617330836e+00 1.085567213000000038e+03 3.294794699999999921e+01
4.660131348098635939e+00 1.090162192999999888e+03 3.301760399999999862e+01
4.662020191595809493e+00 1.082459454999999934e+03 3.290075199999999711e+01
4.663908920062246111e+00 1.088713882999999896e+03 3.299566500000000246e+01
4.665797533451343071e+00 1.080397746999999981e+03 3.286940400000000295e+01
4.667686031716501205e+00 1.081806679000000031e+03 3.289083000000000112e+01
4.669574414811121343e+00 1.083932512000000088e+03 3.292313000000000045e+01
4.671462682688610535e+00 1.085460655999999972e+03 3.294633000000000322e+01
4.673350835302380268e+00 1.082974785000000111e+03 3.290858200000000267e+01
4.675238872605839369e+00 1.080476083999999901e+03 3.287059599999999904e+01
4.677126794552404654e+00 1.084979863999999907e+03 3.293903300000000200e+01
4.679014601095490278e+00 1.088002938999999969e+03 3.298489000000000004e+01
4.680902292188520164e+00 1.084881147000000055e+03 3.293753399999999942e+01
4.682789867784915572e+00 1.077505812999999989e+03 3.282538399999999967e+01
4.684677327838101313e+00 1.082608564999999999e+03 3.290301800000000298e+01
4.686564672301509304e+00 1.084976173999999901e+03 3.293897700000000128e+01
4.688451901128567023e+00 1.081394309000000021e+03 3.288456000000000046e+01
4.690339014272712603e+00 1.076336825000000090e+03 3.280757299999999788e+01
4.692226011687379739e+00 1.073865493999999899e+03 3.276988699999999710e+01
4.694112893326011893e+00 1.082108819999999923e+03 3.289542200000000349e+01
4.695999659142052529e+00 1.083056833999999981e+03 3.290982900000000200e+01
4.697886309088945112e+00 1.079691049999999905e+03 3.285865299999999678e+01
4.699772843120139321e+00 1.073554073999999900e+03 3.276513500000000079e+01
4.701659261189087502e+00 1.079107592999999952e+03 3.284977299999999900e+01
4.703545563249243777e+00 1.076673152000000073e+03 3.281269799999999748e+01
4.705431749254065821e+00 1.069499835000000076e+03 3.270320799999999650e+01
4.707317819157011307e+00 1.066917854999999918e+03 3.266370899999999722e+01
4.709203772911546793e+00 1.075122233000000051e+03 3.278905699999999968e+01
4.711089610471135281e+00 1.076502091999999948e+03 3.281009099999999989e+01
4.712975331789248656e+00 1.072127326999999923e+03 3.274335500000000110e+01
4.714860936819357029e+00 1.078038262999999915e+03 3.283349299999999715e+01
4.716746425514934060e+00 1.078845287999999982e+03 3.284577999999999776e+01
4.718631797829458741e+00 1.073610830000000078e+03 3.276600100000000282e+01
4.720517053716410949e+00 1.079067236000000094e+03 3.284915900000000022e+01
4.722402193129275005e+00 1.077016808999999967e+03 3.281793400000000105e+01
4.724287216021533453e+00 1.079095086000000038e+03 3.284958300000000264e+01
4.726172122346678606e+00 1.074657443999999941e+03 3.278196799999999911e+01
4.728056912058200112e+00 1.084682751999999937e+03 3.293452200000000119e+01
4.729941585109593838e+00 1.081121961000000056e+03 3.288041900000000339e+01
4.731826141454356538e+00 1.083641053000000056e+03 3.291870399999999819e+01
4.733710581045990295e+00 1.078524589000000105e+03 3.284089800000000281e+01
4.735594903837996306e+00 1.083889654000000064e+03 3.292247900000000271e+01
4.737479109783882869e+00 1.080803282999999965e+03 3.287557300000000282e+01
4.739363198837157398e+00 1.081203543000000082e+03 3.288165999999999656e+01
4.741247170951333523e+00 1.078583472999999913e+03 3.284179499999999763e+01
4.743131026079923984e+00 1.077281461000000036e+03 3.282196600000000331e+01
4.745014764176448629e+00 1.079559870000000046e+03 3.285665600000000097e+01
4.746898385194425529e+00 1.076882299000000103e+03 3.281588500000000153e+01
4.748781889087380748e+00 1.068257014999999910e+03 3.268420100000000161e+01
4.750665275808837684e+00 1.067919351000000006e+03 3.267903499999999894e+01
4.752548545312329509e+00 1.070986153000000058e+03 3.272592499999999660e+01
4.754431697551386726e+00 1.067961123999999927e+03 3.267967399999999856e+01
4.756314732479541618e+00 1.063272823000000017e+03 3.260786399999999929e+01
4.758197650050338012e+00 1.070953324000000066e+03 3.272542299999999926e+01
4.760080450217310855e+00 1.064938564999999926e+03 3.263339599999999763e+01
4.761963132934007525e+00 1.066402066999999988e+03 3.265581199999999740e+01
4.763845698153974517e+00 1.064654236999999966e+03 3.262904000000000337e+01
4.765728145830761875e+00 1.056732612000000017e+03 3.250742400000000032e+01
4.767610475917917867e+00 1.051227474000000029e+03 3.242263799999999918e+01
4.769492688369000533e+00 1.055726912000000084e+03 3.249195100000000025e+01
4.771374783137568798e+00 1.049064397999999983e+03 3.238926399999999717e+01
4.773256760177185143e+00 1.046490604999999960e+03 3.234950700000000268e+01
4.775138619441410270e+00 1.039746290000000045e+03 3.224509700000000123e+01
4.777020360883814654e+00 1.042924209999999903e+03 3.229433699999999874e+01
4.778901984457965213e+00 1.041662035999999944e+03 3.227478899999999840e+01
4.780783490117435086e+00 1.037421123000000080e+03 3.220902199999999738e+01
4.782664877815801852e+00 1.036043797999999924e+03 3.218763400000000274e+01
4.784546147506643088e+00 1.033794666000000007e+03 3.215267699999999707e+01
4.786427299143539926e+00 1.025942935999999918e+03 3.203034399999999948e+01
4.788308332680077051e+00 1.031435118000000102e+03 3.211596399999999818e+01
4.790189248069840922e+00 1.025463138000000072e+03 3.202285299999999779e+01
4.792070045266424216e+00 1.020358345999999983e+03 3.194304800000000100e+01
4.793950724223417836e+00 1.020771237000000042e+03 3.194951100000000110e+01
4.795831284894418900e+00 1.023315941999999950e+03 3.198930999999999969e+01
4.797711727233028078e+00 1.020083158000000026e+03 3.193874100000000027e+01
4.799592051192843378e+00 1.016993237000000022e+03 3.189033099999999976e+01
4.801472256727473464e+00 1.013567919999999958e+03 3.183658099999999891e+01
4.803352343790523449e+00 1.018670030999999994e+03 3.191661099999999962e+01
4.805232312335606437e+00 1.015497248000000013e+03 3.186686800000000019e+01
4.807112162316333759e+00 1.011470778999999993e+03 3.180362799999999979e+01
4.808991893686321184e+00 1.010766036999999983e+03 3.179254699999999900e+01
4.810871506399191588e+00 1.007073121000000015e+03 3.173441499999999849e+01
4.812751000408566959e+00 1.008337339000000043e+03 3.175432800000000100e+01
