# q (1/Angstrom), I (arb), dI (arb)
1.184759511761704465e+00 8.140038919999999507e+02 2.853075300000000070e+01
1.186776711635757042e+00 8.024861200000000281e+02 2.832818599999999876e+01
1.188793882227267451e+00 8.213349640000000136e+02 2.865894199999999969e+01
1.190811023486464837e+00 8.119939010000000508e+02 2.849550699999999992e+01
1.192828135363578124e+00 8.146615430000000515e+02 2.854227600000000109e+01
1.194845217808836679e+00 8.076069019999999909e+02 2.841842499999999916e+01
1.196862270772471648e+00 8.168313349999999673e+02 2.858026100000000014e+01
1.198879294204713508e+00 8.109352939999999990e+02 2.847692599999999885e+01
1.200896288055794514e+00 8.219435089999999491e+02 2.866955700000000107e+01
1.202913252275947809e+00 8.140355150000000322e+02 2.853130799999999923e+01
1.204930186815405646e+00 8.188366869999999835e+02 2.861532300000000006e+01
1.206947091624403390e+00 8.256676919999999882e+02 2.873443400000000025e+01
1.208963966653175071e+00 8.211723630000000185e+02 2.865610500000000016e+01
1.210980811851956940e+00 8.206214099999999689e+02 2.864649000000000001e+01
1.212997627170984805e+00 8.303468279999999595e+02 2.881573900000000066e+01
1.215014412560495805e+00 8.191904170000000249e+02 2.862150300000000058e+01
1.217031167970727967e+00 8.423505900000000111e+02 2.902327700000000021e+01
1.219047893351919987e+00 8.246584930000000213e+02 2.871686800000000162e+01
1.221064588654310334e+00 8.494177670000000262e+02 2.914477300000000071e+01
1.223081253828140369e+00 8.331181090000000040e+02 2.886378500000000003e+01
1.225097888823649450e+00 8.590539909999999963e+02 2.930962299999999843e+01
1.227114493591080491e+00 8.410668570000000273e+02 2.900115299999999863e+01
1.229131068080674849e+00 8.566627559999999448e+02 2.926880200000000087e+01
1.231147612242675438e+00 8.508237960000000157e+02 2.916888399999999848e+01
1.233164126027326502e+00 8.520905510000000049e+02 2.919059000000000026e+01
1.235180609384872952e+00 8.591602000000000317e+02 2.931143499999999946e+01
1.237197062265558811e+00 8.578063519999999471e+02 2.928833099999999945e+01
1.239213484619630989e+00 8.676550879999999779e+02 2.945598599999999934e+01
1.241229876397336396e+00 8.675778490000000147e+02 2.945467400000000069e+01
1.243246237548921940e+00 8.663238939999999957e+02 2.943338100000000068e+01
1.245262568024636529e+00 8.788550960000000032e+02 2.964548999999999879e+01
1.247278867774728184e+00 8.727532390000000078e+02 2.954239700000000113e+01
1.249295136749447810e+00 8.813534610000000384e+02 2.968759800000000126e+01
1.251311374899045648e+00 8.725325299999999515e+02 2.953866199999999864e+01
1.253327582173772825e+00 8.835658349999999928e+02 2.972483499999999879e+01
1.255343758523881803e+00 8.834115120000000161e+02 2.972223899999999830e+01
1.257359903899624376e+00 8.797507279999999810e+02 2.966059200000000118e+01
1.259376018251255669e+00 8.945036850000000186e+02 2.990825399999999945e+01
1.261392101529029475e+00 8.850829350000000204e+02 2.975034300000000087e+01
1.263408153683199808e+00 8.956763310000000047e+02 2.992785200000000145e+01
1.265424174664023793e+00 8.909380109999999604e+02 2.984858499999999992e+01
1.267440164421758331e+00 9.020910039999999981e+02 3.003482999999999947e+01
1.269456122906660100e+00 8.850697109999999839e+02 2.975012100000000004e+01
1.271472050068987780e+00 9.063018879999999626e+02 3.010484800000000050e+01
1.273487945858999604e+00 9.048693150000000287e+02 3.008104600000000062e+01
1.275503810226956469e+00 9.022693160000000034e+02 3.003779799999999867e+01
1.277519643123117943e+00 9.149066619999999830e+02 3.024742399999999876e+01
1.279535444497746033e+00 9.051950319999999692e+02 3.008645900000000140e+01
1.281551214301102526e+00 9.259221000000000004e+02 3.042896800000000113e+01
1.283566952483450319e+00 9.080817289999999957e+02 3.013439400000000035e+01
1.285582658995052752e+00 9.171594250000000557e+02 3.028463999999999956e+01
1.287598333786175386e+00 9.108693970000000490e+02 3.018061300000000102e+01
1.289613976807082008e+00 9.242015270000000555e+02 3.040068300000000079e+01
1.291629588008039065e+00 9.282718170000000555e+02 3.046755399999999980e+01
1.293645167339314117e+00 9.220656900000000178e+02 3.036553500000000128e+01
1.295660714751173392e+00 9.365615729999999530e+02 3.060329300000000075e+01
1.297676230193886671e+00 9.308286419999999453e+02 3.050948400000000049e+01
1.299691713617722177e+00 9.401666199999999662e+02 3.066213700000000131e+01
1.301707164972950137e+00 9.341296810000000050e+02 3.056353500000000167e+01
1.303722584209840996e+00 9.291727889999999661e+02 3.048233600000000010e+01
1.305737971278666976e+00 9.477640079999999898e+02 3.078577599999999848e+01
1.307753326129699856e+00 9.303836830000000191e+02 3.050219099999999983e+01
1.309768648713212524e+00 9.528064249999999902e+02 3.086756300000000053e+01
1.311783938979479647e+00 9.429772619999999961e+02 3.070793499999999909e+01
1.313799196878775000e+00 9.486282139999999572e+02 3.079980899999999977e+01
1.315814422361374803e+00 9.586438960000000407e+02 3.096197499999999891e+01
1.317829615377555497e+00 9.554722970000000259e+02 3.091071499999999972e+01
1.319844775877593301e+00 9.658677219999999579e+02 3.107841200000000015e+01
1.321859903811766879e+00 9.422390050000000201e+02 3.069591199999999986e+01
1.323874999130354668e+00 9.734552760000000262e+02 3.120024499999999890e+01
1.325890061783636220e+00 9.554745850000000473e+02 3.091075199999999867e+01
1.327905091721891973e+00 9.665810910000000149e+02 3.108988700000000094e+01
1.329920088895403030e+00 9.840908369999999650e+02 3.137022199999999827e+01
1.331935053254450940e+00 9.795733750000000555e+02 3.129813700000000054e+01
1.333949984749319029e+00 9.949489909999999782e+02 3.154281200000000140e+01
1.335964883330290398e+00 9.817150950000000194e+02 3.133233299999999844e+01
1.337979748947649705e+00 1.007979305999999951e+03 3.174868999999999986e+01
1.339994581551681829e+00 9.857494669999999815e+02 3.139664700000000153e+01
1.342009381092673426e+00 9.888439240000000154e+02 3.144588900000000109e+01
1.344024147520910484e+00 1.001136298000000011e+03 3.164073799999999892e+01
1.346038880786680991e+00 9.922017070000000558e+02 3.149923300000000026e+01
1.348053580840273380e+00 1.004437510999999972e+03 3.169286200000000164e+01
1.350068247631977414e+00 1.002702603999999951e+03 3.166547999999999874e+01
1.352082881112082191e+00 1.005472246000000041e+03 3.170918199999999842e+01
1.354097481230879474e+00 1.011372860999999943e+03 3.180208899999999872e+01
1.356112047938660581e+00 1.008430611999999996e+03 3.175579700000000116e+01
1.358126581185718162e+00 1.014901332000000025e+03 3.185751600000000039e+01
1.360141080922345536e+00 1.014381259999999997e+03 3.184935300000000069e+01
1.362155547098837127e+00 1.027158012999999983e+03 3.204930600000000140e+01
1.364169979665487586e+00 1.030319588000000067e+03 3.209859199999999646e+01
1.366184378572593117e+00 1.018791921000000002e+03 3.191852000000000089e+01
1.368198743770450365e+00 1.038122973000000002e+03 3.221991599999999778e+01
1.370213075209356868e+00 1.037179262000000108e+03 3.220526799999999668e+01
1.372227372839611048e+00 1.048382074999999986e+03 3.237872899999999987e+01
1.374241636611511996e+00 1.023911987999999951e+03 3.199862500000000054e+01
1.376255866475359468e+00 1.049480362999999898e+03 3.239568400000000281e+01
1.378270062381454997e+00 1.044137690000000021e+03 3.231311900000000037e+01
1.380284224280099670e+00 1.040920147999999926e+03 3.226329400000000192e+01
1.382298352121596130e+00 1.055853511999999910e+03 3.249389999999999645e+01
1.384312445856248353e+00 1.046544853999999987e+03 3.235034499999999724e+01
1.386326505434359646e+00 1.057664825999999948e+03 3.252175900000000297e+01
1.388340530806235984e+00 1.057248399999999947e+03 3.251535599999999704e+01
1.390354521922182451e+00 1.057668734999999970e+03 3.252181900000000070e+01
1.392368478732506576e+00 1.065480234000000110e+03 3.264169499999999857e+01
1.394382401187515441e+00 1.067038880000000063e+03 3.266556099999999674e+01
1.396396289237517685e+00 1.093800619000000097e+03 3.307265699999999953e+01
1.398410142832822611e+00 1.079353581000000077e+03 3.285351699999999653e+01
1.400423961923740412e+00 1.105052359000000024e+03 3.324232800000000054e+01
1.402437746460581947e+00 1.115542173000000048e+03 3.339973299999999767e+01
1.404451496393659182e+00 1.137254429999999957e+03 3.372320299999999804e+01
1.406465211673284754e+00 1.161250076999999919e+03 3.407712000000000074e+01
1.408478892249772185e+00 1.174114640000000009e+03 3.426535599999999704e+01
1.410492538073436330e+00 1.214351096000000098e+03 3.484754099999999966e+01
1.412506149094592045e+00 1.211809320000000071e+03 3.481105199999999655e+01
1.414519725263555516e+00 1.236359056000000010e+03 3.516189800000000076e+01
1.416533266530643820e+00 1.248469704999999976e+03 3.533369100000000174e+01
1.418546772846174697e+00 1.220867551999999932e+03 3.494091499999999684e+01
1.420560244160466778e+00 1.244301126000000068e+03 3.527465300000000070e+01
1.422573680423840248e+00 1.214546047999999928e+03 3.485033800000000070e+01
1.424587081586614401e+00 1.203073801999999887e+03 3.468535399999999669e+01
1.426600447599112309e+00 1.184162546000000020e+03 3.441166299999999723e+01
1.428613778411655044e+00 1.169900112999999919e+03 3.420380300000000062e+01
1.430627073974565011e+00 1.172673733999999968e+03 3.424432399999999888e+01
1.432640334238167501e+00 1.151184854000000087e+03 3.392911500000000302e+01
1.434653559152786251e+00 1.146047943999999916e+03 3.385332999999999970e+01
1.436666748668748106e+00 1.148806786999999986e+03 3.389405200000000207e+01
1.438679902736377914e+00 1.136652217999999948e+03 3.371427299999999860e+01
1.440693021306004962e+00 1.142885207999999921e+03 3.380658499999999833e+01
1.442706104327956096e+00 1.128904201000000057e+03 3.359917000000000087e+01
1.444719151752561270e+00 1.151291048999999930e+03 3.393068000000000239e+01
1.446732163530149995e+00 1.148509299000000055e+03 3.388966400000000334e+01
1.448745139611053334e+00 1.152090337999999974e+03 3.394245599999999996e+01
1.450758079945603241e+00 1.161665281000000050e+03 3.408321099999999859e+01
1.452770984484132999e+00 1.144287628000000041e+03 3.382732099999999775e+01
1.454783853176975228e+00 1.166004257999999936e+03 3.414680500000000052e+01
1.456796685974464767e+00 1.145278115000000071e+03 3.384195799999999821e+01
1.458809482826936899e+00 1.164018133000000034e+03 3.411771000000000242e+01
1.460822243684727573e+00 1.166476554000000078e+03 3.415371900000000238e+01
1.462834968498174515e+00 1.163668110000000070e+03 3.411258000000000123e+01
1.464847657217615673e+00 1.183703447000000097e+03 3.440499200000000002e+01
1.466860309793388994e+00 1.157238640999999916e+03 3.401821000000000339e+01
1.468872926175835536e+00 1.187821007000000009e+03 3.446477900000000005e+01
1.470885506315295244e+00 1.193001113000000032e+03 3.453984799999999922e+01
1.472898050162110062e+00 1.176094880000000103e+03 3.429424000000000206e+01
1.474910557666621935e+00 1.191486544999999978e+03 3.451791599999999960e+01
1.476923028779174363e+00 1.177017364000000043e+03 3.430768700000000138e+01
1.478935463450112620e+00 1.201557422999999972e+03 3.466348800000000097e+01
1.480947861629780427e+00 1.191729839999999967e+03 3.452143999999999835e+01
1.482960223268524169e+00 1.200252214999999978e+03 3.464465599999999768e+01
1.484972548316692009e+00 1.206364090000000033e+03 3.473275199999999785e+01
1.486984836724630332e+00 1.205212933000000021e+03 3.471617700000000184e+01
1.488997088442688854e+00 1.189338584000000083e+03 3.448678900000000169e+01
1.491009303421216625e+00 1.209422375999999986e+03 3.477675099999999730e+01
1.493021481610564249e+00 1.215694189000000051e+03 3.486680599999999686e+01
1.495033622961084330e+00 1.220952436999999918e+03 3.494212999999999880e+01
1.497045727423127692e+00 1.216929787000000033e+03 3.488452099999999945e+01
1.499057794947048272e+00 1.234865448000000015e+03 3.514065200000000289e+01
1.501069825483201337e+00 1.222468339000000014e+03 3.496381499999999676e+01
1.503081818981939932e+00 1.231266476000000011e+03 3.508940700000000135e+01
1.505093775393622213e+00 1.228766039999999975e+03 3.505375899999999945e+01
1.507105694668603890e+00 1.225848340000000007e+03 3.501211700000000349e+01
1.509117576757242896e+00 1.233788455999999996e+03 3.512532499999999658e+01
1.511129421609898715e+00 1.241443657000000030e+03 3.523412600000000339e+01
1.513141229176930391e+00 1.233336123999999927e+03 3.511888600000000338e+01
1.515152999408698298e+00 1.249144561999999951e+03 3.534323899999999696e+01
1.517164732255565252e+00 1.240185829999999896e+03 3.521627199999999647e+01
1.519176427667892515e+00 1.267854540999999926e+03 3.560694500000000318e+01
1.521188085596044459e+00 1.245160564000000022e+03 3.528683300000000145e+01
1.523199705990384789e+00 1.257424046000000089e+03 3.546017499999999956e+01
1.525211288801278542e+00 1.259565358999999944e+03 3.549035599999999846e+01
1.527222833979092531e+00 1.254845070999999962e+03 3.542379199999999884e+01
1.529234341474193348e+00 1.259348680000000058e+03 3.548730299999999716e+01
1.531245811236949583e+00 1.264245897999999897e+03 3.555623599999999840e+01
1.533257243217729826e+00 1.268102174000000105e+03 3.561042199999999980e+01
1.535268637366903555e+00 1.271752889000000096e+03 3.566164500000000004e+01
1.537279993634842690e+00 1.261692718000000013e+03 3.552031399999999906e+01
1.539291311971918708e+00 1.282721268000000009e+03 3.581509799999999899e+01
1.541302592328503307e+00 1.256827704999999924e+03 3.545176599999999922e+01
1.543313834654971295e+00 1.290898333999999977e+03 3.592907399999999996e+01
1.545325038901696590e+00 1.276402460999999903e+03 3.572677500000000350e+01
1.547336205019055111e+00 1.288799328999999943e+03 3.589985099999999818e+01
1.549347332957422996e+00 1.298172015000000101e+03 3.603015400000000312e+01
1.551358422667177939e+00 1.281190153999999893e+03 3.579371700000000089e+01
1.553369474098698078e+00 1.282134409999999889e+03 3.580690400000000295e+01
1.555380487202363105e+00 1.311032116000000087e+03 3.620817699999999917e+01
1.557391461928552490e+00 1.291999657999999954e+03 3.594439700000000215e+01
1.559402398227648368e+00 1.311777841000000080e+03 3.621847400000000050e+01
1.561413296050032207e+00 1.292166793999999982e+03 3.594672200000000117e+01
1.563424155346087252e+00 1.332171403999999939e+03 3.649892299999999778e+01
1.565434976066197637e+00 1.310415443000000096e+03 3.619966099999999898e+01
1.567445758160747937e+00 1.318776245000000017e+03 3.631495900000000177e+01
1.569456501580124730e+00 1.307294296000000031e+03 3.615652500000000202e+01
1.571467206274714590e+00 1.314033230000000003e+03 3.624959599999999682e+01
1.573477872194905425e+00 1.311853945000000067e+03 3.621952399999999983e+01
1.575488499291086031e+00 1.327936596999999892e+03 3.644086399999999770e+01
1.577499087513645648e+00 1.316728264999999965e+03 3.628675100000000242e+01
1.579509636812976403e+00 1.343293697999999949e+03 3.665097099999999841e+01
1.581520147139468202e+00 1.322521271999999954e+03 3.636648600000000187e+01
1.583530618443515170e+00 1.338582155000000057e+03 3.658663899999999813e+01
1.585541050675510322e+00 1.338292779000000110e+03 3.658268400000000042e+01
1.587551443785847782e+00 1.359021696000000020e+03 3.686491099999999932e+01
1.589561797724923675e+00 1.336153573000000051e+03 3.655343400000000287e+01
1.591572112443134568e+00 1.357455316000000039e+03 3.684365999999999985e+01
1.593582387890877472e+00 1.344900157999999919e+03 3.667287999999999926e+01
1.595592624018551620e+00 1.372973782999999912e+03 3.705366099999999818e+01
1.597602820776555355e+00 1.338378891000000067e+03 3.658386099999999885e+01
1.599612978115289685e+00 1.363403880999999956e+03 3.692429899999999776e+01
1.601623095985156064e+00 1.359129128000000037e+03 3.686636899999999883e+01
1.603633174336556166e+00 1.374643305000000055e+03 3.707618200000000286e+01
1.605643213119894108e+00 1.367653622999999925e+03 3.698180099999999726e+01
1.607653212285573785e+00 1.370264235999999983e+03 3.701707999999999998e+01
1.609663171784000424e+00 1.372876580000000104e+03 3.705234899999999953e+01
1.611673091565581029e+00 1.387154101000000082e+03 3.724451799999999935e+01
