# q (1/Angstrom), I (arb), dI (arb)
4.086576090671874439e+00 1.182086810000000014e+03 3.438148900000000197e+01
4.088497427658530192e+00 1.188496141000000080e+03 3.447457200000000199e+01
4.090418663765556850e+00 1.186425891999999976e+03 3.444453399999999732e+01
4.092339798945547891e+00 1.191750000000000000e+03 3.452173200000000008e+01
4.094260833151101231e+00 1.202120748999999932e+03 3.467161300000000068e+01
4.096181766334819230e+00 1.206778413000000000e+03 3.473871599999999660e+01
4.098102598449302469e+00 1.210779659999999922e+03 3.479625899999999916e+01
4.100023329447157749e+00 1.208322284999999965e+03 3.476093000000000188e+01
4.101943959280991869e+00 1.212687003000000004e+03 3.482365599999999972e+01
4.103864487903416070e+00 1.228440880000000107e+03 3.504912099999999953e+01
4.105784915267044255e+00 1.235714398999999958e+03 3.515272999999999826e+01
4.107705241324489442e+00 1.235158169999999927e+03 3.514481700000000330e+01
4.109625466028370866e+00 1.247471064000000069e+03 3.531955599999999862e+01
4.111545589331307760e+00 1.267156390999999985e+03 3.559714000000000311e+01
4.113465611185924686e+00 1.272643010000000004e+03 3.567412199999999700e+01
4.115385531544845321e+00 1.282781144999999924e+03 3.581593399999999860e+01
4.117305350360697780e+00 1.297220471999999972e+03 3.601694700000000182e+01
4.119225067586113731e+00 1.308037375000000111e+03 3.616679899999999748e+01
4.121144683173725731e+00 1.316006851000000097e+03 3.627680900000000008e+01
4.123064197076167225e+00 1.313597657999999910e+03 3.624358800000000258e+01
4.124983609246078764e+00 1.323954320000000052e+03 3.638618300000000261e+01
4.126902919636100897e+00 1.326954103999999916e+03 3.642738099999999690e+01
4.128822128198872399e+00 1.325948736000000054e+03 3.641357899999999859e+01
4.130741234887042701e+00 1.316628414000000021e+03 3.628537500000000193e+01
4.132660239653258571e+00 1.308012791000000107e+03 3.616645900000000324e+01
4.134579142450170330e+00 1.311347125999999889e+03 3.621252700000000146e+01
4.136497943230430963e+00 1.305299753000000010e+03 3.612893199999999894e+01
4.138416641946695229e+00 1.289658748999999943e+03 3.591181900000000127e+01
4.140335238551624109e+00 1.294907684000000017e+03 3.598482599999999820e+01
4.142253732997875026e+00 1.295321969000000081e+03 3.599058200000000340e+01
4.144172125238110738e+00 1.283416355000000067e+03 3.582480100000000078e+01
4.146090415225000214e+00 1.282713257000000112e+03 3.581498599999999755e+01
4.148008602911207099e+00 1.280717581000000109e+03 3.578711500000000001e+01
4.149926688249405693e+00 1.283268798999999944e+03 3.582274100000000061e+01
4.151844671192268521e+00 1.273390296000000035e+03 3.568459500000000162e+01
4.153762551692468108e+00 1.268580020000000104e+03 3.561713100000000054e+01
4.155680329702685860e+00 1.283569719000000077e+03 3.582694099999999793e+01
4.157598005175601408e+00 1.288610539999999901e+03 3.589722199999999930e+01
4.159515578063898822e+00 1.300243694000000005e+03 3.605889200000000017e+01
4.161433048320263950e+00 1.305493905000000041e+03 3.613161900000000060e+01
4.163350415897383527e+00 1.316371071999999913e+03 3.628182799999999730e+01
4.165267680747950507e+00 1.344203989000000092e+03 3.666338799999999765e+01
4.167184842824656066e+00 1.344835941000000048e+03 3.667200499999999863e+01
4.169101902080197597e+00 1.346590523000000076e+03 3.669592000000000098e+01
4.171018858467272494e+00 1.360181528000000071e+03 3.688063900000000217e+01
4.172935711938583481e+00 1.367206476999999950e+03 3.697575499999999948e+01
4.174852462446831503e+00 1.374930687000000034e+03 3.708005800000000107e+01
4.176769109944725500e+00 1.372280320999999958e+03 3.704430200000000184e+01
4.178685654384971748e+00 1.369898504000000003e+03 3.701214000000000226e+01
4.180602095720282740e+00 1.372125786000000062e+03 3.704221600000000336e+01
4.182518433903370969e+00 1.362364943999999923e+03 3.691022799999999648e+01
4.184434668886955144e+00 1.361637633999999935e+03 3.690037399999999934e+01
4.186350800623752200e+00 1.342770911000000069e+03 3.664383899999999983e+01
4.188266829066483510e+00 1.342531443000000081e+03 3.664057100000000133e+01
4.190182754167873114e+00 1.330142376000000013e+03 3.647111699999999956e+01
4.192098575880647715e+00 1.326054215999999997e+03 3.641502700000000203e+01
4.194014294157535794e+00 1.312202806000000010e+03 3.622433999999999799e+01
4.195929908951269383e+00 1.313960168999999951e+03 3.624858900000000261e+01
4.197845420214582290e+00 1.311733604999999898e+03 3.621786300000000125e+01
4.199760827900210991e+00 1.306481438999999909e+03 3.614528200000000169e+01
4.201676131960896399e+00 1.295399881999999934e+03 3.599166400000000010e+01
4.203591332349376763e+00 1.286664997000000085e+03 3.587011300000000347e+01
4.205506429018400105e+00 1.284370859000000110e+03 3.583812000000000353e+01
4.207421421920712667e+00 1.285268683999999894e+03 3.585064400000000262e+01
4.209336311009062470e+00 1.277284292999999934e+03 3.573911400000000071e+01
4.211251096236201086e+00 1.272018031999999948e+03 3.566536200000000179e+01
4.213165777554883640e+00 1.276363164999999981e+03 3.572622499999999945e+01
4.215080354917868810e+00 1.270165985000000092e+03 3.563938799999999674e+01
4.216994828277913498e+00 1.265453621999999996e+03 3.557321499999999759e+01
4.218909197587782600e+00 1.255288862000000108e+03 3.543005600000000044e+01
4.220823462800241010e+00 1.254590574999999944e+03 3.542020000000000124e+01
4.222737623868054513e+00 1.258085135999999920e+03 3.546949599999999947e+01
4.224651680743992443e+00 1.252619322999999895e+03 3.539236199999999855e+01
4.226565633380830356e+00 1.251555012999999917e+03 3.537732299999999697e+01
4.228479481731341139e+00 1.258550163999999995e+03 3.547605099999999823e+01
4.230393225748302122e+00 1.261470303000000058e+03 3.551718300000000283e+01
4.232306865384495076e+00 1.264660333000000037e+03 3.556206300000000198e+01
4.234220400592700884e+00 1.268394471999999951e+03 3.561452599999999791e+01
4.236133831325706645e+00 1.274336274000000003e+03 3.569784700000000299e+01
4.238047157536300347e+00 1.280032740999999987e+03 3.577754500000000348e+01
4.239960379177270866e+00 1.279720168999999942e+03 3.577317699999999689e+01
4.241873496201414184e+00 1.282053773000000092e+03 3.580577799999999655e+01
4.243786508561523618e+00 1.287726196999999956e+03 3.588490199999999675e+01
4.245699416210397814e+00 1.282857093000000077e+03 3.581699400000000111e+01
4.247612219100839859e+00 1.286647359000000051e+03 3.586986699999999928e+01
4.249524917185650175e+00 1.285137435000000096e+03 3.584881399999999729e+01
4.251437510417636290e+00 1.283664105999999947e+03 3.582825799999999816e+01
4.253349998749606620e+00 1.278190830999999889e+03 3.575179500000000132e+01
4.255262382134371357e+00 1.280473588000000063e+03 3.578370600000000223e+01
4.257174660524746912e+00 1.278636860000000070e+03 3.575803200000000004e+01
4.259086833873547029e+00 1.276801095999999916e+03 3.573235400000000084e+01
4.260998902133592559e+00 1.274264312999999902e+03 3.569683899999999710e+01
4.262910865257706128e+00 1.273279997000000094e+03 3.568304899999999691e+01
4.264822723198708587e+00 1.276710372000000007e+03 3.573108400000000273e+01
4.266734475909429669e+00 1.259837790999999925e+03 3.549419400000000024e+01
4.268646123342697329e+00 1.253185101000000031e+03 3.540035499999999757e+01
4.270557665451343077e+00 1.251932659999999942e+03 3.538266000000000133e+01
4.272469102188201973e+00 1.262226519000000053e+03 3.552782700000000204e+01
4.274380433506112631e+00 1.247508554999999888e+03 3.532008700000000090e+01
4.276291659357911890e+00 1.251233058999999912e+03 3.537277300000000224e+01
4.278202779696445468e+00 1.249990770000000111e+03 3.535520900000000211e+01
4.280113794474556421e+00 1.256523619000000053e+03 3.544747699999999924e+01
4.282024703645092245e+00 1.253831723000000011e+03 3.540948600000000113e+01
4.283935507160903988e+00 1.248411203999999998e+03 3.533286300000000324e+01
4.285846204974843587e+00 1.254530076999999892e+03 3.541934599999999733e+01
4.287756797039768308e+00 1.247804986999999983e+03 3.532428300000000121e+01
4.289667283308534529e+00 1.248166911999999911e+03 3.532940599999999876e+01
4.291577663734002179e+00 1.256468282999999929e+03 3.544669600000000287e+01
4.293487938269036519e+00 1.255268334000000095e+03 3.542976600000000076e+01
4.295398106866501031e+00 1.255947617999999920e+03 3.543935100000000205e+01
4.297308169479267193e+00 1.272292423999999983e+03 3.566920799999999758e+01
4.299218126060203815e+00 1.266848494999999957e+03 3.559281500000000165e+01
4.301127976562185928e+00 1.270118245999999999e+03 3.563871799999999723e+01
4.303037720938089450e+00 1.268016018000000031e+03 3.560921299999999690e+01
4.304947359140792074e+00 1.280745734000000084e+03 3.578750800000000254e+01
4.306856891123176823e+00 1.296516163000000006e+03 3.600716800000000006e+01
4.308766316838127608e+00 1.295487155000000030e+03 3.599287600000000253e+01
4.310675636238531006e+00 1.306278332000000091e+03 3.614247300000000251e+01
4.312584849277276255e+00 1.315233645000000024e+03 3.626615000000000322e+01
4.314493955907256151e+00 1.319256239000000051e+03 3.632156700000000171e+01
4.316402956081363484e+00 1.329036137999999937e+03 3.645594799999999935e+01
4.318311849752498155e+00 1.334818307000000004e+03 3.653516499999999922e+01
4.320220636873559172e+00 1.356320993000000044e+03 3.682826399999999722e+01
4.322129317397449100e+00 1.359274597000000085e+03 3.686834100000000092e+01
4.324037891277072276e+00 1.372315890000000081e+03 3.704478199999999788e+01
4.325946358465337482e+00 1.403203175999999985e+03 3.745935399999999760e+01
4.327854718915155274e+00 1.426991805999999997e+03 3.777554500000000104e+01
4.329762972579437985e+00 1.446892675000000054e+03 3.803804199999999724e+01
4.331671119411102389e+00 1.480492113999999901e+03 3.847716400000000192e+01
4.333579159363064370e+00 1.512864379000000099e+03 3.889555699999999661e+01
4.335487092388246033e+00 1.565860771000000113e+03 3.957095900000000199e+01
4.337394918439574809e+00 1.596857400999999982e+03 3.996069800000000072e+01
4.339302637469972801e+00 1.676686754999999948e+03 4.094736600000000237e+01
4.341210249432369217e+00 1.767054069999999911e+03 4.203634199999999765e+01
4.343117754279696818e+00 1.867955762999999934e+03 4.321985399999999800e+01
4.345025151964890142e+00 2.005465245000000095e+03 4.478242099999999937e+01
4.346932442440882838e+00 2.172005599999999959e+03 4.660478100000000268e+01
4.348839625660620101e+00 2.337844419999999900e+03 4.835126100000000093e+01
4.350746701577039133e+00 2.525894268999999895e+03 5.025827600000000217e+01
4.352653670143086018e+00 2.717344931000000088e+03 5.212815899999999658e+01
4.354560531311709504e+00 2.893044511000000057e+03 5.378702899999999687e+01
4.356467285035857451e+00 3.017020006000000194e+03 5.492740700000000231e+01
4.358373931268484824e+00 3.095728074999999990e+03 5.563926699999999670e+01
4.360280469962545702e+00 3.215140186999999969e+03 5.670220599999999678e+01
4.362186901070998601e+00 3.269481018999999833e+03 5.717937599999999776e+01
4.364093224546803818e+00 3.251569726000000173e+03 5.702253699999999981e+01
4.365999440342925197e+00 3.263684090000000197e+03 5.712866300000000308e+01
4.367905548412329253e+00 3.254072951000000103e+03 5.704448200000000213e+01
4.369811548707984272e+00 3.218189370999999937e+03 5.672908799999999729e+01
4.371717441182860320e+00 3.121564649999999801e+03 5.587096400000000074e+01
4.373623225789931901e+00 3.039222091000000091e+03 5.512913999999999959e+01
4.375528902482177074e+00 2.879307780999999977e+03 5.365918200000000127e+01
4.377434471212574785e+00 2.737377088000000185e+03 5.231994900000000115e+01
4.379339931934105756e+00 2.529555202999999892e+03 5.029468399999999662e+01
4.381245284599754264e+00 2.362950538000000051e+03 4.861019000000000290e+01
4.383150529162509912e+00 2.181615372000000207e+03 4.670776599999999945e+01
4.385055665575360528e+00 2.013877038000000084e+03 4.487624100000000027e+01
4.386960693791300159e+00 1.889374469999999974e+03 4.346693499999999943e+01
4.388865613763322848e+00 1.799787716000000046e+03 4.242390499999999776e+01
4.390770425444429748e+00 1.711874166000000059e+03 4.137480099999999794e+01
4.392675128787615790e+00 1.638043343999999934e+03 4.047274800000000283e+01
4.394579723745888344e+00 1.594190953999999920e+03 3.992732099999999917e+01
4.396484210272253890e+00 1.552601186999999982e+03 3.940306100000000100e+01
4.398388588319720682e+00 1.524243136999999933e+03 3.904155699999999740e+01
4.400292857841296978e+00 1.507677104999999983e+03 3.882881799999999828e+01
4.402197018789999916e+00 1.500901133999999956e+03 3.874146499999999804e+01
4.404101071118845745e+00 1.480666191999999910e+03 3.847942599999999658e+01
4.406005014780853379e+00 1.476194592999999941e+03 3.842127800000000093e+01
4.407908849729046175e+00 1.472083869000000050e+03 3.836774499999999932e+01
4.409812575916445709e+00 1.474694398999999976e+03 3.840174999999999983e+01
4.411716193296083333e+00 1.465786534000000074e+03 3.828559200000000118e+01
4.413619701820985952e+00 1.460734674999999925e+03 3.821955899999999673e+01
4.415523101444186693e+00 1.470002111999999897e+03 3.834060699999999855e+01
4.417426392118724010e+00 1.459428396999999904e+03 3.820246600000000115e+01
4.419329573797633692e+00 1.454718796000000111e+03 3.814077600000000245e+01
4.421232646433957747e+00 1.453704418000000032e+03 3.812747600000000148e+01
4.423135609980737293e+00 1.435995194000000083e+03 3.789452699999999652e+01
4.425038464391021442e+00 1.423487325000000055e+03 3.772913100000000242e+01
4.426941209617858419e+00 1.412989182000000028e+03 3.758974800000000016e+01
4.428843845614299113e+00 1.408432080000000042e+03 3.752908299999999997e+01
4.430746372333398853e+00 1.392669857000000093e+03 3.731849199999999911e+01
4.432648789728212080e+00 1.377578461000000061e+03 3.711574399999999940e+01
4.434551097751801230e+00 1.366650182000000086e+03 3.696823200000000043e+01
4.436453296357228737e+00 1.357818117000000029e+03 3.684858400000000245e+01
4.438355385497558814e+00 1.352118946999999935e+03 3.677116999999999791e+01
4.440257365125860112e+00 1.342660206999999900e+03 3.664232799999999912e+01
4.442159235195201283e+00 1.342757785000000013e+03 3.664365999999999701e+01
4.444060995658658086e+00 1.329986744000000044e+03 3.646898300000000148e+01
4.445962646469304502e+00 1.320697263000000021e+03 3.634139900000000267e+01
4.447864187580219841e+00 1.324651399000000083e+03 3.639576100000000025e+01
4.449765618944486967e+00 1.321938057000000072e+03 3.635846599999999995e+01
4.451666940515186965e+00 1.315703475000000026e+03 3.627262699999999995e+01
4.453568152245408918e+00 1.311138576999999941e+03 3.620964800000000139e+01
4.455469254088239239e+00 1.308053760999999895e+03 3.616702599999999990e+01
4.457370245996775004e+00 1.302043989000000010e+03 3.608384699999999867e+01
4.459271127924107070e+00 1.298522486000000072e+03 3.603501700000000341e+01
4.461171899823335174e+00 1.300363115000000107e+03 3.606054799999999716e+01
4.463072561647559944e+00 1.296440172000000075e+03 3.600611299999999915e+01
4.464973113349881118e+00 1.296386494999999968e+03 3.600536799999999715e+01
4.466873554883408204e+00 1.294498608999999988e+03 3.597914099999999848e+01
4.468773886201248935e+00 1.300377621000000090e+03 3.606074900000000127e+01
4.470674107256512819e+00 1.300915167000000110e+03 3.606820199999999943e+01
4.472574218002314694e+00 1.292893600000000106e+03 3.595682999999999652e+01
4.474474218391771174e+00 1.287996210999999903e+03 3.588866399999999857e+01
4.476374108378002425e+00 1.287919707000000017e+03 3.588759799999999700e+01
4.478273887914131279e+00 1.277285750000000007e+03 3.573913499999999743e+01
4.480173556953278791e+00 1.273234529000000066e+03 3.568241199999999935e+01
4.482073115448575784e+00 1.266949759000000086e+03 3.559423799999999716e+01
4.483972563353151308e+00 1.260016149000000041e+03 3.549670600000000320e+01
4.485871900620138852e+00 1.257361981000000014e+03 3.545929999999999893e+01
4.487771127202674570e+00 1.257077035000000024e+03 3.545528199999999686e+01
4.489670243053896392e+00 1.248021870000000035e+03 3.532735300000000223e+01
4.491569248126944913e+00 1.244510708999999906e+03 3.527762299999999840e+01
4.493468142374964280e+00 1.234959266999999954e+03 3.514198700000000031e+01
4.495366925751101306e+00 1.233062478999999939e+03 3.511498900000000134e+01
4.497265598208506354e+00 1.223409853000000112e+03 3.497727600000000336e+01
4.499164159700329790e+00 1.220633219999999937e+03 3.493756199999999978e+01
4.501062610179728196e+00 1.215975965999999971e+03 3.487084699999999771e+01
4.502960949599859042e+00 1.212335217000000057e+03 3.481860400000000055e+01
4.504859177913883350e+00 1.205049864000000071e+03 3.471382799999999946e+01
4.506757295074960368e+00 1.204303558000000066e+03 3.470307700000000040e+01
4.508655301036259111e+00 1.207608701000000110e+03 3.475066499999999792e+01
4.510553195750948596e+00 1.201167715000000044e+03 3.465786700000000309e+01
4.512450979172197840e+00 1.202764245999999957e+03 3.468089200000000005e+01
4.514348651253181188e+00 1.203054928999999902e+03 3.468508200000000130e+01
4.516246211947078315e+00 1.205467951000000085e+03 3.471985000000000099e+01
4.518143661207067119e+00 1.202257209000000103e+03 3.467358099999999865e+01
4.520040998986329051e+00 1.206607214999999997e+03 3.473625200000000035e+01
4.521938225238050002e+00 1.211905635999999959e+03 3.481243500000000068e+01
4.523835339915418530e+00 1.216369830000000093e+03 3.487649400000000099e+01
4.525732342971624078e+00 1.217546681000000035e+03 3.489336200000000332e+01
4.527629234359859645e+00 1.225029811999999993e+03 3.500042599999999737e+01
4.529526014033321779e+00 1.223856624000000011e+03 3.498366200000000248e+01
4.531422681945208808e+00 1.223165913000000046e+03 3.497378899999999646e+01
4.533319238048723498e+00 1.233982649000000038e+03 3.512808900000000278e+01
4.535215682297069506e+00 1.233293912999999975e+03 3.511828500000000020e+01
4.537112014643454927e+00 1.239662726999999904e+03 3.520884399999999914e+01
4.539008235041087858e+00 1.242917629000000034e+03 3.525503700000000151e+01
4.540904343443182611e+00 1.244944449000000077e+03 3.528376999999999697e+01
4.542800339802954390e+00 1.246201823999999988e+03 3.530158399999999830e+01
4.544696224073620172e+00 1.248335383999999976e+03 3.533178999999999803e+01
4.546591996208402264e+00 1.245516112000000021e+03 3.529187000000000296e+01
4.548487656160522086e+00 1.246828306999999995e+03 3.531045600000000206e+01
4.550383203883209049e+00 1.243088520000000017e+03 3.525746000000000180e+01
4.552278639329690790e+00 1.241104319999999916e+03 3.522931100000000271e+01
4.554173962453197611e+00 1.243275264999999990e+03 3.526010899999999992e+01
4.556069173206967804e+00 1.240723475999999891e+03 3.522390500000000202e+01
4.557964271544237889e+00 1.235503287000000000e+03 3.514972699999999861e+01
4.559859257418245271e+00 1.240589676000000054e+03 3.522200600000000037e+01
4.561754130782238015e+00 1.239543681999999990e+03 3.520715400000000272e+01
4.563648891589457968e+00 1.232378877999999986e+03 3.510525400000000218e+01
4.565543539793157635e+00 1.232577446999999893e+03 3.510808200000000312e+01
4.567438075346583304e+00 1.235144518999999946e+03 3.514462300000000283e+01
4.569332498202992809e+00 1.232658222000000023e+03 3.510923300000000324e+01
4.571226808315642209e+00 1.238865311999999903e+03 3.519751899999999978e+01
4.573121005637790226e+00 1.244781083999999964e+03 3.528145500000000112e+01
4.575015090122701800e+00 1.248346510999999964e+03 3.533194699999999955e+01
4.576909061723639205e+00 1.248031371999999919e+03 3.532748699999999786e+01
4.578802920393874487e+00 1.247815303000000085e+03 3.532442900000000208e+01
4.580696666086675251e+00 1.245441555000000108e+03 3.529081399999999746e+01
4.582590298755317093e+00 1.240014527999999927e+03 3.521383999999999759e+01
4.584483818353075613e+00 1.246910476000000017e+03 3.531161999999999779e+01
4.586377224833229072e+00 1.238685741999999891e+03 3.519496800000000292e+01
4.588270518149061061e+00 1.229661225999999942e+03 3.506652600000000319e+01
4.590163698253856950e+00 1.226135314999999991e+03 3.501621500000000253e+01
4.592056765100902993e+00 1.223692896000000019e+03 3.498132199999999870e+01
4.593949718643489000e+00 1.206504871999999978e+03 3.473477900000000318e+01
4.595842558834909219e+00 1.202992619999999988e+03 3.468418400000000190e+01
4.597735285628462343e+00 1.195392808000000059e+03 3.457445299999999833e+01
4.599627898977441731e+00 1.193115493999999899e+03 3.454150400000000332e+01
4.601520398835154069e+00 1.183058115999999927e+03 3.439561199999999985e+01
4.603412785154900710e+00 1.180418646999999964e+03 3.435722100000000268e+01
4.605305057889991893e+00 1.172640779999999950e+03 3.424384299999999826e+01
4.607197216993733413e+00 1.161448662000000013e+03 3.408003300000000024e+01
4.609089262419440836e+00 1.158507225999999946e+03 3.403685099999999863e+01
4.610981194120429727e+00 1.162701123000000052e+03 3.409840400000000216e+01
4.612873012050016541e+00 1.146191947999999911e+03 3.385545700000000124e+01
4.614764716161524838e+00 1.143455496999999923e+03 3.381501899999999949e+01
4.616656306408278176e+00 1.138953254999999899e+03 3.374838199999999944e+01
4.618547782743604557e+00 1.134643107000000100e+03 3.368446399999999841e+01
4.620439145120831093e+00 1.131555534999999963e+03 3.363860199999999878e+01
4.622330393493292888e+00 1.128068109999999933e+03 3.358672500000000127e+01
4.624221527814322386e+00 1.127588146999999935e+03 3.357957900000000251e+01
4.626112548037260019e+00 1.123770293000000038e+03 3.352268300000000067e+01
4.628003454115445336e+00 1.121433152000000064e+03 3.348780599999999907e+01
4.629894246002223213e+00 1.120357524999999896e+03 3.347174199999999900e+01
4.631784923650939412e+00 1.117673917999999958e+03 3.343163100000000298e+01
4.633675487014944139e+00 1.108496916000000056e+03 3.329409700000000072e+01
4.635565936047588487e+00 1.111729706999999962e+03 3.334261099999999800e+01
4.637456270702228878e+00 1.110427893999999924e+03 3.332308400000000148e+01
4.639346490932222622e+00 1.104884412000000111e+03 3.323980199999999741e+01
4.641236596690927918e+00 1.101887956000000031e+03 3.319469800000000248e+01
4.643126587931714511e+00 1.100194993999999951e+03 3.316918700000000086e+01
4.645016464607943263e+00 1.100679417000000058e+03 3.317648899999999657e+01
4.646906226672983919e+00 1.095771396999999979e+03 3.310243799999999936e+01
4.648795874080209778e+00 1.099552558000000090e+03 3.315950200000000336e+01
4.650685406782995912e+00 1.096387815000000046e+03 3.311174700000000115e+01
4.652574824734718284e+00 1.092728800999999976e+03 3.305644900000000064e+01
4.654464127888759073e+00 1.099421800000000076e+03 3.315753000000000128e+01
4.656353316198500458e+00 1.095561668999999938e+03 3.309926999999999708e+01
4.658242389617330836e+00 1.090363237999999910e+03 3.302064899999999881e+01
4.660131348098635939e+00 1.095652057000000013e+03 3.310063499999999692e+01
4.662020191595809493e+00 1.091043918000000076e+03 3.303095400000000126e+01
4.663908920062246111e+00 1.096593679000000066e+03 3.311485600000000318e+01
4.665797533451343071e+00 1.089456930000000057e+03 3.300692200000000298e+01
4.667686031716501205e+00 1.088469968000000108e+03 3.299196799999999996e+01
4.669574414811121343e+00 1.088246894000000111e+03 3.298858700000000255e+01
4.671462682688610535e+00 1.092092094999999972e+03 3.304681699999999722e+01
4.673350835302380268e+00 1.089389867000000095e+03 3.300590700000000055e+01
4.675238872605839369e+00 1.085615731000000096e+03 3.294868300000000261e+01
4.677126794552404654e+00 1.087591881000000058e+03 3.297865800000000291e+01
4.679014601095490278e+00 1.094956928000000062e+03 3.309013300000000157e+01
4.680902292188520164e+00 1.097048489000000018e+03 3.312172199999999833e+01
4.682789867784915572e+00 1.088648169999999936e+03 3.299466900000000180e+01
4.684677327838101313e+00 1.089579079000000092e+03 3.300877299999999792e+01
4.686564672301509304e+00 1.088139906999999994e+03 3.298696600000000245e+01
4.688451901128567023e+00 1.087336303999999927e+03 3.297478300000000218e+01
4.690339014272712603e+00 1.084391102000000046e+03 3.293009399999999687e+01
4.692226011687379739e+00 1.085974674000000050e+03 3.295412999999999926e+01
4.694112893326011893e+00 1.087123839000000089e+03 3.297156100000000123e+01
4.695999659142052529e+00 1.086908525000000054e+03 3.296829600000000227e+01
4.697886309088945112e+00 1.081857913000000053e+03 3.289160900000000254e+01
4.699772843120139321e+00 1.078711573000000044e+03 3.284374499999999841e+01
4.701659261189087502e+00 1.080717353999999887e+03 3.287426599999999866e+01
4.703545563249243777e+00 1.083347958999999946e+03 3.291425199999999762e+01
4.705431749254065821e+00 1.083112415000000055e+03 3.291067300000000273e+01
4.707317819157011307e+00 1.076938163000000031e+03 3.281673599999999880e+01
4.709203772911546793e+00 1.081987196000000040e+03 3.289357400000000098e+01
4.711089610471135281e+00 1.080718544999999949e+03 3.287428400000000295e+01
4.712975331789248656e+00 1.077329950000000053e+03 3.282270499999999913e+01
4.714860936819357029e+00 1.080629138000000012e+03 3.287292399999999759e+01
4.716746425514934060e+00 1.083639341000000059e+03 3.291867799999999988e+01
4.718631797829458741e+00 1.082577563999999938e+03 3.290254600000000096e+01
4.720517053716410949e+00 1.082829156000000012e+03 3.290637000000000256e+01
4.722402193129275005e+00 1.083564687999999933e+03 3.291754399999999947e+01
4.724287216021533453e+00 1.092458472999999913e+03 3.305236000000000018e+01
4.726172122346678606e+00 1.087457286000000067e+03 3.297661699999999740e+01
4.728056912058200112e+00 1.088628224999999929e+03 3.299436699999999689e+01
4.729941585109593838e+00 1.087955353999999943e+03 3.298416799999999682e+01
4.731826141454356538e+00 1.091373775000000023e+03 3.303594700000000017e+01
4.733710581045990295e+00 1.085068520000000035e+03 3.294037800000000260e+01
4.735594903837996306e+00 1.090337894999999889e+03 3.302026500000000198e+01
4.737479109783882869e+00 1.083049193999999943e+03 3.290971300000000355e+01
4.739363198837157398e+00 1.084331908999999996e+03 3.292919499999999999e+01
4.741247170951333523e+00 1.083513942999999927e+03 3.291677299999999917e+01
4.743131026079923984e+00 1.081721890999999914e+03 3.288954100000000125e+01
4.745014764176448629e+00 1.081879865000000109e+03 3.289194200000000023e+01
4.746898385194425529e+00 1.082439511999999922e+03 3.290044900000000183e+01
4.748781889087380748e+00 1.075239990000000034e+03 3.279085200000000100e+01
4.750665275808837684e+00 1.076231637999999975e+03 3.280597000000000207e+01
4.752548545312329509e+00 1.074709828999999900e+03 3.278276699999999977e+01
4.754431697551386726e+00 1.071346260000000029e+03 3.273142599999999902e+01
4.756314732479541618e+00 1.064392194999999901e+03 3.262502400000000335e+01
4.758197650050338012e+00 1.070702203999999938e+03 3.272158600000000206e+01
4.760080450217310855e+00 1.068557330999999976e+03 3.268879499999999894e+01
4.761963132934007525e+00 1.069065479999999980e+03 3.269656700000000171e+01
4.763845698153974517e+00 1.063231404999999995e+03 3.260722899999999669e+01
4.765728145830761875e+00 1.058858396000000084e+03 3.254010399999999947e+01
4.767610475917917867e+00 1.057451943999999912e+03 3.251848600000000289e+01
4.769492688369000533e+00 1.058436858999999913e+03 3.253362700000000274e+01
4.771374783137568798e+00 1.055919689999999946e+03 3.249491799999999841e+01
4.773256760177185143e+00 1.052143753999999944e+03 3.243676500000000118e+01
4.775138619441410270e+00 1.048536941000000070e+03 3.238112000000000279e+01
4.777020360883814654e+00 1.052221974000000046e+03 3.243797099999999745e+01
4.778901984457965213e+00 1.046037575999999945e+03 3.234250399999999814e+01
4.780783490117435086e+00 1.045394287999999960e+03 3.233255799999999880e+01
4.782664877815801852e+00 1.050045957999999928e+03 3.240441299999999814e+01
4.784546147506643088e+00 1.048643720000000030e+03 3.238276900000000325e+01
4.786427299143539926e+00 1.039922366000000011e+03 3.224782700000000091e+01
4.788308332680077051e+00 1.038066501000000017e+03 3.221903900000000220e+01
4.790189248069840922e+00 1.035770907999999963e+03 3.218339499999999731e+01
4.792070045266424216e+00 1.032317240999999967e+03 3.212969400000000064e+01
4.793950724223417836e+00 1.031078336000000036e+03 3.211040899999999709e+01
4.795831284894418900e+00 1.031570619999999963e+03 3.211807300000000254e+01
4.797711727233028078e+00 1.028467196000000058e+03 3.206972400000000079e+01
4.799592051192843378e+00 1.025746646000000055e+03 3.202727999999999753e+01
4.801472256727473464e+00 1.026272496000000046e+03 3.203548800000000085e+01
4.803352343790523449e+00 1.023672417999999993e+03 3.199488099999999946e+01
4.805232312335606437e+00 1.016476786999999945e+03 3.188223299999999938e+01
4.807112162316333759e+00 1.015981384000000048e+03 3.187446299999999866e+01
4.808991893686321184e+00 1.019290166999999997e+03 3.192632400000000104e+01
4.810871506399191588e+00 1.011006689000000051e+03 3.179633099999999857e+01
4.812751000408566959e+00 1.008445396999999957e+03 3.175602900000000162e+01
4.814630375668069284e+00 1.009073715999999990e+03 3.176592099999999874e+01
4.816509632131329433e+00 1.012897843999999964e+03 3.182605600000000123e+01
4.818388769751979162e+00 1.007810402999999951e+03 3.174603000000000108e+01
4.820267788483651117e+00 1.004997540999999956e+03 3.170169599999999832e+01
4.822146688279983273e+00 1.013182283999999981e+03 3.183052400000000048e+01
