# q (1/Angstrom), I (arb), dI (arb)
4.084654652852995227e+00 1.157596567000000050e+03 3.402347100000000069e+01
4.086576090671874439e+00 1.152815035999999964e+03 3.395313000000000159e+01
4.088497427658530192e+00 1.159971320999999989e+03 3.405835199999999929e+01
4.090418663765556850e+00 1.160342971000000034e+03 3.406380699999999706e+01
4.092339798945547891e+00 1.167928587999999991e+03 3.417497000000000185e+01
4.094260833151101231e+00 1.178320962999999892e+03 3.432668000000000319e+01
4.096181766334819230e+00 1.180725521000000072e+03 3.436168700000000342e+01
4.098102598449302469e+00 1.185791467999999895e+03 3.443532299999999680e+01
4.100023329447157749e+00 1.179850862999999890e+03 3.434895699999999863e+01
4.101943959280991869e+00 1.180243919000000005e+03 3.435467799999999983e+01
4.103864487903416070e+00 1.198385064999999940e+03 3.461769900000000177e+01
4.105784915267044255e+00 1.201951628999999912e+03 3.466917399999999816e+01
4.107705241324489442e+00 1.202406032000000096e+03 3.467572700000000196e+01
4.109625466028370866e+00 1.208639228999999887e+03 3.476548900000000231e+01
4.111545589331307760e+00 1.225283392999999933e+03 3.500404799999999739e+01
4.113465611185924686e+00 1.238132765999999947e+03 3.518711100000000158e+01
4.115385531544845321e+00 1.252656281999999919e+03 3.539288499999999971e+01
4.117305350360697780e+00 1.263971031000000039e+03 3.555237000000000336e+01
4.119225067586113731e+00 1.277247579000000087e+03 3.573860100000000273e+01
4.121144683173725731e+00 1.278427705000000060e+03 3.575510700000000242e+01
4.123064197076167225e+00 1.282182915000000094e+03 3.580758199999999647e+01
4.124983609246078764e+00 1.298112014999999928e+03 3.602932200000000051e+01
4.126902919636100897e+00 1.299807870999999977e+03 3.605284799999999734e+01
4.128822128198872399e+00 1.297461452999999892e+03 3.602029199999999776e+01
4.130741234887042701e+00 1.292199157000000014e+03 3.594717200000000190e+01
4.132660239653258571e+00 1.287716777000000093e+03 3.588477100000000064e+01
4.134579142450170330e+00 1.292180352999999968e+03 3.594691000000000258e+01
4.136497943230430963e+00 1.283244721999999911e+03 3.582240500000000338e+01
4.138416641946695229e+00 1.268683256999999912e+03 3.561858000000000146e+01
4.140335238551624109e+00 1.267701082000000042e+03 3.560479000000000127e+01
4.142253732997875026e+00 1.260725828999999976e+03 3.550670099999999962e+01
4.144172125238110738e+00 1.256423275000000103e+03 3.544606100000000026e+01
4.146090415225000214e+00 1.254665132999999969e+03 3.542125300000000010e+01
4.148008602911207099e+00 1.251595135000000028e+03 3.537789000000000073e+01
4.149926688249405693e+00 1.258124160000000074e+03 3.547004600000000352e+01
4.151844671192268521e+00 1.246128022999999985e+03 3.530053900000000056e+01
4.153762551692468108e+00 1.246118737999999894e+03 3.530040699999999987e+01
4.155680329702685860e+00 1.260253750000000082e+03 3.550005300000000119e+01
4.157598005175601408e+00 1.263711851000000024e+03 3.554872499999999746e+01
4.159515578063898822e+00 1.271417862000000014e+03 3.565694700000000239e+01
4.161433048320263950e+00 1.273283347000000049e+03 3.568309599999999904e+01
4.163350415897383527e+00 1.280667009000000007e+03 3.578640800000000155e+01
4.165267680747950507e+00 1.310902139999999918e+03 3.620638300000000243e+01
4.167184842824656066e+00 1.316435662000000093e+03 3.628271800000000269e+01
4.169101902080197597e+00 1.321014595999999983e+03 3.634576400000000262e+01
4.171018858467272494e+00 1.331250524000000041e+03 3.648630599999999902e+01
4.172935711938583481e+00 1.339684330000000045e+03 3.660169799999999896e+01
4.174852462446831503e+00 1.348401818999999932e+03 3.672059099999999887e+01
4.176769109944725500e+00 1.342744766999999911e+03 3.664348199999999878e+01
4.178685654384971748e+00 1.342124358999999913e+03 3.663501500000000277e+01
4.180602095720282740e+00 1.349202635999999984e+03 3.673149399999999787e+01
4.182518433903370969e+00 1.335672062999999980e+03 3.654684799999999711e+01
4.184434668886955144e+00 1.331403045999999904e+03 3.648839600000000161e+01
4.186350800623752200e+00 1.317618154000000004e+03 3.629901000000000266e+01
4.188266829066483510e+00 1.317119406000000026e+03 3.629214000000000340e+01
4.190182754167873114e+00 1.303980035000000044e+03 3.611066399999999987e+01
4.192098575880647715e+00 1.293539440999999897e+03 3.596580900000000014e+01
4.194014294157535794e+00 1.278937445000000025e+03 3.576223499999999689e+01
4.195929908951269383e+00 1.285079762000000073e+03 3.584800899999999757e+01
4.197845420214582290e+00 1.281210710999999947e+03 3.579400400000000104e+01
4.199760827900210991e+00 1.277617643000000044e+03 3.574377799999999894e+01
4.201676131960896399e+00 1.265795515000000023e+03 3.557802000000000220e+01
4.203591332349376763e+00 1.259328218000000106e+03 3.548701499999999953e+01
4.205506429018400105e+00 1.254859326999999894e+03 3.542399400000000043e+01
4.207421421920712667e+00 1.255632722000000058e+03 3.543490800000000007e+01
4.209336311009062470e+00 1.251081680000000006e+03 3.537063299999999799e+01
4.211251096236201086e+00 1.239986149999999952e+03 3.521343699999999899e+01
4.213165777554883640e+00 1.244250005000000101e+03 3.527392799999999795e+01
4.215080354917868810e+00 1.244425997000000052e+03 3.527642300000000120e+01
4.216994828277913498e+00 1.237333288999999922e+03 3.517574900000000326e+01
4.218909197587782600e+00 1.227141084000000092e+03 3.503057400000000143e+01
4.220823462800241010e+00 1.225491393000000016e+03 3.500701899999999966e+01
4.222737623868054513e+00 1.224054660000000013e+03 3.498649300000000295e+01
4.224651680743992443e+00 1.223646396999999979e+03 3.498065700000000078e+01
4.226565633380830356e+00 1.222790101999999933e+03 3.496841599999999772e+01
4.228479481731341139e+00 1.227682076000000052e+03 3.503829400000000049e+01
4.230393225748302122e+00 1.230867160999999896e+03 3.508371600000000257e+01
4.232306865384495076e+00 1.231676175999999941e+03 3.509524400000000099e+01
4.234220400592700884e+00 1.238910912000000053e+03 3.519816600000000051e+01
4.236133831325706645e+00 1.246965731000000005e+03 3.531240199999999874e+01
4.238047157536300347e+00 1.246139413999999988e+03 3.530069999999999908e+01
4.239960379177270866e+00 1.246476760999999897e+03 3.530547800000000080e+01
4.241873496201414184e+00 1.244889701000000059e+03 3.528299400000000219e+01
4.243786508561523618e+00 1.256932250999999951e+03 3.545324000000000098e+01
4.245699416210397814e+00 1.259770218000000114e+03 3.549324200000000218e+01
4.247612219100839859e+00 1.264082670000000007e+03 3.555393999999999721e+01
4.249524917185650175e+00 1.267321801999999934e+03 3.559946399999999755e+01
4.251437510417636290e+00 1.254903847999999925e+03 3.542462199999999939e+01
4.253349998749606620e+00 1.250157639000000017e+03 3.535756800000000055e+01
4.255262382134371357e+00 1.255247665000000097e+03 3.542947499999999650e+01
4.257174660524746912e+00 1.251298291000000063e+03 3.537369499999999789e+01
4.259086833873547029e+00 1.250092045000000098e+03 3.535664100000000332e+01
4.260998902133592559e+00 1.243884176999999909e+03 3.526874200000000315e+01
4.262910865257706128e+00 1.242975762000000032e+03 3.525586100000000300e+01
4.264822723198708587e+00 1.250734279999999899e+03 3.536572199999999810e+01
4.266734475909429669e+00 1.239429051000000072e+03 3.520552599999999899e+01
4.268646123342697329e+00 1.235450284000000011e+03 3.514897299999999802e+01
4.270557665451343077e+00 1.222365868999999975e+03 3.496234900000000323e+01
4.272469102188201973e+00 1.229565153000000009e+03 3.506515600000000177e+01
4.274380433506112631e+00 1.220482277999999951e+03 3.493540099999999882e+01
4.276291659357911890e+00 1.219760350000000017e+03 3.492506800000000311e+01
4.278202779696445468e+00 1.219408867000000100e+03 3.492003499999999860e+01
4.280113794474556421e+00 1.228201074000000062e+03 3.504569999999999652e+01
4.282024703645092245e+00 1.219736133000000109e+03 3.492472099999999813e+01
4.283935507160903988e+00 1.221608725000000049e+03 3.495152000000000214e+01
4.285846204974843587e+00 1.227705384000000095e+03 3.503862699999999819e+01
4.287756797039768308e+00 1.221057399999999916e+03 3.494363200000000091e+01
4.289667283308534529e+00 1.221989749000000074e+03 3.495696999999999832e+01
4.291577663734002179e+00 1.226031422999999904e+03 3.501473200000000219e+01
4.293487938269036519e+00 1.229898527999999942e+03 3.506990900000000266e+01
4.295398106866501031e+00 1.228480962999999974e+03 3.504969299999999777e+01
4.297308169479267193e+00 1.244206658999999945e+03 3.527331399999999917e+01
4.299218126060203815e+00 1.245768350000000055e+03 3.529544400000000337e+01
4.301127976562185928e+00 1.240475625000000036e+03 3.522038599999999775e+01
4.303037720938089450e+00 1.247662581999999929e+03 3.532226800000000111e+01
4.304947359140792074e+00 1.248976147999999966e+03 3.534085699999999974e+01
4.306856891123176823e+00 1.261252762999999959e+03 3.551412100000000294e+01
4.308766316838127608e+00 1.261530811999999969e+03 3.551803499999999758e+01
4.310675636238531006e+00 1.271914111000000048e+03 3.566390499999999975e+01
4.312584849277276255e+00 1.284107400999999982e+03 3.583444399999999774e+01
4.314493955907256151e+00 1.289416022000000112e+03 3.590843900000000133e+01
4.316402956081363484e+00 1.299154285000000073e+03 3.604378299999999768e+01
4.318311849752498155e+00 1.308311132000000043e+03 3.617058399999999807e+01
4.320220636873559172e+00 1.320372804000000087e+03 3.633693399999999940e+01
4.322129317397449100e+00 1.332153831000000082e+03 3.649868299999999977e+01
4.324037891277072276e+00 1.346647570999999971e+03 3.669669700000000034e+01
4.325946358465337482e+00 1.374006198000000040e+03 3.706759000000000270e+01
4.327854718915155274e+00 1.397925795000000107e+03 3.738884600000000091e+01
4.329762972579437985e+00 1.413592922000000044e+03 3.759777799999999814e+01
4.331671119411102389e+00 1.445111583000000110e+03 3.801462300000000027e+01
4.333579159363064370e+00 1.477497213000000102e+03 3.843822600000000023e+01
4.335487092388246033e+00 1.525718141999999943e+03 3.906044200000000188e+01
4.337394918439574809e+00 1.563607459000000063e+03 3.954247699999999810e+01
4.339302637469972801e+00 1.633997364999999945e+03 4.042273300000000091e+01
4.341210249432369217e+00 1.719840519000000086e+03 4.147095999999999805e+01
4.343117754279696818e+00 1.824251751999999897e+03 4.271126000000000289e+01
4.345025151964890142e+00 1.946272615999999971e+03 4.411657999999999902e+01
4.346932442440882838e+00 2.103470038999999815e+03 4.586360299999999768e+01
4.348839625660620101e+00 2.273067832000000180e+03 4.767670100000000133e+01
4.350746701577039133e+00 2.448153147999999874e+03 4.947881499999999733e+01
4.352653670143086018e+00 2.639692486999999801e+03 5.137793800000000033e+01
4.354560531311709504e+00 2.815639868000000206e+03 5.306260300000000285e+01
4.356467285035857451e+00 2.944717187000000195e+03 5.426524799999999971e+01
4.358373931268484824e+00 3.027913392999999814e+03 5.502647900000000192e+01
4.360280469962545702e+00 3.138264184000000114e+03 5.602021200000000078e+01
4.362186901070998601e+00 3.213837512000000061e+03 5.669071799999999683e+01
4.364093224546803818e+00 3.197821025000000191e+03 5.654928000000000310e+01
4.365999440342925197e+00 3.199139098000000104e+03 5.656093299999999857e+01
4.367905548412329253e+00 3.194573394999999891e+03 5.652055699999999661e+01
4.369811548707984272e+00 3.151754719999999907e+03 5.614049099999999726e+01
4.371717441182860320e+00 3.073159094999999979e+03 5.543608100000000150e+01
4.373623225789931901e+00 2.991134461999999985e+03 5.469126500000000135e+01
4.375528902482177074e+00 2.836693386999999802e+03 5.326061800000000090e+01
4.377434471212574785e+00 2.707626623999999993e+03 5.203486000000000189e+01
4.379339931934105756e+00 2.496298228000000108e+03 4.996296900000000107e+01
4.381245284599754264e+00 2.340349139999999807e+03 4.837715500000000191e+01
4.383150529162509912e+00 2.152240989999999783e+03 4.639225100000000168e+01
4.385055665575360528e+00 1.989712518999999929e+03 4.460619400000000212e+01
4.386960693791300159e+00 1.866806278000000020e+03 4.320655399999999702e+01
4.388865613763322848e+00 1.768879204000000072e+03 4.205804599999999738e+01
4.390770425444429748e+00 1.689011017000000038e+03 4.109757900000000319e+01
4.392675128787615790e+00 1.609694960999999921e+03 4.012100399999999922e+01
4.394579723745888344e+00 1.568498781999999892e+03 3.960427700000000328e+01
4.396484210272253890e+00 1.527077700000000050e+03 3.907784199999999686e+01
4.398388588319720682e+00 1.494709522999999990e+03 3.866147300000000087e+01
4.400292857841296978e+00 1.474804028999999900e+03 3.840317699999999945e+01
4.402197018789999916e+00 1.465145557999999937e+03 3.827721999999999980e+01
4.404101071118845745e+00 1.449189012000000048e+03 3.806821500000000214e+01
4.406005014780853379e+00 1.445029129999999896e+03 3.801353900000000152e+01
4.407908849729046175e+00 1.437506118999999899e+03 3.791445800000000332e+01
4.409812575916445709e+00 1.446306679999999915e+03 3.803033899999999790e+01
4.411716193296083333e+00 1.440145553999999947e+03 3.794924999999999926e+01
4.413619701820985952e+00 1.437259176999999909e+03 3.791120099999999837e+01
4.415523101444186693e+00 1.438875866000000087e+03 3.793251699999999715e+01
4.417426392118724010e+00 1.424488820000000032e+03 3.774240100000000098e+01
4.419329573797633692e+00 1.420405187000000069e+03 3.768826299999999918e+01
4.421232646433957747e+00 1.417983860999999933e+03 3.765612600000000043e+01
4.423135609980737293e+00 1.407138126999999940e+03 3.751183999999999941e+01
4.425038464391021442e+00 1.396262130999999954e+03 3.736659099999999967e+01
4.426941209617858419e+00 1.380413326000000097e+03 3.715391400000000033e+01
4.428843845614299113e+00 1.377829613999999992e+03 3.711912699999999887e+01
4.430746372333398853e+00 1.360204269000000068e+03 3.688094699999999904e+01
4.432648789728212080e+00 1.346779776000000084e+03 3.669849800000000073e+01
4.434551097751801230e+00 1.333846270000000004e+03 3.652185999999999666e+01
4.436453296357228737e+00 1.330206948999999895e+03 3.647200200000000336e+01
4.438355385497558814e+00 1.324634829000000082e+03 3.639553300000000036e+01
4.440257365125860112e+00 1.317013582000000042e+03 3.629068199999999678e+01
4.442159235195201283e+00 1.317160364999999956e+03 3.629270400000000052e+01
4.444060995658658086e+00 1.301573135999999977e+03 3.607732200000000233e+01
4.445962646469304502e+00 1.291536824000000024e+03 3.593795800000000185e+01
4.447864187580219841e+00 1.295435429999999997e+03 3.599215800000000343e+01
4.449765618944486967e+00 1.289481659999999920e+03 3.590935300000000296e+01
4.451666940515186965e+00 1.286751438999999891e+03 3.587131800000000226e+01
4.453568152245408918e+00 1.281043981999999914e+03 3.579167499999999791e+01
4.455469254088239239e+00 1.275030700000000024e+03 3.570757199999999898e+01
4.457370245996775004e+00 1.275352679999999964e+03 3.571208000000000027e+01
4.459271127924107070e+00 1.271258072999999968e+03 3.565470599999999735e+01
4.461171899823335174e+00 1.268284233999999969e+03 3.561297799999999825e+01
4.463072561647559944e+00 1.263513153999999986e+03 3.554592999999999847e+01
4.464973113349881118e+00 1.266004558000000088e+03 3.558095800000000253e+01
4.466873554883408204e+00 1.263259454999999889e+03 3.554236099999999965e+01
4.468773886201248935e+00 1.267028616000000056e+03 3.559534500000000179e+01
4.470674107256512819e+00 1.267801832999999988e+03 3.560620500000000277e+01
4.472574218002314694e+00 1.258199014999999918e+03 3.547110099999999733e+01
4.474474218391771174e+00 1.259972551999999951e+03 3.549609199999999731e+01
4.476374108378002425e+00 1.261375534999999900e+03 3.551584900000000289e+01
4.478273887914131279e+00 1.251013261999999941e+03 3.536966600000000227e+01
4.480173556953278791e+00 1.249357048000000077e+03 3.534624500000000324e+01
4.482073115448575784e+00 1.242413974999999937e+03 3.524789299999999770e+01
4.483972563353151308e+00 1.239318987999999990e+03 3.520396300000000167e+01
4.485871900620138852e+00 1.234698176000000103e+03 3.513827200000000062e+01
4.487771127202674570e+00 1.229629280999999992e+03 3.506607000000000340e+01
4.489670243053896392e+00 1.220654590999999982e+03 3.493786800000000170e+01
4.491569248126944913e+00 1.213619541000000027e+03 3.483704300000000131e+01
4.493468142374964280e+00 1.207680272000000059e+03 3.475169499999999800e+01
4.495366925751101306e+00 1.203971602999999959e+03 3.469829399999999708e+01
4.497265598208506354e+00 1.198307027000000062e+03 3.461657199999999790e+01
4.499164159700329790e+00 1.192212620999999899e+03 3.452843200000000223e+01
4.501062610179728196e+00 1.186195938000000069e+03 3.444119500000000045e+01
4.502960949599859042e+00 1.188928323000000091e+03 3.448084000000000060e+01
4.504859177913883350e+00 1.180009438000000046e+03 3.435126499999999794e+01
4.506757295074960368e+00 1.178706343999999945e+03 3.433229299999999995e+01
4.508655301036259111e+00 1.177948208999999906e+03 3.432124999999999915e+01
4.510553195750948596e+00 1.173797939999999926e+03 3.426073499999999683e+01
4.512450979172197840e+00 1.175139803999999913e+03 3.428031200000000212e+01
4.514348651253181188e+00 1.178476981000000023e+03 3.432895299999999850e+01
4.516246211947078315e+00 1.180554276999999956e+03 3.435919499999999971e+01
4.518143661207067119e+00 1.174922579999999925e+03 3.427714399999999983e+01
4.520040998986329051e+00 1.181377220000000079e+03 3.437116799999999728e+01
4.521938225238050002e+00 1.187365399000000025e+03 3.445816899999999805e+01
4.523835339915418530e+00 1.192997026000000005e+03 3.453978899999999896e+01
4.525732342971624078e+00 1.193694201999999905e+03 3.454988000000000170e+01
4.527629234359859645e+00 1.193965081999999938e+03 3.455380000000000251e+01
4.529526014033321779e+00 1.195999344999999948e+03 3.458322299999999672e+01
4.531422681945208808e+00 1.197268477000000075e+03 3.460156800000000032e+01
4.533319238048723498e+00 1.209202725000000100e+03 3.477359200000000072e+01
4.535215682297069506e+00 1.207007247000000007e+03 3.474201000000000050e+01
4.537112014643454927e+00 1.211961481999999933e+03 3.481323700000000088e+01
4.539008235041087858e+00 1.215252343000000110e+03 3.486046999999999940e+01
4.540904343443182611e+00 1.216913645000000088e+03 3.488428900000000255e+01
4.542800339802954390e+00 1.213473109000000022e+03 3.483494100000000060e+01
4.544696224073620172e+00 1.215060962999999902e+03 3.485772500000000207e+01
4.546591996208402264e+00 1.215952739000000065e+03 3.487051400000000001e+01
4.548487656160522086e+00 1.222110944999999901e+03 3.495870299999999986e+01
4.550383203883209049e+00 1.216520909999999958e+03 3.487866000000000355e+01
4.552278639329690790e+00 1.214438237999999956e+03 3.484879099999999852e+01
4.554173962453197611e+00 1.211649454999999989e+03 3.480875499999999789e+01
4.556069173206967804e+00 1.209937116000000060e+03 3.478414999999999679e+01
4.557964271544237889e+00 1.204274317999999994e+03 3.470265599999999750e+01
4.559859257418245271e+00 1.208865900000000011e+03 3.476874899999999968e+01
4.561754130782238015e+00 1.210375414000000092e+03 3.479044999999999987e+01
4.563648891589457968e+00 1.203799488999999994e+03 3.469581399999999860e+01
4.565543539793157635e+00 1.205940313999999944e+03 3.472665099999999683e+01
4.567438075346583304e+00 1.209530330999999933e+03 3.477830300000000108e+01
4.569332498202992809e+00 1.205540911000000051e+03 3.472090000000000032e+01
4.571226808315642209e+00 1.213239023999999972e+03 3.483158099999999990e+01
4.573121005637790226e+00 1.212809537000000091e+03 3.482541499999999957e+01
4.575015090122701800e+00 1.221201256999999941e+03 3.494568999999999903e+01
4.576909061723639205e+00 1.220134086999999909e+03 3.493041800000000308e+01
4.578802920393874487e+00 1.222343630999999959e+03 3.496203100000000319e+01
4.580696666086675251e+00 1.219899582000000009e+03 3.492706100000000191e+01
4.582590298755317093e+00 1.209447065000000066e+03 3.477710499999999882e+01
4.584483818353075613e+00 1.215579490999999962e+03 3.486516199999999799e+01
4.586377224833229072e+00 1.208655436000000009e+03 3.476572199999999668e+01
4.588270518149061061e+00 1.204504869000000099e+03 3.470597699999999719e+01
4.590163698253856950e+00 1.200724433000000090e+03 3.465147100000000080e+01
4.592056765100902993e+00 1.196860689999999977e+03 3.459567400000000248e+01
4.593949718643489000e+00 1.187543329999999969e+03 3.446075100000000191e+01
4.595842558834909219e+00 1.180846958000000086e+03 3.436345399999999728e+01
4.597735285628462343e+00 1.172785442999999987e+03 3.424595500000000214e+01
4.599627898977441731e+00 1.167569408999999951e+03 3.416971499999999651e+01
4.601520398835154069e+00 1.161164244000000053e+03 3.407585999999999871e+01
4.603412785154900710e+00 1.157655889999999999e+03 3.402434300000000178e+01
4.605305057889991893e+00 1.148410552999999936e+03 3.388820700000000130e+01
4.607197216993733413e+00 1.140264987000000019e+03 3.376780999999999722e+01
4.609089262419440836e+00 1.133777219999999943e+03 3.367160899999999657e+01
4.610981194120429727e+00 1.139055474000000004e+03 3.374989599999999967e+01
4.612873012050016541e+00 1.124375821999999971e+03 3.353171400000000091e+01
4.614764716161524838e+00 1.122912366999999904e+03 3.350988499999999704e+01
4.616656306408278176e+00 1.116963101000000051e+03 3.342099799999999732e+01
4.618547782743604557e+00 1.113020334999999932e+03 3.336195899999999881e+01
4.620439145120831093e+00 1.108304832999999917e+03 3.329121299999999906e+01
4.622330393493292888e+00 1.103157224999999926e+03 3.321381099999999975e+01
4.624221527814322386e+00 1.105198243999999931e+03 3.324452200000000346e+01
4.626112548037260019e+00 1.097203052999999954e+03 3.312405600000000305e+01
4.628003454115445336e+00 1.094957450000000108e+03 3.309014100000000269e+01
4.629894246002223213e+00 1.095070811999999933e+03 3.309185399999999788e+01
4.631784923650939412e+00 1.095885017999999945e+03 3.310415400000000119e+01
4.633675487014944139e+00 1.087436110000000099e+03 3.297629599999999783e+01
4.635565936047588487e+00 1.083918828000000076e+03 3.292292299999999727e+01
4.637456270702228878e+00 1.088120961000000079e+03 3.298667900000000230e+01
4.639346490932222622e+00 1.085386805000000095e+03 3.294520899999999841e+01
4.641236596690927918e+00 1.083599999999999909e+03 3.291808000000000334e+01
4.643126587931714511e+00 1.080693338999999924e+03 3.287390099999999649e+01
4.645016464607943263e+00 1.081828443000000107e+03 3.289116099999999676e+01
4.646906226672983919e+00 1.079309921000000031e+03 3.285285300000000319e+01
4.648795874080209778e+00 1.077050324999999930e+03 3.281844499999999698e+01
4.650685406782995912e+00 1.075726525999999922e+03 3.279827000000000226e+01
4.652574824734718284e+00 1.072406962999999905e+03 3.274762499999999932e+01
4.654464127888759073e+00 1.077125782999999956e+03 3.281959400000000215e+01
4.656353316198500458e+00 1.071812699000000066e+03 3.273855100000000107e+01
4.658242389617330836e+00 1.066847620999999890e+03 3.266263299999999958e+01
4.660131348098635939e+00 1.067186625000000049e+03 3.266782200000000103e+01
4.662020191595809493e+00 1.063514740999999958e+03 3.261157399999999740e+01
4.663908920062246111e+00 1.068375919000000067e+03 3.268601999999999919e+01
4.665797533451343071e+00 1.062970544000000018e+03 3.260322899999999890e+01
4.667686031716501205e+00 1.066962807000000112e+03 3.266439700000000101e+01
4.669574414811121343e+00 1.064044666999999890e+03 3.261969799999999964e+01
4.671462682688610535e+00 1.066540872000000036e+03 3.265793699999999689e+01
4.673350835302380268e+00 1.066124712000000045e+03 3.265156499999999795e+01
4.675238872605839369e+00 1.065530017000000043e+03 3.264245700000000028e+01
4.677126794552404654e+00 1.064674242999999933e+03 3.262934599999999818e+01
4.679014601095490278e+00 1.066316728000000012e+03 3.265450500000000034e+01
4.680902292188520164e+00 1.069210045000000036e+03 3.269877699999999976e+01
4.682789867784915572e+00 1.064169012000000066e+03 3.262160300000000035e+01
4.684677327838101313e+00 1.064494396999999935e+03 3.262659000000000020e+01
4.686564672301509304e+00 1.067397740999999996e+03 3.267105399999999804e+01
4.688451901128567023e+00 1.064516826999999921e+03 3.262693399999999855e+01
4.690339014272712603e+00 1.062218014999999923e+03 3.259168600000000282e+01
4.692226011687379739e+00 1.061350200999999970e+03 3.257836999999999961e+01
4.694112893326011893e+00 1.064888599000000113e+03 3.263263100000000350e+01
4.695999659142052529e+00 1.062064493999999968e+03 3.258933100000000138e+01
4.697886309088945112e+00 1.059056689999999890e+03 3.254315100000000172e+01
4.699772843120139321e+00 1.055890259000000015e+03 3.249446499999999816e+01
4.701659261189087502e+00 1.058432747999999947e+03 3.253356300000000090e+01
4.703545563249243777e+00 1.056668478999999934e+03 3.250643800000000283e+01
4.705431749254065821e+00 1.055729059999999890e+03 3.249198499999999967e+01
4.707317819157011307e+00 1.053009473999999955e+03 3.245010700000000270e+01
4.709203772911546793e+00 1.058889760000000024e+03 3.254058599999999757e+01
4.711089610471135281e+00 1.063216901999999891e+03 3.260700700000000296e+01
4.712975331789248656e+00 1.059405498999999963e+03 3.254851000000000028e+01
4.714860936819357029e+00 1.060088281000000052e+03 3.255899699999999797e+01
4.716746425514934060e+00 1.059759097999999994e+03 3.255394100000000179e+01
4.718631797829458741e+00 1.061452986000000010e+03 3.257994800000000168e+01
4.720517053716410949e+00 1.058832337999999936e+03 3.253970400000000041e+01
4.722402193129275005e+00 1.056455425999999989e+03 3.250316000000000116e+01
4.724287216021533453e+00 1.067950284999999894e+03 3.267950900000000303e+01
4.726172122346678606e+00 1.064197834999999941e+03 3.262204499999999996e+01
4.728056912058200112e+00 1.066486865000000080e+03 3.265711000000000297e+01
4.729941585109593838e+00 1.063055894000000080e+03 3.260453799999999802e+01
4.731826141454356538e+00 1.066710129999999936e+03 3.266052899999999681e+01
4.733710581045990295e+00 1.062026890000000094e+03 3.258875400000000155e+01
4.735594903837996306e+00 1.067553085999999894e+03 3.267343100000000078e+01
4.737479109783882869e+00 1.063312417000000096e+03 3.260847199999999901e+01
4.739363198837157398e+00 1.059841453000000001e+03 3.255520599999999831e+01
4.741247170951333523e+00 1.063970569000000069e+03 3.261856199999999717e+01
4.743131026079923984e+00 1.061960113999999976e+03 3.258772900000000305e+01
4.745014764176448629e+00 1.060077575000000024e+03 3.255883299999999991e+01
4.746898385194425529e+00 1.056099555000000009e+03 3.249768499999999705e+01
4.748781889087380748e+00 1.051796567999999979e+03 3.243141299999999916e+01
4.750665275808837684e+00 1.052719499000000042e+03 3.244563899999999990e+01
4.752548545312329509e+00 1.049494097000000011e+03 3.239589600000000047e+01
4.754431697551386726e+00 1.050506797999999890e+03 3.241152300000000253e+01
4.756314732479541618e+00 1.045728258999999980e+03 3.233772199999999941e+01
4.758197650050338012e+00 1.046818719000000101e+03 3.235457799999999651e+01
4.760080450217310855e+00 1.043794304000000011e+03 3.230780599999999936e+01
4.761963132934007525e+00 1.040697024999999940e+03 3.225983599999999996e+01
4.763845698153974517e+00 1.036271842999999990e+03 3.219117599999999868e+01
4.765728145830761875e+00 1.036026501000000053e+03 3.218736599999999726e+01
4.767610475917917867e+00 1.036285204999999905e+03 3.219138399999999933e+01
4.769492688369000533e+00 1.038878989999999931e+03 3.223164599999999780e+01
4.771374783137568798e+00 1.034035849999999982e+03 3.215642799999999824e+01
4.773256760177185143e+00 1.032404158000000052e+03 3.213104700000000236e+01
4.775138619441410270e+00 1.026999148000000105e+03 3.204682700000000040e+01
4.777020360883814654e+00 1.033210285999999996e+03 3.214358899999999863e+01
4.778901984457965213e+00 1.028416903000000048e+03 3.206893999999999778e+01
4.780783490117435086e+00 1.026250287000000071e+03 3.203514100000000298e+01
4.782664877815801852e+00 1.027637864000000036e+03 3.205679099999999693e+01
4.784546147506643088e+00 1.027169758000000002e+03 3.204948900000000123e+01
4.786427299143539926e+00 1.018809140999999954e+03 3.191879000000000133e+01
4.788308332680077051e+00 1.016224675000000047e+03 3.187827899999999914e+01
4.790189248069840922e+00 1.012037731000000008e+03 3.181253999999999849e+01
4.792070045266424216e+00 1.010484220000000050e+03 3.178811400000000020e+01
4.793950724223417836e+00 1.009342834000000039e+03 3.177015600000000006e+01
4.795831284894418900e+00 1.010981206000000043e+03 3.179593099999999950e+01
4.797711727233028078e+00 1.010716232999999988e+03 3.179176400000000058e+01
4.799592051192843378e+00 1.004012821000000031e+03 3.168616099999999847e+01
4.801472256727473464e+00 1.001991087999999991e+03 3.165424300000000102e+01
4.803352343790523449e+00 1.002497256999999991e+03 3.166223700000000107e+01
4.805232312335606437e+00 9.956581720000000360e+02 3.155405199999999866e+01
4.807112162316333759e+00 9.957412620000000061e+02 3.155536800000000142e+01
4.808991893686321184e+00 9.970808899999999539e+02 3.157658800000000099e+01
4.810871506399191588e+00 9.881662850000000162e+02 3.143511200000000017e+01
4.812751000408566959e+00 9.892176449999999477e+02 3.145183099999999854e+01
4.814630375668069284e+00 9.841148899999999458e+02 3.137060599999999866e+01
4.816509632131329433e+00 9.875337710000000015e+02 3.142504999999999882e+01
4.818388769751979162e+00 9.825359399999999823e+02 3.134542899999999932e+01
4.820267788483651117e+00 9.825376099999999724e+02 3.134545599999999865e+01
