# q (1/Angstrom), I (arb), dI (arb)
4.075045952934672755e+00 1.155342744000000039e+03 3.399033299999999969e+01
4.076967894203473719e+00 1.157029809999999998e+03 3.401514099999999985e+01
4.078889734877125584e+00 1.156894005999999990e+03 3.401314500000000152e+01
4.080811474908207614e+00 1.151630294999999933e+03 3.393567900000000037e+01
4.082733114249301742e+00 1.157560103999999910e+03 3.402293499999999682e+01
4.084654652852995227e+00 1.153577915999999959e+03 3.396436200000000127e+01
4.086576090671874439e+00 1.158469381000000112e+03 3.403629500000000263e+01
4.088497427658530192e+00 1.172861513000000059e+03 3.424706599999999668e+01
4.090418663765556850e+00 1.165351809000000003e+03 3.413725000000000165e+01
4.092339798945547891e+00 1.165287462999999889e+03 3.413630700000000218e+01
4.094260833151101231e+00 1.178271109999999908e+03 3.432595400000000296e+01
4.096181766334819230e+00 1.185267763999999943e+03 3.442771799999999871e+01
4.098102598449302469e+00 1.202817553999999973e+03 3.468166000000000082e+01
4.100023329447157749e+00 1.214578183000000081e+03 3.485079900000000208e+01
4.101943959280991869e+00 1.226077217000000019e+03 3.501538500000000198e+01
4.103864487903416070e+00 1.253839210000000094e+03 3.540959200000000351e+01
4.105784915267044255e+00 1.265158511999999973e+03 3.556906699999999688e+01
4.107705241324489442e+00 1.274994877000000088e+03 3.570707000000000164e+01
4.109625466028370866e+00 1.292642299999999977e+03 3.595333500000000271e+01
4.111545589331307760e+00 1.301408165999999937e+03 3.607503499999999974e+01
4.113465611185924686e+00 1.295617688999999928e+03 3.599468999999999852e+01
4.115385531544845321e+00 1.297826094999999896e+03 3.602535400000000010e+01
4.117305350360697780e+00 1.300561067999999977e+03 3.606329300000000160e+01
4.119225067586113731e+00 1.307893317000000025e+03 3.616480800000000073e+01
4.121144683173725731e+00 1.292087958000000071e+03 3.594562499999999972e+01
4.123064197076167225e+00 1.281277620999999954e+03 3.579493800000000192e+01
4.124983609246078764e+00 1.286768692999999985e+03 3.587155800000000028e+01
4.126902919636100897e+00 1.281141806000000088e+03 3.579304100000000233e+01
4.128822128198872399e+00 1.278216480999999931e+03 3.575215399999999732e+01
4.130741234887042701e+00 1.267797287999999980e+03 3.560614100000000093e+01
4.132660239653258571e+00 1.254359895999999935e+03 3.541694400000000087e+01
4.134579142450170330e+00 1.256414168999999902e+03 3.544593299999999658e+01
4.136497943230430963e+00 1.240274844000000030e+03 3.521753600000000262e+01
4.138416641946695229e+00 1.232313077000000021e+03 3.510431700000000177e+01
4.140335238551624109e+00 1.244913790999999947e+03 3.528333599999999848e+01
4.142253732997875026e+00 1.234356311999999889e+03 3.513340699999999828e+01
4.144172125238110738e+00 1.225619621999999936e+03 3.500885099999999994e+01
4.146090415225000214e+00 1.225543417000000090e+03 3.500776199999999960e+01
4.148008602911207099e+00 1.223367387000000008e+03 3.497666900000000112e+01
4.149926688249405693e+00 1.235293930000000046e+03 3.514674800000000232e+01
4.151844671192268521e+00 1.226008614999999963e+03 3.501440600000000103e+01
4.153762551692468108e+00 1.227434682000000066e+03 3.503476400000000268e+01
4.155680329702685860e+00 1.240141536999999971e+03 3.521564300000000003e+01
4.157598005175601408e+00 1.239395539999999983e+03 3.520504999999999995e+01
4.159515578063898822e+00 1.258255456999999979e+03 3.547189699999999846e+01
4.161433048320263950e+00 1.264453117000000020e+03 3.555915000000000248e+01
4.163350415897383527e+00 1.269689170999999988e+03 3.563269799999999776e+01
4.165267680747950507e+00 1.293114325999999892e+03 3.595989900000000006e+01
4.167184842824656066e+00 1.296672735000000102e+03 3.600934199999999663e+01
4.169101902080197597e+00 1.313175038999999970e+03 3.623775700000000199e+01
4.171018858467272494e+00 1.332327483000000029e+03 3.650106099999999998e+01
4.172935711938583481e+00 1.332835227000000032e+03 3.650801599999999780e+01
4.174852462446831503e+00 1.341130218000000013e+03 3.662144500000000136e+01
4.176769109944725500e+00 1.335050596999999925e+03 3.653834400000000215e+01
4.178685654384971748e+00 1.334045047999999952e+03 3.652458099999999774e+01
4.180602095720282740e+00 1.341938863000000083e+03 3.663248399999999805e+01
4.182518433903370969e+00 1.325573996000000079e+03 3.640843300000000227e+01
4.184434668886955144e+00 1.325164886999999908e+03 3.640281399999999934e+01
4.186350800623752200e+00 1.309908601000000090e+03 3.619265899999999903e+01
4.188266829066483510e+00 1.307916234999999915e+03 3.616512500000000330e+01
4.190182754167873114e+00 1.311269870000000083e+03 3.621146000000000242e+01
4.192098575880647715e+00 1.298664843999999903e+03 3.603699300000000250e+01
4.194014294157535794e+00 1.276655717999999979e+03 3.573031900000000149e+01
4.195929908951269383e+00 1.280725014000000101e+03 3.578721900000000034e+01
4.197845420214582290e+00 1.277193915999999945e+03 3.573785000000000167e+01
4.199760827900210991e+00 1.278189705999999887e+03 3.575177899999999909e+01
4.201676131960896399e+00 1.264009778999999980e+03 3.555291499999999871e+01
4.203591332349376763e+00 1.257266249000000016e+03 3.545794999999999675e+01
4.205506429018400105e+00 1.261220068999999967e+03 3.551366000000000156e+01
4.207421421920712667e+00 1.253211823000000095e+03 3.540073199999999787e+01
4.209336311009062470e+00 1.247720896999999923e+03 3.532309300000000007e+01
4.211251096236201086e+00 1.246296826999999894e+03 3.530292899999999889e+01
4.213165777554883640e+00 1.244498638000000028e+03 3.527745199999999670e+01
4.215080354917868810e+00 1.240798555999999962e+03 3.522497099999999648e+01
4.216994828277913498e+00 1.237877185999999938e+03 3.518347899999999839e+01
4.218909197587782600e+00 1.242013621000000057e+03 3.524221399999999704e+01
4.220823462800241010e+00 1.254892086000000063e+03 3.542445599999999928e+01
4.222737623868054513e+00 1.245737671000000091e+03 3.529500900000000030e+01
4.224651680743992443e+00 1.247972899000000098e+03 3.532665999999999684e+01
4.226565633380830356e+00 1.252625066000000061e+03 3.539244399999999757e+01
4.228479481731341139e+00 1.256123473000000104e+03 3.544183199999999800e+01
4.230393225748302122e+00 1.266968129000000090e+03 3.559449599999999947e+01
4.232306865384495076e+00 1.259549888999999894e+03 3.549013800000000174e+01
4.234220400592700884e+00 1.260670008000000053e+03 3.550591500000000167e+01
4.236133831325706645e+00 1.261243298000000095e+03 3.551398700000000019e+01
4.238047157536300347e+00 1.258810711000000083e+03 3.547972299999999990e+01
4.239960379177270866e+00 1.265715905000000021e+03 3.557690099999999944e+01
4.241873496201414184e+00 1.259538283999999976e+03 3.548997399999999658e+01
4.243786508561523618e+00 1.255966421000000082e+03 3.543961699999999837e+01
4.245699416210397814e+00 1.252366940000000113e+03 3.538879699999999673e+01
4.247612219100839859e+00 1.252621554999999944e+03 3.539239400000000302e+01
4.249524917185650175e+00 1.252872321999999940e+03 3.539593700000000354e+01
4.251437510417636290e+00 1.245477822999999944e+03 3.529132800000000003e+01
4.253349998749606620e+00 1.236705697999999984e+03 3.516682699999999784e+01
4.255262382134371357e+00 1.243671162000000095e+03 3.526572199999999668e+01
4.257174660524746912e+00 1.237325642000000016e+03 3.517564000000000135e+01
4.259086833873547029e+00 1.235393552000000000e+03 3.514816600000000335e+01
4.260998902133592559e+00 1.234423086999999896e+03 3.513435799999999887e+01
4.262910865257706128e+00 1.229549966000000040e+03 3.506493900000000252e+01
4.264822723198708587e+00 1.231734222999999929e+03 3.509607100000000202e+01
4.266734475909429669e+00 1.220805992999999944e+03 3.494003399999999715e+01
4.268646123342697329e+00 1.228793087000000014e+03 3.505414499999999833e+01
4.270557665451343077e+00 1.226443667000000005e+03 3.502061799999999891e+01
4.272469102188201973e+00 1.222570989999999938e+03 3.496528299999999945e+01
4.274380433506112631e+00 1.215354589000000033e+03 3.486193600000000004e+01
4.276291659357911890e+00 1.220451238999999987e+03 3.493495699999999715e+01
4.278202779696445468e+00 1.217401348000000098e+03 3.489127899999999727e+01
4.280113794474556421e+00 1.231127205000000004e+03 3.508742199999999656e+01
4.282024703645092245e+00 1.222110584000000017e+03 3.495869799999999827e+01
4.283935507160903988e+00 1.220925819000000047e+03 3.494174900000000150e+01
4.285846204974843587e+00 1.225171008000000029e+03 3.500244299999999953e+01
4.287756797039768308e+00 1.221759616999999935e+03 3.495367799999999647e+01
4.289667283308534529e+00 1.236794509000000062e+03 3.516808900000000193e+01
4.291577663734002179e+00 1.232424788000000035e+03 3.510590799999999945e+01
4.293487938269036519e+00 1.230015278000000080e+03 3.507157399999999825e+01
4.295398106866501031e+00 1.233596624999999904e+03 3.512259399999999943e+01
4.297308169479267193e+00 1.241940086999999949e+03 3.524116999999999678e+01
4.299218126060203815e+00 1.250266808000000083e+03 3.535911200000000321e+01
4.301127976562185928e+00 1.244411740999999893e+03 3.527622099999999961e+01
4.303037720938089450e+00 1.249823268000000098e+03 3.535284000000000049e+01
4.304947359140792074e+00 1.262507243000000017e+03 3.553177800000000275e+01
4.306856891123176823e+00 1.263936717000000044e+03 3.555188799999999816e+01
4.308766316838127608e+00 1.271937267000000020e+03 3.566423000000000343e+01
4.310675636238531006e+00 1.280774159999999938e+03 3.578790500000000208e+01
4.312584849277276255e+00 1.285926801999999952e+03 3.585982200000000120e+01
4.314493955907256151e+00 1.293189507999999933e+03 3.596094399999999780e+01
4.316402956081363484e+00 1.304557117999999946e+03 3.611865300000000190e+01
4.318311849752498155e+00 1.323662184000000025e+03 3.638216800000000006e+01
4.320220636873559172e+00 1.329669934000000012e+03 3.646463899999999825e+01
4.322129317397449100e+00 1.328490741999999955e+03 3.644846700000000084e+01
4.324037891277072276e+00 1.350470162999999957e+03 3.674874400000000207e+01
4.325946358465337482e+00 1.373597586000000092e+03 3.706207700000000216e+01
4.327854718915155274e+00 1.400714821000000029e+03 3.742612499999999898e+01
4.329762972579437985e+00 1.416754110000000082e+03 3.763979400000000197e+01
4.331671119411102389e+00 1.444452326000000085e+03 3.800595100000000315e+01
4.333579159363064370e+00 1.488502897999999959e+03 3.858112100000000311e+01
4.335487092388246033e+00 1.533278565999999955e+03 3.915710099999999727e+01
4.337394918439574809e+00 1.590477529999999888e+03 3.988079100000000210e+01
4.339302637469972801e+00 1.675343341999999893e+03 4.093095799999999684e+01
4.341210249432369217e+00 1.754160781999999926e+03 4.188270299999999935e+01
4.343117754279696818e+00 1.877649310000000014e+03 4.333185100000000034e+01
4.345025151964890142e+00 2.021055323999999928e+03 4.495614900000000347e+01
4.346932442440882838e+00 2.185197810000000118e+03 4.674609900000000096e+01
4.348839625660620101e+00 2.370785146000000168e+03 4.869070899999999824e+01
4.350746701577039133e+00 2.545975499000000127e+03 5.045765999999999707e+01
4.352653670143086018e+00 2.731472319999999854e+03 5.226348899999999986e+01
4.354560531311709504e+00 2.881847853000000214e+03 5.368284500000000037e+01
4.356467285035857451e+00 2.982956722999999783e+03 5.461645099999999786e+01
4.358373931268484824e+00 3.073092673999999988e+03 5.543548200000000037e+01
4.360280469962545702e+00 3.155993938000000071e+03 5.617823400000000333e+01
4.362186901070998601e+00 3.191439870000000155e+03 5.649282999999999788e+01
4.364093224546803818e+00 3.161539963000000171e+03 5.622757299999999958e+01
4.365999440342925197e+00 3.159514212999999927e+03 5.620955599999999919e+01
4.367905548412329253e+00 3.155020288000000164e+03 5.616956700000000069e+01
4.369811548707984272e+00 3.087489825999999994e+03 5.556518499999999960e+01
4.371717441182860320e+00 2.979912132999999812e+03 5.458857100000000173e+01
4.373623225789931901e+00 2.874293834000000061e+03 5.361244099999999690e+01
4.375528902482177074e+00 2.688299680999999964e+03 5.184881599999999935e+01
4.377434471212574785e+00 2.547827155999999832e+03 5.047600599999999815e+01
4.379339931934105756e+00 2.332448706000000129e+03 4.829543199999999814e+01
4.381245284599754264e+00 2.171499099000000115e+03 4.659934700000000163e+01
4.383150529162509912e+00 1.996546914000000015e+03 4.468273599999999846e+01
4.385055665575360528e+00 1.860010318000000098e+03 4.312783699999999953e+01
4.386960693791300159e+00 1.768802897999999914e+03 4.205713800000000191e+01
4.388865613763322848e+00 1.679143978999999945e+03 4.097735899999999987e+01
4.390770425444429748e+00 1.611767495999999937e+03 4.014682400000000229e+01
4.392675128787615790e+00 1.551632704000000103e+03 3.939076899999999881e+01
4.394579723745888344e+00 1.517694167999999991e+03 3.895759400000000028e+01
4.396484210272253890e+00 1.486264431000000059e+03 3.855210000000000292e+01
4.398388588319720682e+00 1.462478945000000067e+03 3.824237099999999856e+01
4.400292857841296978e+00 1.452471510000000080e+03 3.811130399999999696e+01
4.402197018789999916e+00 1.445838273999999956e+03 3.802418000000000120e+01
4.404101071118845745e+00 1.427990092999999888e+03 3.778875599999999935e+01
4.406005014780853379e+00 1.438837420000000066e+03 3.793200999999999823e+01
4.407908849729046175e+00 1.430206200000000081e+03 3.781806699999999921e+01
4.409812575916445709e+00 1.435306049999999914e+03 3.788543299999999903e+01
4.411716193296083333e+00 1.425693901999999980e+03 3.775836199999999820e+01
4.413619701820985952e+00 1.424700953000000027e+03 3.774521099999999763e+01
4.415523101444186693e+00 1.433214684999999918e+03 3.785782199999999875e+01
4.417426392118724010e+00 1.412988972999999987e+03 3.758974599999999811e+01
4.419329573797633692e+00 1.409385620000000017e+03 3.754178499999999730e+01
4.421232646433957747e+00 1.408675062000000025e+03 3.753231999999999857e+01
4.423135609980737293e+00 1.403929687999999942e+03 3.746905000000000285e+01
4.425038464391021442e+00 1.388622427000000016e+03 3.726422399999999868e+01
4.426941209617858419e+00 1.367189071000000013e+03 3.697552000000000305e+01
4.428843845614299113e+00 1.363238959000000023e+03 3.692206600000000094e+01
4.430746372333398853e+00 1.346952845999999909e+03 3.670085600000000170e+01
4.432648789728212080e+00 1.339949980000000096e+03 3.660532700000000261e+01
4.434551097751801230e+00 1.332957668999999896e+03 3.650969299999999862e+01
4.436453296357228737e+00 1.315557454000000007e+03 3.627061400000000191e+01
4.438355385497558814e+00 1.308653686000000107e+03 3.617531900000000178e+01
4.440257365125860112e+00 1.304041067000000112e+03 3.611150899999999808e+01
4.442159235195201283e+00 1.310337195000000065e+03 3.619857999999999976e+01
4.444060995658658086e+00 1.300776110999999901e+03 3.606627399999999994e+01
4.445962646469304502e+00 1.293481052000000091e+03 3.596499800000000135e+01
4.447864187580219841e+00 1.303747458000000051e+03 3.610744300000000351e+01
4.449765618944486967e+00 1.302139366999999993e+03 3.608516800000000302e+01
4.451666940515186965e+00 1.309335115999999971e+03 3.618473600000000090e+01
4.453568152245408918e+00 1.315247454000000062e+03 3.626634099999999705e+01
4.455469254088239239e+00 1.315057808999999907e+03 3.626372599999999835e+01
4.457370245996775004e+00 1.312078668000000107e+03 3.622262599999999821e+01
4.459271127924107070e+00 1.309757059999999910e+03 3.619056599999999690e+01
4.461171899823335174e+00 1.315393825999999990e+03 3.626835799999999921e+01
4.463072561647559944e+00 1.308637533999999960e+03 3.617509499999999889e+01
4.464973113349881118e+00 1.304508589000000029e+03 3.611798199999999781e+01
4.466873554883408204e+00 1.291532052999999905e+03 3.593789199999999795e+01
4.468773886201248935e+00 1.286516008999999940e+03 3.586803599999999648e+01
4.470674107256512819e+00 1.288860717999999906e+03 3.590070599999999956e+01
4.472574218002314694e+00 1.278947658999999931e+03 3.576237799999999822e+01
4.474474218391771174e+00 1.268924825000000055e+03 3.562197100000000205e+01
4.476374108378002425e+00 1.260425445000000082e+03 3.550247099999999989e+01
4.478273887914131279e+00 1.249358191000000033e+03 3.534626099999999838e+01
4.480173556953278791e+00 1.246796462999999903e+03 3.531000499999999676e+01
4.482073115448575784e+00 1.233841026000000056e+03 3.512607299999999810e+01
4.483972563353151308e+00 1.222991739000000052e+03 3.497129900000000191e+01
4.485871900620138852e+00 1.218391184000000067e+03 3.490546100000000251e+01
4.487771127202674570e+00 1.214213758000000098e+03 3.484557000000000215e+01
4.489670243053896392e+00 1.207184130999999979e+03 3.474455499999999830e+01
4.491569248126944913e+00 1.203283576999999923e+03 3.468837800000000016e+01
4.493468142374964280e+00 1.200463367000000062e+03 3.464770399999999739e+01
4.495366925751101306e+00 1.196609120999999959e+03 3.459203800000000228e+01
4.497265598208506354e+00 1.190452322000000095e+03 3.450293200000000127e+01
4.499164159700329790e+00 1.190557549999999992e+03 3.450445700000000215e+01
4.501062610179728196e+00 1.186895197000000053e+03 3.445134500000000344e+01
4.502960949599859042e+00 1.183595415999999886e+03 3.440342199999999906e+01
4.504859177913883350e+00 1.178229655000000093e+03 3.432535000000000025e+01
4.506757295074960368e+00 1.178214727999999923e+03 3.432513300000000100e+01
4.508655301036259111e+00 1.182399298000000044e+03 3.438603299999999763e+01
4.510553195750948596e+00 1.175295147999999926e+03 3.428257800000000088e+01
4.512450979172197840e+00 1.177921612000000096e+03 3.432086300000000278e+01
4.514348651253181188e+00 1.179280551000000060e+03 3.434065400000000068e+01
4.516246211947078315e+00 1.185058459999999968e+03 3.442467800000000011e+01
4.518143661207067119e+00 1.187742952999999943e+03 3.446364700000000170e+01
4.520040998986329051e+00 1.188964390000000094e+03 3.448136300000000176e+01
4.521938225238050002e+00 1.190403851000000031e+03 3.450222999999999729e+01
4.523835339915418530e+00 1.192208433000000014e+03 3.452837099999999992e+01
4.525732342971624078e+00 1.201440808999999945e+03 3.466180599999999856e+01
4.527629234359859645e+00 1.204034889000000021e+03 3.469920599999999666e+01
4.529526014033321779e+00 1.204428100999999970e+03 3.470487099999999714e+01
4.531422681945208808e+00 1.203094923000000108e+03 3.468565900000000113e+01
4.533319238048723498e+00 1.216727611999999908e+03 3.488162299999999760e+01
4.535215682297069506e+00 1.209691213999999945e+03 3.478061499999999739e+01
4.537112014643454927e+00 1.211078336999999919e+03 3.480055099999999868e+01
4.539008235041087858e+00 1.216678286000000071e+03 3.488091599999999914e+01
4.540904343443182611e+00 1.207611358000000109e+03 3.475070300000000145e+01
4.542800339802954390e+00 1.206923399999999901e+03 3.474080299999999966e+01
4.544696224073620172e+00 1.208641075000000001e+03 3.476551599999999809e+01
4.546591996208402264e+00 1.198807227999999895e+03 3.462379599999999868e+01
4.548487656160522086e+00 1.200960577999999941e+03 3.465487799999999652e+01
4.550383203883209049e+00 1.198557806999999912e+03 3.462019399999999791e+01
4.552278639329690790e+00 1.195895813999999973e+03 3.458172700000000077e+01
4.554173962453197611e+00 1.198144150999999965e+03 3.461421899999999852e+01
4.556069173206967804e+00 1.197938100000000077e+03 3.461124199999999718e+01
4.557964271544237889e+00 1.197505685999999969e+03 3.460499500000000239e+01
4.559859257418245271e+00 1.212176189999999906e+03 3.481632100000000207e+01
4.561754130782238015e+00 1.227925428999999895e+03 3.504176700000000011e+01
4.563648891589457968e+00 1.232257409000000052e+03 3.510352400000000017e+01
4.565543539793157635e+00 1.237708928000000014e+03 3.518108800000000258e+01
4.567438075346583304e+00 1.240296168999999963e+03 3.521783899999999790e+01
4.569332498202992809e+00 1.237876629999999977e+03 3.518347099999999728e+01
4.571226808315642209e+00 1.242465603999999985e+03 3.524862600000000157e+01
4.573121005637790226e+00 1.239636389999999892e+03 3.520846999999999838e+01
4.575015090122701800e+00 1.234650953000000072e+03 3.513759999999999906e+01
4.576909061723639205e+00 1.230428732999999966e+03 3.507746800000000320e+01
4.578802920393874487e+00 1.227737313999999969e+03 3.503908299999999798e+01
4.580696666086675251e+00 1.224123211999999967e+03 3.498747199999999680e+01
4.582590298755317093e+00 1.212930763000000070e+03 3.482715600000000222e+01
4.584483818353075613e+00 1.213387956999999915e+03 3.483371900000000210e+01
4.586377224833229072e+00 1.199921732000000020e+03 3.463988599999999707e+01
4.588270518149061061e+00 1.197716220000000021e+03 3.460803700000000305e+01
4.590163698253856950e+00 1.187087716000000000e+03 3.445413899999999785e+01
4.592056765100902993e+00 1.173292644999999993e+03 3.425336000000000070e+01
4.593949718643489000e+00 1.162972530000000006e+03 3.410238300000000322e+01
4.595842558834909219e+00 1.162509254999999939e+03 3.409559000000000140e+01
4.597735285628462343e+00 1.155893730999999889e+03 3.399843700000000268e+01
4.599627898977441731e+00 1.150729990999999927e+03 3.392241099999999676e+01
4.601520398835154069e+00 1.142113061999999900e+03 3.379516300000000228e+01
4.603412785154900710e+00 1.138051339000000098e+03 3.373501699999999914e+01
4.605305057889991893e+00 1.131724584999999934e+03 3.364111499999999921e+01
4.607197216993733413e+00 1.125760794000000033e+03 3.355235900000000271e+01
4.609089262419440836e+00 1.121670384000000013e+03 3.349134800000000212e+01
4.610981194120429727e+00 1.124450775000000021e+03 3.353283100000000161e+01
4.612873012050016541e+00 1.110484054999999898e+03 3.332392600000000016e+01
4.614764716161524838e+00 1.112424547000000075e+03 3.335302899999999937e+01
4.616656306408278176e+00 1.111024049000000105e+03 3.333202699999999652e+01
4.618547782743604557e+00 1.100904808000000003e+03 3.317988600000000332e+01
4.620439145120831093e+00 1.100277730999999903e+03 3.317043499999999767e+01
4.622330393493292888e+00 1.101632589999999936e+03 3.319085100000000210e+01
4.624221527814322386e+00 1.106013556000000108e+03 3.325678200000000118e+01
4.626112548037260019e+00 1.098959642000000031e+03 3.315055999999999869e+01
4.628003454115445336e+00 1.098218699000000015e+03 3.313938300000000226e+01
4.629894246002223213e+00 1.093682274000000007e+03 3.307086699999999979e+01
4.631784923650939412e+00 1.094621437999999898e+03 3.308506400000000269e+01
4.633675487014944139e+00 1.092969035999999960e+03 3.306008200000000130e+01
4.635565936047588487e+00 1.091928519000000051e+03 3.304434200000000033e+01
4.637456270702228878e+00 1.089468196000000034e+03 3.300709299999999757e+01
4.639346490932222622e+00 1.083672023000000081e+03 3.291917399999999816e+01
4.641236596690927918e+00 1.084612468999999919e+03 3.293345500000000214e+01
4.643126587931714511e+00 1.081776926999999887e+03 3.289037700000000086e+01
4.645016464607943263e+00 1.080532163999999966e+03 3.287144899999999836e+01
4.646906226672983919e+00 1.078724306999999953e+03 3.284393899999999888e+01
4.648795874080209778e+00 1.078594681000000037e+03 3.284196500000000185e+01
4.650685406782995912e+00 1.083835121999999956e+03 3.292165099999999711e+01
4.652574824734718284e+00 1.079203956999999946e+03 3.285123999999999711e+01
4.654464127888759073e+00 1.077687290999999959e+03 3.282814799999999877e+01
4.656353316198500458e+00 1.072748190000000022e+03 3.275283499999999748e+01
4.658242389617330836e+00 1.072938988999999992e+03 3.275574699999999950e+01
4.660131348098635939e+00 1.079078246000000036e+03 3.284932599999999780e+01
4.662020191595809493e+00 1.072487145000000055e+03 3.274884999999999735e+01
4.663908920062246111e+00 1.076674508000000060e+03 3.281271900000000130e+01
4.665797533451343071e+00 1.069412375000000111e+03 3.270187099999999703e+01
4.667686031716501205e+00 1.071718906000000061e+03 3.273711800000000238e+01
4.669574414811121343e+00 1.072956233999999995e+03 3.275601100000000088e+01
4.671462682688610535e+00 1.075061371999999892e+03 3.278812899999999786e+01
4.673350835302380268e+00 1.073654851999999892e+03 3.276667299999999727e+01
4.675238872605839369e+00 1.067820502999999917e+03 3.267752300000000076e+01
4.677126794552404654e+00 1.071325188999999909e+03 3.273110400000000197e+01
4.679014601095490278e+00 1.076960712000000058e+03 3.281707999999999714e+01
4.680902292188520164e+00 1.071417912999999999e+03 3.273252099999999842e+01
4.682789867784915572e+00 1.063005206999999928e+03 3.260376099999999866e+01
4.684677327838101313e+00 1.067992428999999902e+03 3.268015299999999712e+01
4.686564672301509304e+00 1.075273055000000113e+03 3.279135600000000039e+01
4.688451901128567023e+00 1.068465351000000055e+03 3.268738799999999856e+01
4.690339014272712603e+00 1.065901894000000084e+03 3.264815300000000065e+01
4.692226011687379739e+00 1.063427143999999998e+03 3.261023099999999886e+01
4.694112893326011893e+00 1.068381030000000010e+03 3.268609800000000121e+01
4.695999659142052529e+00 1.067852049000000079e+03 3.267800600000000344e+01
4.697886309088945112e+00 1.063974441000000070e+03 3.261862099999999742e+01
4.699772843120139321e+00 1.059124037999999928e+03 3.254418600000000339e+01
4.701659261189087502e+00 1.064320306000000073e+03 3.262392200000000031e+01
4.703545563249243777e+00 1.064894884000000047e+03 3.263272700000000270e+01
4.705431749254065821e+00 1.061181207999999970e+03 3.257577599999999762e+01
4.707317819157011307e+00 1.058396514999999908e+03 3.253300699999999779e+01
4.709203772911546793e+00 1.062988914000000022e+03 3.260351099999999747e+01
4.711089610471135281e+00 1.068189374000000043e+03 3.268316699999999742e+01
4.712975331789248656e+00 1.061357694000000038e+03 3.257848500000000058e+01
4.714860936819357029e+00 1.064555268000000069e+03 3.262752299999999650e+01
4.716746425514934060e+00 1.061873505000000023e+03 3.258640100000000217e+01
4.718631797829458741e+00 1.061814642999999933e+03 3.258549699999999660e+01
4.720517053716410949e+00 1.066848269000000073e+03 3.266264300000000276e+01
4.722402193129275005e+00 1.063305902000000060e+03 3.260837200000000280e+01
4.724287216021533453e+00 1.069012670000000071e+03 3.269575900000000246e+01
4.726172122346678606e+00 1.062959969000000001e+03 3.260306700000000291e+01
4.728056912058200112e+00 1.070237693999999919e+03 3.271448800000000290e+01
4.729941585109593838e+00 1.066932575999999926e+03 3.266393399999999758e+01
4.731826141454356538e+00 1.069131020999999919e+03 3.269756900000000144e+01
4.733710581045990295e+00 1.065178902999999991e+03 3.263707899999999995e+01
4.735594903837996306e+00 1.067674852999999985e+03 3.267529400000000095e+01
4.737479109783882869e+00 1.064706288999999970e+03 3.262983700000000198e+01
4.739363198837157398e+00 1.061322171999999910e+03 3.257793999999999812e+01
4.741247170951333523e+00 1.062944594999999936e+03 3.260283100000000189e+01
4.743131026079923984e+00 1.063100003999999899e+03 3.260521399999999659e+01
4.745014764176448629e+00 1.065054795000000013e+03 3.263517699999999877e+01
4.746898385194425529e+00 1.064978119000000106e+03 3.263400299999999987e+01
4.748781889087380748e+00 1.056284603000000061e+03 3.250053199999999975e+01
4.750665275808837684e+00 1.053957924999999932e+03 3.246471799999999774e+01
4.752548545312329509e+00 1.052628637000000026e+03 3.244423900000000316e+01
4.754431697551386726e+00 1.053542668999999933e+03 3.245832200000000256e+01
4.756314732479541618e+00 1.048714406999999937e+03 3.238385999999999854e+01
4.758197650050338012e+00 1.054480115000000069e+03 3.247276000000000096e+01
4.760080450217310855e+00 1.047950489999999945e+03 3.237206299999999715e+01
4.761963132934007525e+00 1.049033548000000110e+03 3.238878700000000066e+01
4.763845698153974517e+00 1.045890566999999919e+03 3.234023100000000284e+01
4.765728145830761875e+00 1.039918478000000050e+03 3.224776700000000318e+01
4.767610475917917867e+00 1.035203627000000097e+03 3.217457999999999885e+01
4.769492688369000533e+00 1.038813296999999920e+03 3.223062699999999836e+01
4.771374783137568798e+00 1.035132771000000048e+03 3.217347900000000038e+01
4.773256760177185143e+00 1.033657013999999890e+03 3.215053699999999992e+01
4.775138619441410270e+00 1.028446302000000060e+03 3.206939799999999963e+01
4.777020360883814654e+00 1.030267595999999912e+03 3.209778200000000226e+01
4.778901984457965213e+00 1.023811363000000028e+03 3.199705200000000005e+01
4.780783490117435086e+00 1.024568107999999938e+03 3.200887500000000330e+01
4.782664877815801852e+00 1.027490524000000050e+03 3.205449300000000079e+01
4.784546147506643088e+00 1.022539410999999973e+03 3.197717000000000098e+01
4.786427299143539926e+00 1.015172664000000054e+03 3.186177400000000048e+01
4.788308332680077051e+00 1.021752696000000014e+03 3.196486700000000170e+01
4.790189248069840922e+00 1.013237242000000037e+03 3.183138800000000046e+01
4.792070045266424216e+00 1.008309907999999950e+03 3.175389600000000101e+01
4.793950724223417836e+00 1.005122494999999958e+03 3.170366699999999938e+01
4.795831284894418900e+00 1.007007399999999961e+03 3.173338000000000036e+01
4.797711727233028078e+00 1.007415152000000035e+03 3.173980399999999946e+01
4.799592051192843378e+00 1.006262349999999969e+03 3.172163899999999970e+01
4.801472256727473464e+00 1.001561986000000047e+03 3.164746399999999937e+01
4.803352343790523449e+00 1.003467489999999998e+03 3.167755500000000168e+01
4.805232312335606437e+00 1.002008818000000019e+03 3.165452300000000108e+01
4.807112162316333759e+00 9.960762650000000349e+02 3.156067600000000084e+01
4.808991893686321184e+00 9.946728090000000293e+02 3.153843399999999875e+01
4.810871506399191588e+00 9.918419780000000401e+02 3.149352299999999971e+01
