# q (1/Angstrom), I (arb), dI (arb)
4.113465611185924686e+00 1.280884371000000101e+03 3.578944500000000062e+01
4.115385531544845321e+00 1.286759600000000091e+03 3.587143199999999865e+01
4.117305350360697780e+00 1.294560435000000098e+03 3.597999999999999687e+01
4.119225067586113731e+00 1.301130996999999979e+03 3.607119300000000095e+01
4.121144683173725731e+00 1.289776663000000099e+03 3.591346099999999808e+01
4.123064197076167225e+00 1.275572038999999904e+03 3.571515099999999876e+01
4.124983609246078764e+00 1.284665119999999888e+03 3.584222499999999911e+01
4.126902919636100897e+00 1.277375162999999930e+03 3.574038600000000088e+01
4.128822128198872399e+00 1.278741465000000062e+03 3.575949500000000114e+01
4.130741234887042701e+00 1.267313552000000072e+03 3.559934799999999910e+01
4.132660239653258571e+00 1.252623790000000099e+03 3.539242600000000039e+01
4.134579142450170330e+00 1.255355780000000095e+03 3.543099999999999739e+01
4.136497943230430963e+00 1.239582889000000023e+03 3.520771100000000331e+01
4.138416641946695229e+00 1.231101159999999936e+03 3.508705100000000243e+01
4.140335238551624109e+00 1.240563495000000103e+03 3.522163400000000166e+01
4.142253732997875026e+00 1.230682880000000068e+03 3.508109000000000322e+01
4.144172125238110738e+00 1.219712226999999984e+03 3.492437900000000184e+01
4.146090415225000214e+00 1.221781302999999980e+03 3.495398800000000250e+01
4.148008602911207099e+00 1.218135289000000057e+03 3.490179499999999990e+01
4.149926688249405693e+00 1.224431841999999961e+03 3.499188300000000140e+01
4.151844671192268521e+00 1.213968274999999949e+03 3.484204799999999835e+01
4.153762551692468108e+00 1.215727992999999969e+03 3.486729100000000159e+01
4.155680329702685860e+00 1.228390597000000071e+03 3.504840399999999789e+01
4.157598005175601408e+00 1.231069034999999985e+03 3.508659300000000059e+01
4.159515578063898822e+00 1.244870445000000018e+03 3.528272199999999970e+01
4.161433048320263950e+00 1.254920204000000012e+03 3.542485299999999881e+01
4.163350415897383527e+00 1.259236722999999984e+03 3.548572599999999966e+01
4.165267680747950507e+00 1.281137580999999955e+03 3.579298200000000207e+01
4.167184842824656066e+00 1.287357498000000078e+03 3.587976400000000154e+01
4.169101902080197597e+00 1.298887758999999960e+03 3.604008499999999771e+01
4.171018858467272494e+00 1.314258160000000089e+03 3.625269899999999978e+01
4.172935711938583481e+00 1.312472747000000027e+03 3.622806599999999833e+01
4.174852462446831503e+00 1.322754337000000078e+03 3.636968999999999852e+01
4.176769109944725500e+00 1.319662489000000051e+03 3.632715900000000175e+01
4.178685654384971748e+00 1.319297655000000077e+03 3.632213699999999790e+01
4.180602095720282740e+00 1.328054362999999967e+03 3.644248000000000332e+01
4.182518433903370969e+00 1.307976304000000027e+03 3.616595499999999674e+01
4.184434668886955144e+00 1.306057011000000102e+03 3.613941100000000262e+01
4.186350800623752200e+00 1.288152540999999928e+03 3.589084199999999925e+01
4.188266829066483510e+00 1.289540823999999930e+03 3.591017699999999735e+01
4.190182754167873114e+00 1.291943265999999994e+03 3.594361200000000167e+01
4.192098575880647715e+00 1.283231258000000025e+03 3.582221700000000197e+01
4.194014294157535794e+00 1.264746859000000086e+03 3.556327999999999889e+01
4.195929908951269383e+00 1.270360411000000113e+03 3.564211600000000146e+01
4.197845420214582290e+00 1.263243367999999919e+03 3.554213500000000181e+01
4.199760827900210991e+00 1.260189771000000064e+03 3.549915200000000226e+01
4.201676131960896399e+00 1.245903667000000041e+03 3.529736100000000221e+01
4.203591332349376763e+00 1.242511138000000074e+03 3.524927100000000024e+01
4.205506429018400105e+00 1.243199961000000030e+03 3.525904100000000341e+01
4.207421421920712667e+00 1.236611554000000069e+03 3.516548800000000341e+01
4.209336311009062470e+00 1.235470704999999953e+03 3.514926299999999770e+01
4.211251096236201086e+00 1.232139832000000069e+03 3.510184900000000141e+01
4.213165777554883640e+00 1.234315970999999990e+03 3.513283299999999798e+01
4.215080354917868810e+00 1.231089267000000063e+03 3.508688200000000279e+01
4.216994828277913498e+00 1.224542687999999998e+03 3.499346599999999796e+01
4.218909197587782600e+00 1.223734165000000075e+03 3.498191200000000123e+01
4.220823462800241010e+00 1.231701043000000027e+03 3.509559899999999999e+01
4.222737623868054513e+00 1.225645389999999907e+03 3.500921900000000164e+01
4.224651680743992443e+00 1.225424571000000014e+03 3.500606499999999954e+01
4.226565633380830356e+00 1.232654009999999971e+03 3.510917299999999841e+01
4.228479481731341139e+00 1.237780346000000009e+03 3.518210299999999791e+01
4.230393225748302122e+00 1.248944097000000056e+03 3.534040300000000201e+01
4.232306865384495076e+00 1.249861045999999988e+03 3.535337400000000230e+01
4.234220400592700884e+00 1.247498849000000064e+03 3.531994999999999862e+01
4.236133831325706645e+00 1.248150206999999909e+03 3.532916900000000027e+01
4.238047157536300347e+00 1.245248454000000038e+03 3.528807799999999872e+01
4.239960379177270866e+00 1.253364712000000054e+03 3.540289099999999678e+01
4.241873496201414184e+00 1.245017033999999967e+03 3.528479899999999958e+01
4.243786508561523618e+00 1.242437887000000046e+03 3.524823200000000156e+01
4.245699416210397814e+00 1.244653868000000102e+03 3.527965199999999868e+01
4.247612219100839859e+00 1.243790445999999974e+03 3.526741299999999768e+01
4.249524917185650175e+00 1.243786008999999922e+03 3.526735000000000042e+01
4.251437510417636290e+00 1.236247918000000027e+03 3.516031699999999915e+01
4.253349998749606620e+00 1.229225621000000046e+03 3.506031399999999820e+01
4.255262382134371357e+00 1.237535300000000007e+03 3.517862000000000222e+01
4.257174660524746912e+00 1.228257094999999936e+03 3.504649899999999718e+01
4.259086833873547029e+00 1.225836160999999947e+03 3.501194300000000226e+01
4.260998902133592559e+00 1.226931188000000020e+03 3.502757799999999833e+01
4.262910865257706128e+00 1.219646997000000056e+03 3.492344500000000096e+01
4.264822723198708587e+00 1.221430051000000049e+03 3.494896399999999659e+01
4.266734475909429669e+00 1.209059574999999995e+03 3.477153400000000261e+01
4.268646123342697329e+00 1.217611779000000070e+03 3.489429400000000214e+01
4.270557665451343077e+00 1.214628527000000076e+03 3.485152099999999820e+01
4.272469102188201973e+00 1.214712573999999904e+03 3.485272700000000157e+01
4.274380433506112631e+00 1.209162581999999929e+03 3.477301500000000090e+01
4.276291659357911890e+00 1.211970503000000008e+03 3.481336699999999951e+01
4.278202779696445468e+00 1.211565685000000030e+03 3.480755200000000116e+01
4.280113794474556421e+00 1.224624739999999974e+03 3.499463899999999938e+01
4.282024703645092245e+00 1.213384884000000056e+03 3.483367499999999950e+01
4.283935507160903988e+00 1.214622037000000091e+03 3.485142799999999852e+01
4.285846204974843587e+00 1.214060116999999991e+03 3.484336499999999859e+01
4.287756797039768308e+00 1.208034771000000092e+03 3.475679499999999678e+01
4.289667283308534529e+00 1.219908359000000019e+03 3.492718700000000354e+01
4.291577663734002179e+00 1.216351241000000073e+03 3.487622700000000009e+01
4.293487938269036519e+00 1.218260420000000067e+03 3.490358700000000169e+01
4.295398106866501031e+00 1.218174770000000080e+03 3.490236099999999908e+01
4.297308169479267193e+00 1.227983903000000055e+03 3.504260099999999767e+01
4.299218126060203815e+00 1.229848220999999967e+03 3.506919200000000103e+01
4.301127976562185928e+00 1.228950344999999970e+03 3.505638799999999833e+01
4.303037720938089450e+00 1.236148478999999952e+03 3.515890300000000224e+01
4.304947359140792074e+00 1.251658998000000111e+03 3.537879300000000171e+01
4.306856891123176823e+00 1.255525028000000020e+03 3.543338899999999825e+01
4.308766316838127608e+00 1.261456503999999995e+03 3.551698900000000236e+01
4.310675636238531006e+00 1.267240324999999984e+03 3.559831899999999649e+01
4.312584849277276255e+00 1.271622881000000007e+03 3.565982199999999835e+01
4.314493955907256151e+00 1.278028211000000056e+03 3.574951999999999686e+01
4.316402956081363484e+00 1.288535493000000088e+03 3.589617700000000156e+01
4.318311849752498155e+00 1.306210385000000088e+03 3.614153300000000257e+01
4.320220636873559172e+00 1.315155060999999932e+03 3.626506700000000194e+01
4.322129317397449100e+00 1.312016317999999956e+03 3.622176600000000235e+01
4.324037891277072276e+00 1.334470818000000008e+03 3.653040899999999880e+01
4.325946358465337482e+00 1.354012819000000036e+03 3.679691300000000354e+01
4.327854718915155274e+00 1.379921260999999959e+03 3.714729100000000273e+01
4.329762972579437985e+00 1.396899664000000030e+03 3.737512100000000004e+01
4.331671119411102389e+00 1.423801527000000078e+03 3.773329499999999825e+01
4.333579159363064370e+00 1.461086457999999993e+03 3.822416100000000228e+01
4.335487092388246033e+00 1.503028405999999904e+03 3.876890999999999821e+01
4.337394918439574809e+00 1.548402303000000074e+03 3.934974299999999658e+01
4.339302637469972801e+00 1.623468008999999938e+03 4.029228200000000015e+01
4.341210249432369217e+00 1.693997838000000002e+03 4.115820500000000237e+01
4.343117754279696818e+00 1.810439002999999957e+03 4.254925399999999769e+01
4.345025151964890142e+00 1.944946400000000040e+03 4.410154599999999903e+01
4.346932442440882838e+00 2.104538649000000078e+03 4.587525099999999867e+01
4.348839625660620101e+00 2.278797078999999940e+03 4.773674799999999863e+01
4.350746701577039133e+00 2.453892457999999806e+03 4.953677900000000278e+01
4.352653670143086018e+00 2.646872241999999915e+03 5.144776199999999733e+01
4.354560531311709504e+00 2.800992114000000129e+03 5.292439999999999856e+01
4.356467285035857451e+00 2.915847533999999996e+03 5.399858799999999803e+01
4.358373931268484824e+00 3.015392363999999816e+03 5.491258799999999951e+01
4.360280469962545702e+00 3.115673014999999850e+03 5.581821399999999755e+01
4.362186901070998601e+00 3.159447365999999874e+03 5.620896199999999965e+01
4.364093224546803818e+00 3.136007230000000163e+03 5.600006499999999932e+01
4.365999440342925197e+00 3.147350680999999895e+03 5.610125399999999729e+01
4.367905548412329253e+00 3.150337884000000031e+03 5.612787099999999896e+01
4.369811548707984272e+00 3.095691773999999896e+03 5.563894100000000265e+01
4.371717441182860320e+00 2.993477175999999872e+03 5.471267799999999681e+01
4.373623225789931901e+00 2.901412542000000030e+03 5.386476199999999892e+01
4.375528902482177074e+00 2.726232281000000057e+03 5.221333400000000324e+01
4.377434471212574785e+00 2.590472228000000086e+03 5.089668199999999842e+01
4.379339931934105756e+00 2.369743656999999985e+03 4.868001300000000242e+01
4.381245284599754264e+00 2.205039257999999791e+03 4.695784600000000353e+01
4.383150529162509912e+00 2.028895563999999922e+03 4.504326300000000316e+01
4.385055665575360528e+00 1.882708257000000003e+03 4.339018599999999992e+01
4.386960693791300159e+00 1.782191407000000027e+03 4.221600899999999967e+01
4.388865613763322848e+00 1.695678638000000092e+03 4.117861899999999764e+01
4.390770425444429748e+00 1.621826258999999936e+03 4.027190399999999926e+01
4.392675128787615790e+00 1.561140848999999889e+03 3.951127499999999770e+01
4.394579723745888344e+00 1.521217104999999947e+03 3.900278300000000087e+01
4.396484210272253890e+00 1.489192360999999892e+03 3.859005499999999955e+01
4.398388588319720682e+00 1.459409873999999945e+03 3.820222299999999649e+01
4.400292857841296978e+00 1.447750287000000071e+03 3.804931400000000252e+01
4.402197018789999916e+00 1.438645162000000028e+03 3.792947600000000108e+01
4.404101071118845745e+00 1.421174310000000105e+03 3.769846600000000336e+01
4.406005014780853379e+00 1.421209055000000035e+03 3.769892600000000016e+01
4.407908849729046175e+00 1.414808496000000105e+03 3.761393999999999949e+01
4.409812575916445709e+00 1.417991438000000016e+03 3.765622700000000123e+01
4.411716193296083333e+00 1.411906815000000051e+03 3.757534900000000277e+01
4.413619701820985952e+00 1.411222543999999971e+03 3.756624200000000258e+01
4.415523101444186693e+00 1.419630130999999892e+03 3.767797900000000055e+01
4.417426392118724010e+00 1.404235128000000032e+03 3.747312500000000313e+01
4.419329573797633692e+00 1.398359510000000000e+03 3.739464499999999703e+01
4.421232646433957747e+00 1.393032412000000022e+03 3.732334900000000033e+01
4.423135609980737293e+00 1.384022615999999971e+03 3.720245400000000302e+01
4.425038464391021442e+00 1.373155841000000009e+03 3.705611700000000042e+01
4.426941209617858419e+00 1.351532359000000042e+03 3.676319300000000112e+01
4.428843845614299113e+00 1.349200123999999960e+03 3.673145999999999844e+01
4.430746372333398853e+00 1.333157382000000098e+03 3.651242799999999988e+01
4.432648789728212080e+00 1.330153160999999955e+03 3.647126500000000249e+01
4.434551097751801230e+00 1.321478186000000051e+03 3.635214100000000315e+01
4.436453296357228737e+00 1.306054024999999911e+03 3.613936900000000207e+01
4.438355385497558814e+00 1.301614581000000044e+03 3.607789600000000263e+01
4.440257365125860112e+00 1.292816710999999941e+03 3.595575999999999794e+01
4.442159235195201283e+00 1.295351977000000034e+03 3.599099900000000218e+01
4.444060995658658086e+00 1.286339533000000074e+03 3.586557599999999724e+01
4.445962646469304502e+00 1.277041310000000067e+03 3.573571499999999901e+01
4.447864187580219841e+00 1.280463205999999900e+03 3.578356099999999884e+01
4.449765618944486967e+00 1.276866265999999996e+03 3.573326600000000042e+01
4.451666940515186965e+00 1.282764345999999932e+03 3.581569999999999965e+01
4.453568152245408918e+00 1.292228628999999955e+03 3.594758199999999704e+01
4.455469254088239239e+00 1.290529504999999972e+03 3.592394099999999924e+01
4.457370245996775004e+00 1.285276636000000053e+03 3.585075499999999948e+01
4.459271127924107070e+00 1.287916314999999940e+03 3.588755100000000198e+01
4.461171899823335174e+00 1.294412960000000112e+03 3.597795099999999735e+01
4.463072561647559944e+00 1.287695114999999987e+03 3.588446900000000284e+01
4.464973113349881118e+00 1.283874573999999939e+03 3.583119599999999849e+01
4.466873554883408204e+00 1.275621838999999909e+03 3.571584899999999863e+01
4.468773886201248935e+00 1.273218090999999959e+03 3.568218199999999740e+01
4.470674107256512819e+00 1.276230148999999983e+03 3.572436400000000134e+01
4.472574218002314694e+00 1.266579328999999916e+03 3.558903399999999806e+01
4.474474218391771174e+00 1.257279504999999972e+03 3.545813700000000068e+01
4.476374108378002425e+00 1.250690176000000065e+03 3.536509800000000325e+01
4.478273887914131279e+00 1.241987431999999899e+03 3.524184199999999834e+01
4.480173556953278791e+00 1.240579081999999971e+03 3.522185499999999791e+01
4.482073115448575784e+00 1.229372642999999925e+03 3.506241099999999733e+01
4.483972563353151308e+00 1.217468321000000060e+03 3.489223899999999645e+01
4.485871900620138852e+00 1.211588621999999987e+03 3.480788199999999932e+01
4.487771127202674570e+00 1.206914692999999943e+03 3.474067800000000261e+01
4.489670243053896392e+00 1.198381129999999985e+03 3.461764199999999647e+01
4.491569248126944913e+00 1.196842912000000069e+03 3.459541699999999764e+01
4.493468142374964280e+00 1.193492434999999887e+03 3.454695999999999856e+01
4.495366925751101306e+00 1.186741240999999945e+03 3.444911100000000204e+01
4.497265598208506354e+00 1.180877821000000040e+03 3.436390300000000053e+01
4.499164159700329790e+00 1.180222357999999986e+03 3.435436399999999679e+01
4.501062610179728196e+00 1.172496341999999913e+03 3.424173400000000100e+01
4.502960949599859042e+00 1.173213224999999966e+03 3.425220000000000198e+01
4.504859177913883350e+00 1.167876232999999957e+03 3.417420400000000313e+01
4.506757295074960368e+00 1.169005433000000039e+03 3.419072100000000347e+01
4.508655301036259111e+00 1.172101149000000078e+03 3.423596299999999815e+01
4.510553195750948596e+00 1.166024210999999923e+03 3.414709700000000225e+01
4.512450979172197840e+00 1.169897815000000037e+03 3.420376900000000120e+01
4.514348651253181188e+00 1.174682154000000082e+03 3.427363600000000332e+01
4.516246211947078315e+00 1.174466425999999956e+03 3.427048899999999776e+01
4.518143661207067119e+00 1.173940182999999934e+03 3.426281099999999924e+01
4.520040998986329051e+00 1.175143182999999908e+03 3.428036099999999919e+01
4.521938225238050002e+00 1.177659701999999925e+03 3.431704700000000230e+01
4.523835339915418530e+00 1.182984496999999919e+03 3.439454200000000128e+01
4.525732342971624078e+00 1.188367179999999962e+03 3.447270199999999818e+01
4.527629234359859645e+00 1.196035104000000047e+03 3.458373999999999882e+01
4.529526014033321779e+00 1.194360259999999926e+03 3.455951799999999707e+01
4.531422681945208808e+00 1.192744288000000097e+03 3.453613000000000000e+01
4.533319238048723498e+00 1.203641701999999896e+03 3.469353999999999871e+01
4.535215682297069506e+00 1.200542490000000043e+03 3.464884500000000145e+01
4.537112014643454927e+00 1.201111437000000024e+03 3.465705499999999972e+01
4.539008235041087858e+00 1.206536888000000090e+03 3.473523999999999745e+01
4.540904343443182611e+00 1.200495875999999953e+03 3.464817299999999989e+01
4.542800339802954390e+00 1.199771508000000040e+03 3.463771799999999956e+01
4.544696224073620172e+00 1.205690511999999899e+03 3.472305399999999764e+01
4.546591996208402264e+00 1.199159173000000010e+03 3.462887800000000027e+01
4.548487656160522086e+00 1.195840877000000091e+03 3.458093199999999712e+01
4.550383203883209049e+00 1.189302284000000100e+03 3.448626200000000352e+01
4.552278639329690790e+00 1.193488548000000037e+03 3.454690399999999784e+01
4.554173962453197611e+00 1.194913326000000097e+03 3.456751799999999974e+01
4.556069173206967804e+00 1.191536622000000079e+03 3.451864199999999983e+01
4.557964271544237889e+00 1.190950436999999965e+03 3.451015000000000299e+01
4.559859257418245271e+00 1.198964772000000039e+03 3.462607100000000315e+01
4.561754130782238015e+00 1.207324260000000095e+03 3.474657200000000046e+01
4.563648891589457968e+00 1.210116598999999951e+03 3.478672999999999860e+01
4.565543539793157635e+00 1.210632755999999972e+03 3.479414799999999985e+01
4.567438075346583304e+00 1.217760717999999997e+03 3.489642800000000022e+01
4.569332498202992809e+00 1.219562421999999970e+03 3.492223400000000311e+01
4.571226808315642209e+00 1.230992835999999897e+03 3.508550699999999978e+01
4.573121005637790226e+00 1.226943252999999913e+03 3.502774999999999750e+01
4.575015090122701800e+00 1.229269461999999976e+03 3.506093899999999763e+01
4.576909061723639205e+00 1.223639210999999932e+03 3.498055500000000251e+01
4.578802920393874487e+00 1.219295695000000023e+03 3.491841500000000309e+01
4.580696666086675251e+00 1.213539451999999983e+03 3.483589299999999866e+01
4.582590298755317093e+00 1.203474676000000045e+03 3.469113300000000066e+01
4.584483818353075613e+00 1.204663782000000083e+03 3.470826699999999931e+01
4.586377224833229072e+00 1.194850476000000072e+03 3.456660899999999970e+01
4.588270518149061061e+00 1.192266820999999936e+03 3.452921700000000271e+01
4.590163698253856950e+00 1.189517630999999938e+03 3.448938400000000115e+01
4.592056765100902993e+00 1.178796289999999999e+03 3.433360299999999654e+01
4.593949718643489000e+00 1.163277628999999934e+03 3.410685600000000051e+01
4.595842558834909219e+00 1.156018258000000060e+03 3.400026900000000296e+01
4.597735285628462343e+00 1.152924647999999934e+03 3.395474399999999804e+01
4.599627898977441731e+00 1.144056559999999990e+03 3.382390500000000344e+01
4.601520398835154069e+00 1.134526681000000053e+03 3.368273599999999846e+01
4.603412785154900710e+00 1.130657588999999916e+03 3.362525200000000325e+01
4.605305057889991893e+00 1.128214674999999943e+03 3.358890699999999896e+01
4.607197216993733413e+00 1.120598455999999942e+03 3.347534100000000024e+01
4.609089262419440836e+00 1.114819522000000006e+03 3.338891300000000228e+01
4.610981194120429727e+00 1.116235820000000103e+03 3.341011600000000215e+01
4.612873012050016541e+00 1.103481751999999915e+03 3.321869600000000133e+01
4.614764716161524838e+00 1.104931550999999899e+03 3.324051099999999792e+01
4.616656306408278176e+00 1.102674138000000085e+03 3.320653800000000189e+01
4.618547782743604557e+00 1.091429750999999897e+03 3.303679400000000044e+01
4.620439145120831093e+00 1.091609936000000062e+03 3.303952100000000058e+01
4.622330393493292888e+00 1.090050778000000037e+03 3.301591700000000174e+01
4.624221527814322386e+00 1.093179131999999981e+03 3.306325999999999965e+01
4.626112548037260019e+00 1.089628108999999995e+03 3.300951500000000038e+01
4.628003454115445336e+00 1.086497984000000088e+03 3.296206899999999962e+01
4.629894246002223213e+00 1.083798436000000038e+03 3.292109399999999653e+01
4.631784923650939412e+00 1.084577727000000095e+03 3.293292799999999687e+01
4.633675487014944139e+00 1.081634338000000071e+03 3.288821000000000083e+01
4.635565936047588487e+00 1.079110075999999935e+03 3.284981100000000254e+01
4.637456270702228878e+00 1.076484717000000046e+03 3.280982699999999852e+01
4.639346490932222622e+00 1.072853153999999904e+03 3.275443700000000291e+01
4.641236596690927918e+00 1.075562834999999950e+03 3.279577499999999901e+01
4.643126587931714511e+00 1.072765656999999919e+03 3.275310100000000091e+01
4.645016464607943263e+00 1.069433144999999968e+03 3.270218899999999707e+01
4.646906226672983919e+00 1.069249479999999949e+03 3.269937999999999789e+01
4.648795874080209778e+00 1.070218026999999893e+03 3.271418700000000257e+01
4.650685406782995912e+00 1.068327211999999918e+03 3.268527499999999719e+01
4.652574824734718284e+00 1.062700424000000112e+03 3.259908599999999979e+01
4.654464127888759073e+00 1.063137294999999995e+03 3.260578600000000193e+01
4.656353316198500458e+00 1.059654005999999981e+03 3.255232699999999824e+01
4.658242389617330836e+00 1.056868449999999939e+03 3.250951299999999833e+01
4.660131348098635939e+00 1.063682622999999921e+03 3.261414800000000014e+01
4.662020191595809493e+00 1.058373102000000017e+03 3.253264699999999721e+01
4.663908920062246111e+00 1.062501976000000013e+03 3.259604199999999707e+01
4.665797533451343071e+00 1.056268528999999944e+03 3.250028499999999809e+01
4.667686031716501205e+00 1.059175662999999986e+03 3.254497899999999788e+01
4.669574414811121343e+00 1.057088684000000057e+03 3.251290000000000191e+01
4.671462682688610535e+00 1.060910759000000098e+03 3.257162499999999739e+01
4.673350835302380268e+00 1.060559377000000040e+03 3.256623100000000193e+01
4.675238872605839369e+00 1.054702391999999918e+03 3.247618200000000144e+01
4.677126794552404654e+00 1.060571568000000070e+03 3.256641799999999876e+01
4.679014601095490278e+00 1.066213571000000002e+03 3.265292600000000078e+01
4.680902292188520164e+00 1.062187543999999889e+03 3.259121900000000238e+01
4.682789867784915572e+00 1.053990988999999900e+03 3.246522699999999872e+01
4.684677327838101313e+00 1.056259360000000015e+03 3.250014399999999881e+01
4.686564672301509304e+00 1.062316366000000016e+03 3.259319500000000147e+01
4.688451901128567023e+00 1.055751694999999927e+03 3.249233300000000213e+01
4.690339014272712603e+00 1.053485627000000022e+03 3.245744299999999782e+01
4.692226011687379739e+00 1.051695537999999942e+03 3.242985600000000090e+01
4.694112893326011893e+00 1.056550666999999976e+03 3.250462499999999721e+01
4.695999659142052529e+00 1.054724459999999908e+03 3.247652200000000278e+01
4.697886309088945112e+00 1.051769835000000057e+03 3.243100100000000197e+01
4.699772843120139321e+00 1.048344016999999894e+03 3.237814099999999939e+01
4.701659261189087502e+00 1.053727677000000085e+03 3.246117199999999769e+01
4.703545563249243777e+00 1.056510878999999932e+03 3.250401300000000049e+01
4.705431749254065821e+00 1.046396641999999929e+03 3.234805500000000222e+01
4.707317819157011307e+00 1.042858801000000085e+03 3.229332399999999836e+01
4.709203772911546793e+00 1.048457664999999906e+03 3.237989600000000223e+01
4.711089610471135281e+00 1.050041852999999946e+03 3.240434900000000340e+01
4.712975331789248656e+00 1.048368030000000090e+03 3.237851200000000063e+01
4.714860936819357029e+00 1.050324990000000071e+03 3.240871800000000036e+01
4.716746425514934060e+00 1.049675279000000046e+03 3.239869300000000152e+01
4.718631797829458741e+00 1.051140139999999974e+03 3.242129099999999653e+01
4.720517053716410949e+00 1.052973357999999962e+03 3.244955099999999959e+01
4.722402193129275005e+00 1.049121863999999960e+03 3.239015100000000302e+01
4.724287216021533453e+00 1.057189773000000059e+03 3.251445499999999811e+01
4.726172122346678606e+00 1.050745816000000104e+03 3.241521000000000186e+01
4.728056912058200112e+00 1.059105180000000018e+03 3.254389599999999660e+01
4.729941585109593838e+00 1.055971054999999978e+03 3.249570800000000048e+01
4.731826141454356538e+00 1.057019127000000026e+03 3.251183100000000081e+01
4.733710581045990295e+00 1.053645144000000073e+03 3.245990100000000211e+01
4.735594903837996306e+00 1.060498346999999967e+03 3.256529400000000152e+01
4.737479109783882869e+00 1.057728941000000077e+03 3.252274500000000046e+01
4.739363198837157398e+00 1.054492848999999978e+03 3.247295600000000348e+01
4.741247170951333523e+00 1.054036820000000034e+03 3.246593299999999971e+01
4.743131026079923984e+00 1.047333092000000079e+03 3.236252600000000257e+01
4.745014764176448629e+00 1.051629417000000103e+03 3.242883599999999689e+01
4.746898385194425529e+00 1.051837440000000015e+03 3.243204300000000018e+01
4.748781889087380748e+00 1.042049983000000111e+03 3.228079900000000180e+01
4.750665275808837684e+00 1.040436159000000089e+03 3.225579299999999705e+01
4.752548545312329509e+00 1.042559629000000086e+03 3.228869199999999751e+01
4.754431697551386726e+00 1.040944351999999981e+03 3.226366900000000015e+01
4.756314732479541618e+00 1.037579199000000017e+03 3.221147599999999755e+01
4.758197650050338012e+00 1.039420863999999938e+03 3.224005100000000112e+01
4.760080450217310855e+00 1.030694361000000072e+03 3.210442900000000321e+01
4.761963132934007525e+00 1.034541531999999961e+03 3.216429000000000116e+01
4.763845698153974517e+00 1.036862372999999934e+03 3.220034700000000072e+01
4.765728145830761875e+00 1.030994803999999931e+03 3.210910799999999909e+01
4.767610475917917867e+00 1.027780473999999913e+03 3.205901500000000226e+01
4.769492688369000533e+00 1.030673328999999967e+03 3.210410100000000000e+01
4.771374783137568798e+00 1.027210673000000043e+03 3.205012800000000084e+01
4.773256760177185143e+00 1.022133346999999958e+03 3.197081999999999979e+01
4.775138619441410270e+00 1.017575562999999988e+03 3.189946000000000126e+01
4.777020360883814654e+00 1.020311453000000029e+03 3.194231399999999965e+01
4.778901984457965213e+00 1.017392066000000000e+03 3.189658400000000071e+01
4.780783490117435086e+00 1.016401206000000002e+03 3.188104799999999983e+01
4.782664877815801852e+00 1.016561370000000011e+03 3.188355999999999923e+01
4.784546147506643088e+00 1.011407330000000002e+03 3.180263100000000165e+01
4.786427299143539926e+00 1.007726745000000051e+03 3.174471199999999982e+01
4.788308332680077051e+00 1.011114379999999983e+03 3.179802499999999910e+01
4.790189248069840922e+00 1.001635497999999984e+03 3.164862600000000015e+01
4.792070045266424216e+00 9.995774010000000089e+02 3.161609400000000036e+01
4.793950724223417836e+00 9.966781419999999798e+02 3.157020999999999944e+01
4.795831284894418900e+00 1.001620505999999978e+03 3.164838900000000166e+01
4.797711727233028078e+00 9.989857660000000124e+02 3.160673600000000150e+01
4.799592051192843378e+00 9.961458039999999983e+02 3.156177800000000033e+01
4.801472256727473464e+00 9.933834829999999556e+02 3.151798700000000153e+01
4.803352343790523449e+00 9.972286340000000564e+02 3.157892700000000019e+01
4.805232312335606437e+00 9.949006279999999833e+02 3.154204500000000166e+01
4.807112162316333759e+00 9.890222770000000310e+02 3.144872499999999960e+01
4.808991893686321184e+00 9.927663330000000315e+02 3.150819500000000062e+01
4.810871506399191588e+00 9.850491090000000440e+02 3.138549199999999928e+01
4.812751000408566959e+00 9.821479490000000396e+02 3.133924000000000021e+01
4.814630375668069284e+00 9.769906220000000303e+02 3.125684899999999899e+01
4.816509632131329433e+00 9.799649220000000014e+02 3.130439099999999897e+01
4.818388769751979162e+00 9.775986530000000130e+02 3.126657399999999853e+01
4.820267788483651117e+00 9.748064200000000028e+02 3.122188999999999837e+01
4.822146688279983273e+00 9.786609750000000076e+02 3.128355799999999931e+01
4.824025469094616270e+00 9.766770350000000462e+02 3.125183300000000131e+01
4.825904130881189857e+00 9.730170729999999821e+02 3.119322199999999867e+01
4.827782673593353557e+00 9.789416909999999916e+02 3.128804399999999930e+01
4.829661097184752450e+00 9.761077539999999999e+02 3.124272300000000158e+01
4.831539401609042272e+00 9.728868840000000091e+02 3.119113499999999917e+01
4.833417586819876099e+00 9.731055499999999938e+02 3.119463999999999970e+01
4.835295652770910557e+00 9.714694409999999607e+02 3.116840499999999992e+01
4.837173599415808489e+00 9.733659099999999853e+02 3.119881300000000124e+01
4.839051426708230075e+00 9.663336880000000519e+02 3.108590799999999987e+01
4.840929134601845263e+00 9.788295140000000174e+02 3.128625100000000003e+01
4.842806723050322226e+00 9.722002959999999803e+02 3.118012699999999882e+01
4.844684192007332690e+00 9.690723960000000261e+02 3.112992799999999960e+01
4.846561541426551933e+00 9.708997719999999845e+02 3.115926500000000132e+01
4.848438771261658786e+00 9.653546250000000555e+02 3.107015699999999825e+01
