# q (1/Angstrom), I (arb), dI (arb)
1.184759511761704465e+00 8.067211250000000291e+02 2.840283700000000167e+01
1.186776711635757042e+00 7.986951619999999821e+02 2.826119500000000073e+01
1.188793882227267451e+00 8.116697789999999486e+02 2.848981900000000067e+01
1.190811023486464837e+00 8.064882880000000114e+02 2.839873700000000056e+01
1.192828135363578124e+00 8.106361910000000535e+02 2.847167299999999912e+01
1.194845217808836679e+00 8.029582930000000260e+02 2.833651899999999912e+01
1.196862270772471648e+00 8.099812950000000455e+02 2.846017000000000152e+01
1.198879294204713508e+00 8.072049919999999474e+02 2.841135299999999830e+01
1.200896288055794514e+00 8.191995809999999665e+02 2.862166300000000163e+01
1.202913252275947809e+00 8.138169810000000552e+02 2.852747799999999856e+01
1.204930186815405646e+00 8.233886400000000094e+02 2.869474900000000162e+01
1.206947091624403390e+00 8.258873310000000174e+02 2.873825599999999980e+01
1.208963966653175071e+00 8.308878560000000562e+02 2.882512499999999989e+01
1.210980811851956940e+00 8.232815789999999652e+02 2.869288399999999939e+01
1.212997627170984805e+00 8.414818559999999934e+02 2.900830699999999851e+01
1.215014412560495805e+00 8.233670290000000023e+02 2.869437299999999880e+01
1.217031167970727967e+00 8.391153170000000046e+02 2.896748699999999843e+01
1.219047893351919987e+00 8.259553779999999961e+02 2.873943900000000085e+01
1.221064588654310334e+00 8.449958329999999478e+02 2.906881200000000121e+01
1.223081253828140369e+00 8.288763910000000124e+02 2.879021300000000139e+01
1.225097888823649450e+00 8.535753919999999653e+02 2.921601300000000023e+01
1.227114493591080491e+00 8.386674890000000460e+02 2.895975599999999872e+01
1.229131068080674849e+00 8.517349940000000288e+02 2.918449899999999886e+01
1.231147612242675438e+00 8.526382019999999784e+02 2.919996899999999940e+01
1.233164126027326502e+00 8.461145179999999755e+02 2.908804800000000057e+01
1.235180609384872952e+00 8.560639529999999695e+02 2.925857099999999988e+01
1.237197062265558811e+00 8.535714050000000270e+02 2.921594400000000036e+01
1.239213484619630989e+00 8.626075250000000096e+02 2.937018099999999876e+01
1.241229876397336396e+00 8.653368639999999914e+02 2.941660900000000112e+01
1.243246237548921940e+00 8.565740299999999934e+02 2.926728599999999858e+01
1.245262568024636529e+00 8.669248539999999821e+02 2.944358799999999832e+01
1.247278867774728184e+00 8.677163610000000062e+02 2.945702599999999904e+01
1.249295136749447810e+00 8.779353340000000117e+02 2.962997400000000070e+01
1.251311374899045648e+00 8.705634400000000142e+02 2.950531199999999998e+01
1.253327582173772825e+00 8.757475060000000440e+02 2.959303099999999986e+01
1.255343758523881803e+00 8.755859460000000354e+02 2.959030200000000121e+01
1.257359903899624376e+00 8.794968890000000101e+02 2.965631300000000081e+01
1.259376018251255669e+00 8.856131299999999555e+02 2.975925300000000107e+01
1.261392101529029475e+00 8.855267689999999448e+02 2.975780200000000164e+01
1.263408153683199808e+00 8.952166140000000496e+02 2.992017099999999985e+01
1.265424174664023793e+00 8.870254810000000134e+02 2.978297299999999836e+01
1.267440164421758331e+00 9.014979319999999916e+02 3.002495499999999851e+01
1.269456122906660100e+00 8.860755599999999959e+02 2.976702099999999973e+01
1.271472050068987780e+00 8.969589089999999487e+02 2.994927200000000056e+01
1.273487945858999604e+00 9.030927420000000438e+02 3.005150099999999824e+01
1.275503810226956469e+00 8.988754229999999552e+02 2.998125100000000032e+01
1.277519643123117943e+00 9.105475950000000012e+02 3.017528099999999824e+01
1.279535444497746033e+00 9.013366109999999480e+02 3.002226900000000143e+01
1.281551214301102526e+00 9.078416130000000521e+02 3.013041000000000125e+01
1.283566952483450319e+00 9.037785900000000083e+02 3.006291099999999972e+01
1.285582658995052752e+00 9.059939470000000483e+02 3.009973300000000052e+01
1.287598333786175386e+00 9.065335350000000290e+02 3.010869500000000087e+01
1.289613976807082008e+00 9.197480649999999969e+02 3.032734800000000064e+01
1.291629588008039065e+00 9.186003449999999475e+02 3.030842000000000169e+01
1.293645167339314117e+00 9.129900280000000521e+02 3.021572499999999906e+01
1.295660714751173392e+00 9.261069800000000214e+02 3.043200600000000122e+01
1.297676230193886671e+00 9.254836099999999988e+02 3.042176200000000108e+01
1.299691713617722177e+00 9.338911520000000337e+02 3.055963300000000160e+01
1.301707164972950137e+00 9.356855659999999943e+02 3.058897800000000089e+01
1.303722584209840996e+00 9.255740180000000237e+02 3.042324800000000096e+01
1.305737971278666976e+00 9.491422019999999975e+02 3.080815199999999976e+01
1.307753326129699856e+00 9.317992090000000189e+02 3.052538600000000102e+01
1.309768648713212524e+00 9.514206169999999929e+02 3.084510699999999872e+01
1.311783938979479647e+00 9.346908700000000181e+02 3.057271400000000128e+01
1.313799196878775000e+00 9.382258289999999761e+02 3.063047200000000103e+01
1.315814422361374803e+00 9.519271810000000187e+02 3.085331700000000055e+01
1.317829615377555497e+00 9.471580410000000256e+02 3.077593299999999843e+01
1.319844775877593301e+00 9.559671779999999899e+02 3.091871899999999940e+01
1.321859903811766879e+00 9.405793650000000525e+02 3.066886600000000129e+01
1.323874999130354668e+00 9.703164870000000519e+02 3.114990299999999834e+01
1.325890061783636220e+00 9.537034310000000232e+02 3.088208900000000057e+01
1.327905091721891973e+00 9.658159190000000081e+02 3.107757900000000006e+01
1.329920088895403030e+00 9.812989890000000059e+02 3.132569200000000009e+01
1.331935053254450940e+00 9.727122600000000148e+02 3.118833499999999859e+01
1.333949984749319029e+00 9.827348960000000488e+02 3.134860300000000066e+01
1.335964883330290398e+00 9.776034899999999652e+02 3.126665099999999953e+01
1.337979748947649705e+00 9.909536100000000260e+02 3.147941600000000051e+01
1.339994581551681829e+00 9.703922380000000203e+02 3.115111900000000134e+01
1.342009381092673426e+00 9.802971430000000055e+02 3.130969699999999989e+01
1.344024147520910484e+00 9.929854360000000497e+02 3.151167099999999976e+01
1.346038880786680991e+00 9.876762260000000424e+02 3.142731699999999861e+01
1.348053580840273380e+00 9.951471540000000005e+02 3.154595300000000080e+01
1.350068247631977414e+00 9.970938989999999649e+02 3.157679399999999958e+01
1.352082881112082191e+00 1.002149567000000047e+03 3.165674599999999828e+01
1.354097481230879474e+00 1.000973034999999982e+03 3.163815800000000067e+01
1.356112047938660581e+00 1.006197636999999986e+03 3.172061800000000176e+01
1.358126581185718162e+00 1.005885843000000023e+03 3.171570300000000131e+01
1.360141080922345536e+00 1.000844770000000040e+03 3.163613099999999889e+01
1.362155547098837127e+00 1.018928538000000003e+03 3.192066000000000159e+01
1.364169979665487586e+00 1.016836034000000041e+03 3.188786699999999996e+01
1.366184378572593117e+00 1.008340848000000051e+03 3.175438300000000069e+01
1.368198743770450365e+00 1.026860325999999986e+03 3.204466099999999784e+01
1.370213075209356868e+00 1.024695572999999968e+03 3.201086600000000004e+01
1.372227372839611048e+00 1.037672023000000081e+03 3.221291699999999736e+01
1.374241636611511996e+00 1.015545135999999957e+03 3.186761900000000125e+01
1.376255866475359468e+00 1.037892552000000023e+03 3.221634000000000242e+01
1.378270062381454997e+00 1.034132726000000048e+03 3.215793399999999735e+01
1.380284224280099670e+00 1.033605508000000100e+03 3.214973599999999720e+01
1.382298352121596130e+00 1.046551287000000002e+03 3.235044500000000056e+01
1.384312445856248353e+00 1.042066145999999890e+03 3.228104900000000299e+01
1.386326505434359646e+00 1.061585252000000082e+03 3.258197700000000196e+01
1.388340530806235984e+00 1.049617025999999896e+03 3.239779399999999754e+01
1.390354521922182451e+00 1.057595876999999973e+03 3.252069900000000047e+01
1.392368478732506576e+00 1.071716106999999965e+03 3.273707499999999726e+01
1.394382401187515441e+00 1.073429309999999987e+03 3.276323099999999755e+01
1.396396289237517685e+00 1.103351411999999982e+03 3.321673400000000242e+01
1.398410142832822611e+00 1.097615868999999975e+03 3.313028599999999813e+01
1.400423961923740412e+00 1.132408441999999923e+03 3.365127700000000033e+01
1.402437746460581947e+00 1.147888525000000072e+03 3.388050400000000195e+01
1.404451496393659182e+00 1.177873061999999891e+03 3.432015499999999975e+01
1.406465211673284754e+00 1.196774548000000095e+03 3.459442899999999810e+01
1.408478892249772185e+00 1.202394178000000011e+03 3.467555600000000027e+01
1.410492538073436330e+00 1.212831018999999969e+03 3.482572400000000101e+01
1.412506149094592045e+00 1.200605213000000049e+03 3.464975100000000197e+01
1.414519725263555516e+00 1.205121384000000035e+03 3.471485799999999955e+01
1.416533266530643820e+00 1.203771263999999974e+03 3.469540700000000299e+01
1.418546772846174697e+00 1.170249675999999909e+03 3.420891199999999799e+01
1.420560244160466778e+00 1.176316465999999991e+03 3.429746999999999701e+01
1.422573680423840248e+00 1.152425017000000025e+03 3.394738600000000162e+01
1.424587081586614401e+00 1.136030942999999979e+03 3.370505800000000107e+01
1.426600447599112309e+00 1.134245057999999972e+03 3.367855500000000291e+01
1.428613778411655044e+00 1.125968317000000070e+03 3.355545099999999792e+01
1.430627073974565011e+00 1.131440968999999996e+03 3.363689899999999966e+01
1.432640334238167501e+00 1.122447235000000092e+03 3.350294399999999939e+01
1.434653559152786251e+00 1.118328318000000081e+03 3.344141599999999670e+01
1.436666748668748106e+00 1.131030678999999964e+03 3.363080000000000069e+01
1.438679902736377914e+00 1.128333607000000029e+03 3.359067699999999945e+01
1.440693021306004962e+00 1.141784736999999950e+03 3.379030499999999648e+01
1.442706104327956096e+00 1.125779735000000073e+03 3.355264100000000127e+01
1.444719151752561270e+00 1.141524063999999953e+03 3.378644800000000004e+01
1.446732163530149995e+00 1.136446382000000085e+03 3.371121999999999730e+01
1.448745139611053334e+00 1.139961573000000044e+03 3.376331700000000069e+01
1.450758079945603241e+00 1.148428983000000017e+03 3.388847899999999669e+01
1.452770984484132999e+00 1.138110989000000018e+03 3.373590099999999836e+01
1.454783853176975228e+00 1.160523564000000079e+03 3.406645799999999724e+01
1.456796685974464767e+00 1.142334470000000010e+03 3.379843900000000190e+01
1.458809482826936899e+00 1.156395899999999983e+03 3.400582200000000199e+01
1.460822243684727573e+00 1.156564746999999898e+03 3.400830400000000253e+01
1.462834968498174515e+00 1.159626203999999916e+03 3.405328500000000247e+01
1.464847657217615673e+00 1.169678002999999990e+03 3.420055599999999885e+01
1.466860309793388994e+00 1.150069655000000012e+03 3.391267700000000218e+01
1.468872926175835536e+00 1.179384825000000092e+03 3.434217300000000250e+01
1.470885506315295244e+00 1.184615172999999913e+03 3.441823899999999981e+01
1.472898050162110062e+00 1.166777121999999963e+03 3.415811899999999923e+01
1.474910557666621935e+00 1.184171397000000070e+03 3.441179199999999838e+01
1.476923028779174363e+00 1.170600627999999915e+03 3.421404100000000170e+01
1.478935463450112620e+00 1.190775304000000006e+03 3.450761200000000173e+01
1.480947861629780427e+00 1.180488393000000087e+03 3.435823599999999800e+01
1.482960223268524169e+00 1.185922575999999935e+03 3.443722700000000003e+01
1.484972548316692009e+00 1.198999821999999995e+03 3.462657699999999750e+01
1.486984836724630332e+00 1.198201092000000017e+03 3.461504099999999795e+01
1.488997088442688854e+00 1.183814804000000095e+03 3.440661000000000058e+01
1.491009303421216625e+00 1.206501970000000028e+03 3.473473700000000264e+01
1.493021481610564249e+00 1.204427202000000079e+03 3.470485800000000154e+01
1.495033622961084330e+00 1.210029686999999967e+03 3.478548099999999721e+01
1.497045727423127692e+00 1.199279984999999897e+03 3.463062200000000246e+01
1.499057794947048272e+00 1.226509015999999974e+03 3.502155100000000232e+01
1.501069825483201337e+00 1.213959892000000082e+03 3.484192699999999832e+01
1.503081818981939932e+00 1.232756503999999950e+03 3.511063200000000251e+01
1.505093775393622213e+00 1.217815951999999925e+03 3.489721999999999724e+01
1.507105694668603890e+00 1.219672915999999987e+03 3.492381600000000219e+01
1.509117576757242896e+00 1.218845911999999998e+03 3.491197400000000073e+01
1.511129421609898715e+00 1.228253983999999946e+03 3.504645500000000169e+01
1.513141229176930391e+00 1.223929517000000033e+03 3.498470400000000069e+01
1.515152999408698298e+00 1.237675932999999986e+03 3.518061900000000009e+01
1.517164732255565252e+00 1.229426312000000053e+03 3.506317599999999857e+01
1.519176427667892515e+00 1.256056260000000066e+03 3.544088399999999695e+01
1.521188085596044459e+00 1.237392276000000038e+03 3.517658699999999783e+01
1.523199705990384789e+00 1.243789393999999902e+03 3.526739800000000002e+01
1.525211288801278542e+00 1.259855913000000101e+03 3.549444900000000302e+01
1.527222833979092531e+00 1.250342446999999993e+03 3.536018200000000178e+01
1.529234341474193348e+00 1.262560169999999971e+03 3.553252299999999764e+01
1.531245811236949583e+00 1.258388478000000077e+03 3.547377199999999675e+01
1.533257243217729826e+00 1.258504521999999952e+03 3.547540699999999703e+01
1.535268637366903555e+00 1.264635882000000038e+03 3.556171899999999653e+01
1.537279993634842690e+00 1.263773312000000033e+03 3.554958899999999744e+01
1.539291311971918708e+00 1.278292684000000008e+03 3.575321900000000142e+01
1.541302592328503307e+00 1.256901638999999932e+03 3.545280900000000202e+01
1.543313834654971295e+00 1.278723782000000028e+03 3.575924700000000200e+01
1.545325038901696590e+00 1.267277575999999954e+03 3.559884199999999765e+01
1.547336205019055111e+00 1.271124438000000055e+03 3.565283199999999653e+01
1.549347332957422996e+00 1.286875027000000046e+03 3.587304000000000315e+01
1.551358422667177939e+00 1.273089523999999983e+03 3.568037999999999954e+01
1.553369474098698078e+00 1.273039590000000089e+03 3.567967999999999762e+01
1.555380487202363105e+00 1.293997211999999990e+03 3.597217299999999796e+01
1.557391461928552490e+00 1.281320017999999891e+03 3.579553099999999688e+01
1.559402398227648368e+00 1.300090408999999909e+03 3.605676600000000320e+01
1.561413296050032207e+00 1.290597667000000001e+03 3.592488900000000029e+01
1.563424155346087252e+00 1.322103186000000051e+03 3.636073700000000031e+01
1.565434976066197637e+00 1.302157686999999896e+03 3.608542200000000122e+01
1.567445758160747937e+00 1.307502852999999959e+03 3.615940899999999658e+01
1.569456501580124730e+00 1.306920681000000059e+03 3.615135800000000188e+01
1.571467206274714590e+00 1.314682790000000068e+03 3.625855500000000120e+01
1.573477872194905425e+00 1.314080105999999887e+03 3.625024299999999755e+01
1.575488499291086031e+00 1.320482968999999912e+03 3.633845000000000169e+01
1.577499087513645648e+00 1.307310786999999891e+03 3.615675300000000192e+01
1.579509636812976403e+00 1.330107021999999915e+03 3.647063200000000194e+01
1.581520147139468202e+00 1.312086340999999948e+03 3.622273200000000060e+01
1.583530618443515170e+00 1.324091454999999996e+03 3.638806699999999950e+01
1.585541050675510322e+00 1.327141767999999956e+03 3.642995700000000170e+01
1.587551443785847782e+00 1.340163375000000087e+03 3.660824199999999706e+01
1.589561797724923675e+00 1.323154532999999901e+03 3.637519100000000094e+01
1.591572112443134568e+00 1.343576931999999942e+03 3.665483499999999850e+01
1.593582387890877472e+00 1.324167838000000074e+03 3.638911699999999882e+01
1.595592624018551620e+00 1.347844759999999951e+03 3.671300500000000255e+01
1.597602820776555355e+00 1.329884817999999996e+03 3.646758599999999717e+01
1.599612978115289685e+00 1.355843057000000044e+03 3.682177399999999778e+01
1.601623095985156064e+00 1.356293766999999889e+03 3.682789400000000057e+01
1.603633174336556166e+00 1.372630243000000064e+03 3.704902500000000032e+01
1.605643213119894108e+00 1.366637690999999904e+03 3.696806300000000078e+01
1.607653212285573785e+00 1.365049265999999989e+03 3.694657300000000077e+01
1.609663171784000424e+00 1.367753355000000056e+03 3.698315000000000197e+01
1.611673091565581029e+00 1.381668644000000086e+03 3.717080399999999685e+01
