# q (1/Angstrom), I (arb), dI (arb)
4.073123911118141649e+00 1.159047600999999986e+03 3.404478799999999694e+01
4.075045952934672755e+00 1.162516276999999945e+03 3.409569299999999714e+01
4.076967894203473719e+00 1.167482897999999977e+03 3.416844900000000251e+01
4.078889734877125584e+00 1.162813130000000001e+03 3.410004599999999897e+01
4.080811474908207614e+00 1.159789242999999942e+03 3.405567899999999781e+01
4.082733114249301742e+00 1.166049488999999994e+03 3.414746699999999890e+01
4.084654652852995227e+00 1.163416817000000037e+03 3.410889600000000144e+01
4.086576090671874439e+00 1.166985664000000043e+03 3.416117200000000054e+01
4.088497427658530192e+00 1.179349877000000106e+03 3.434166400000000152e+01
4.090418663765556850e+00 1.175144937999999911e+03 3.428038699999999750e+01
4.092339798945547891e+00 1.170559848000000102e+03 3.421344500000000011e+01
4.094260833151101231e+00 1.184343724000000066e+03 3.441429500000000274e+01
4.096181766334819230e+00 1.188772410000000036e+03 3.447857900000000342e+01
4.098102598449302469e+00 1.197260614000000032e+03 3.460145399999999682e+01
4.100023329447157749e+00 1.196899838000000045e+03 3.459624000000000166e+01
4.101943959280991869e+00 1.198568310999999994e+03 3.462034500000000037e+01
4.103864487903416070e+00 1.214939746000000014e+03 3.485598600000000147e+01
4.105784915267044255e+00 1.218097772000000077e+03 3.490125700000000109e+01
4.107705241324489442e+00 1.226397926000000098e+03 3.501996499999999912e+01
4.109625466028370866e+00 1.243440775000000031e+03 3.526245600000000024e+01
4.111545589331307760e+00 1.252677881000000070e+03 3.539318999999999704e+01
4.113465611185924686e+00 1.257613023999999996e+03 3.546283999999999992e+01
4.115385531544845321e+00 1.270551977000000079e+03 3.564480300000000312e+01
4.117305350360697780e+00 1.285381765999999971e+03 3.585222100000000012e+01
4.119225067586113731e+00 1.304414338999999927e+03 3.611667700000000281e+01
4.121144683173725731e+00 1.302684056999999939e+03 3.609271499999999833e+01
4.123064197076167225e+00 1.300162125000000060e+03 3.605776099999999929e+01
4.124983609246078764e+00 1.311752973000000111e+03 3.621813000000000216e+01
4.126902919636100897e+00 1.312918527000000040e+03 3.623421799999999848e+01
4.128822128198872399e+00 1.314214492000000064e+03 3.625209600000000165e+01
4.130741234887042701e+00 1.306514153000000078e+03 3.614573500000000195e+01
4.132660239653258571e+00 1.294810504000000037e+03 3.598347499999999854e+01
4.134579142450170330e+00 1.296988524000000098e+03 3.601372700000000293e+01
4.136497943230430963e+00 1.288264327999999978e+03 3.589239899999999750e+01
4.138416641946695229e+00 1.278767432999999983e+03 3.575985800000000125e+01
4.140335238551624109e+00 1.287165189999999939e+03 3.587708400000000353e+01
4.142253732997875026e+00 1.274045728999999938e+03 3.569377699999999720e+01
4.144172125238110738e+00 1.266056305999999950e+03 3.558168500000000023e+01
4.146090415225000214e+00 1.268070206000000098e+03 3.560997299999999655e+01
4.148008602911207099e+00 1.261842368999999962e+03 3.552242100000000136e+01
4.149926688249405693e+00 1.268473201999999901e+03 3.561563100000000048e+01
4.151844671192268521e+00 1.256448981000000003e+03 3.544642400000000038e+01
4.153762551692468108e+00 1.251998990000000049e+03 3.538359799999999922e+01
4.155680329702685860e+00 1.262618504000000030e+03 3.553334399999999960e+01
4.157598005175601408e+00 1.258899701999999934e+03 3.548097700000000287e+01
4.159515578063898822e+00 1.272376614999999902e+03 3.567038800000000265e+01
4.161433048320263950e+00 1.281326700999999957e+03 3.579562399999999656e+01
4.163350415897383527e+00 1.281484494000000041e+03 3.579782800000000265e+01
4.165267680747950507e+00 1.299433395000000019e+03 3.604765400000000142e+01
4.167184842824656066e+00 1.300079911999999922e+03 3.605662099999999981e+01
4.169101902080197597e+00 1.316265100000000075e+03 3.628036800000000284e+01
4.171018858467272494e+00 1.327840760000000046e+03 3.643954899999999952e+01
4.172935711938583481e+00 1.327439341000000013e+03 3.643404100000000057e+01
4.174852462446831503e+00 1.335882309000000078e+03 3.654972399999999766e+01
4.176769109944725500e+00 1.329733844999999974e+03 3.646551600000000093e+01
4.178685654384971748e+00 1.332283621000000039e+03 3.650046100000000138e+01
4.180602095720282740e+00 1.339479638000000023e+03 3.659890200000000249e+01
4.182518433903370969e+00 1.324555264999999963e+03 3.639444000000000301e+01
4.184434668886955144e+00 1.325546274999999923e+03 3.640805199999999786e+01
4.186350800623752200e+00 1.308171591999999919e+03 3.616865500000000111e+01
4.188266829066483510e+00 1.309112292000000025e+03 3.618165700000000129e+01
4.190182754167873114e+00 1.314124710000000050e+03 3.625085800000000091e+01
4.192098575880647715e+00 1.302885494999999992e+03 3.609550500000000284e+01
4.194014294157535794e+00 1.281076504999999997e+03 3.579212900000000275e+01
4.195929908951269383e+00 1.284942009999999982e+03 3.584608800000000173e+01
4.197845420214582290e+00 1.280209609000000000e+03 3.578001700000000085e+01
4.199760827900210991e+00 1.281533607999999958e+03 3.579851399999999728e+01
4.201676131960896399e+00 1.270167220000000043e+03 3.563940499999999645e+01
4.203591332349376763e+00 1.262824763999999959e+03 3.553624599999999845e+01
4.205506429018400105e+00 1.264824879999999894e+03 3.556437700000000035e+01
4.207421421920712667e+00 1.259704118000000108e+03 3.549231100000000083e+01
4.209336311009062470e+00 1.255190708000000086e+03 3.542867100000000136e+01
4.211251096236201086e+00 1.250740712000000030e+03 3.536581300000000283e+01
4.213165777554883640e+00 1.249489033999999947e+03 3.534811200000000042e+01
4.215080354917868810e+00 1.244795491000000084e+03 3.528165899999999766e+01
4.216994828277913498e+00 1.232987679999999955e+03 3.511392399999999725e+01
4.218909197587782600e+00 1.235134577000000036e+03 3.514448099999999897e+01
4.220823462800241010e+00 1.245492983000000095e+03 3.529154299999999722e+01
4.222737623868054513e+00 1.239510956999999962e+03 3.520668899999999724e+01
4.224651680743992443e+00 1.238254269000000022e+03 3.518883699999999948e+01
4.226565633380830356e+00 1.240532390999999961e+03 3.522119200000000205e+01
4.228479481731341139e+00 1.242496677999999974e+03 3.524906599999999912e+01
4.230393225748302122e+00 1.248087091000000100e+03 3.532827600000000245e+01
4.232306865384495076e+00 1.251433209000000033e+03 3.537560200000000066e+01
4.234220400592700884e+00 1.252323450000000093e+03 3.538818200000000047e+01
4.236133831325706645e+00 1.258216406000000006e+03 3.547134599999999693e+01
4.238047157536300347e+00 1.262154099999999971e+03 3.552680800000000261e+01
4.239960379177270866e+00 1.271375819999999976e+03 3.565635699999999986e+01
4.241873496201414184e+00 1.268412168000000065e+03 3.561477500000000163e+01
4.243786508561523618e+00 1.271379666999999927e+03 3.565641099999999852e+01
4.245699416210397814e+00 1.268526074000000108e+03 3.561637400000000042e+01
4.247612219100839859e+00 1.270247873000000027e+03 3.564053700000000191e+01
4.249524917185650175e+00 1.274039948999999979e+03 3.569369600000000275e+01
4.251437510417636290e+00 1.268568422999999939e+03 3.561696799999999996e+01
4.253349998749606620e+00 1.261541318999999930e+03 3.551818300000000050e+01
4.255262382134371357e+00 1.268111763000000110e+03 3.561055700000000002e+01
4.257174660524746912e+00 1.262800932999999986e+03 3.553591000000000122e+01
4.259086833873547029e+00 1.264638482000000067e+03 3.556175600000000259e+01
4.260998902133592559e+00 1.265217699999999923e+03 3.556989899999999949e+01
4.262910865257706128e+00 1.256268773000000010e+03 3.544388200000000211e+01
4.264822723198708587e+00 1.259575683999999910e+03 3.549050100000000185e+01
4.266734475909429669e+00 1.245011308999999983e+03 3.528471799999999803e+01
4.268646123342697329e+00 1.246683269000000109e+03 3.530840200000000095e+01
4.270557665451343077e+00 1.247103530000000092e+03 3.531435299999999700e+01
4.272469102188201973e+00 1.242740522000000055e+03 3.525252499999999856e+01
4.274380433506112631e+00 1.234883186999999907e+03 3.514090499999999651e+01
4.276291659357911890e+00 1.233720931000000064e+03 3.512436399999999992e+01
4.278202779696445468e+00 1.234481547000000091e+03 3.513519000000000148e+01
4.280113794474556421e+00 1.243640908999999965e+03 3.526529299999999978e+01
4.282024703645092245e+00 1.230854888000000074e+03 3.508354200000000134e+01
4.283935507160903988e+00 1.228480209000000059e+03 3.504968199999999712e+01
4.285846204974843587e+00 1.234756564999999910e+03 3.513910299999999864e+01
4.287756797039768308e+00 1.228066955999999891e+03 3.504378599999999722e+01
4.289667283308534529e+00 1.241379611999999952e+03 3.523321700000000334e+01
4.291577663734002179e+00 1.234984991000000036e+03 3.514235299999999995e+01
4.293487938269036519e+00 1.232089388999999983e+03 3.510113100000000230e+01
4.295398106866501031e+00 1.232204367000000047e+03 3.510276900000000211e+01
4.297308169479267193e+00 1.245514670999999908e+03 3.529184999999999661e+01
4.299218126060203815e+00 1.249723224000000073e+03 3.535142499999999899e+01
4.301127976562185928e+00 1.246212003000000095e+03 3.530172799999999711e+01
4.303037720938089450e+00 1.252524932000000035e+03 3.539102900000000318e+01
4.304947359140792074e+00 1.264235856999999896e+03 3.555609499999999912e+01
4.306856891123176823e+00 1.264877026999999998e+03 3.556510999999999711e+01
4.308766316838127608e+00 1.273436294000000089e+03 3.568523900000000282e+01
4.310675636238531006e+00 1.283015286000000060e+03 3.581920300000000168e+01
4.312584849277276255e+00 1.285854293000000098e+03 3.585881100000000288e+01
4.314493955907256151e+00 1.289882967999999892e+03 3.591494099999999889e+01
4.316402956081363484e+00 1.295013296000000082e+03 3.598629300000000342e+01
4.318311849752498155e+00 1.317077718000000004e+03 3.629156499999999852e+01
4.320220636873559172e+00 1.328928998999999976e+03 3.645447800000000171e+01
4.322129317397449100e+00 1.328940115999999989e+03 3.645463099999999912e+01
4.324037891277072276e+00 1.351419867000000067e+03 3.676166299999999865e+01
4.325946358465337482e+00 1.368871368999999959e+03 3.699826199999999687e+01
4.327854718915155274e+00 1.396033032999999932e+03 3.736352500000000276e+01
4.329762972579437985e+00 1.408301846000000069e+03 3.752734800000000348e+01
4.331671119411102389e+00 1.425488783999999896e+03 3.775564599999999871e+01
4.333579159363064370e+00 1.461668349999999919e+03 3.823177100000000195e+01
4.335487092388246033e+00 1.498260878999999932e+03 3.870737499999999898e+01
4.337394918439574809e+00 1.538242692000000034e+03 3.922043699999999689e+01
4.339302637469972801e+00 1.602590864000000010e+03 4.003237299999999976e+01
4.341210249432369217e+00 1.660956361999999899e+03 4.075483200000000039e+01
4.343117754279696818e+00 1.755884694000000081e+03 4.190327800000000025e+01
4.345025151964890142e+00 1.871004552999999987e+03 4.325511000000000195e+01
4.346932442440882838e+00 2.007340774999999894e+03 4.480335699999999832e+01
4.348839625660620101e+00 2.173284877000000051e+03 4.661850400000000150e+01
4.350746701577039133e+00 2.343694375000000036e+03 4.841171700000000300e+01
4.352653670143086018e+00 2.547172200999999859e+03 5.046951800000000077e+01
4.354560531311709504e+00 2.722664971000000151e+03 5.217916199999999805e+01
4.356467285035857451e+00 2.863297966000000088e+03 5.350979300000000194e+01
4.358373931268484824e+00 2.986471074999999928e+03 5.464861499999999950e+01
4.360280469962545702e+00 3.115783566000000064e+03 5.581920399999999916e+01
4.362186901070998601e+00 3.187502492999999959e+03 5.645797100000000057e+01
4.364093224546803818e+00 3.186522711000000072e+03 5.644929299999999728e+01
4.365999440342925197e+00 3.208120549000000210e+03 5.664027300000000054e+01
4.367905548412329253e+00 3.230293892000000142e+03 5.683567399999999736e+01
4.369811548707984272e+00 3.191956474999999955e+03 5.649740200000000101e+01
4.371717441182860320e+00 3.112164800999999898e+03 5.578678000000000026e+01
4.373623225789931901e+00 3.048547849000000042e+03 5.521365600000000029e+01
4.375528902482177074e+00 2.890476266000000123e+03 5.376315000000000310e+01
4.377434471212574785e+00 2.772156050999999934e+03 5.265126800000000173e+01
4.379339931934105756e+00 2.556497743999999784e+03 5.056182100000000190e+01
4.381245284599754264e+00 2.380735358999999789e+03 4.879278000000000048e+01
4.383150529162509912e+00 2.178245782999999847e+03 4.667168099999999953e+01
4.385055665575360528e+00 2.011761357000000089e+03 4.485266299999999973e+01
4.386960693791300159e+00 1.897178157999999939e+03 4.355660900000000169e+01
4.388865613763322848e+00 1.789293378000000075e+03 4.230004000000000275e+01
4.390770425444429748e+00 1.697997010999999929e+03 4.120675899999999814e+01
4.392675128787615790e+00 1.620930286999999907e+03 4.026077899999999943e+01
4.394579723745888344e+00 1.575034638000000086e+03 3.968670600000000093e+01
4.396484210272253890e+00 1.536093315000000075e+03 3.919302600000000325e+01
4.398388588319720682e+00 1.498299690000000055e+03 3.870787599999999884e+01
4.400292857841296978e+00 1.484644598000000087e+03 3.853108600000000195e+01
4.402197018789999916e+00 1.469884395000000040e+03 3.833907099999999701e+01
4.404101071118845745e+00 1.452172326000000112e+03 3.810737900000000167e+01
4.406005014780853379e+00 1.458268178000000034e+03 3.818727799999999917e+01
4.407908849729046175e+00 1.445724920999999995e+03 3.802268999999999721e+01
4.409812575916445709e+00 1.444532715000000053e+03 3.800700899999999649e+01
4.411716193296083333e+00 1.434153949999999895e+03 3.787022499999999781e+01
4.413619701820985952e+00 1.428936151000000109e+03 3.780127199999999732e+01
4.415523101444186693e+00 1.434809422000000040e+03 3.787887800000000027e+01
4.417426392118724010e+00 1.417721682999999985e+03 3.765264499999999970e+01
4.419329573797633692e+00 1.416378226000000041e+03 3.763480100000000306e+01
4.421232646433957747e+00 1.416074460000000045e+03 3.763076499999999669e+01
4.423135609980737293e+00 1.406872593000000052e+03 3.750829999999999842e+01
4.425038464391021442e+00 1.393616778999999951e+03 3.733117699999999672e+01
4.426941209617858419e+00 1.376734394000000066e+03 3.710437199999999791e+01
4.428843845614299113e+00 1.371919188000000076e+03 3.703942700000000343e+01
4.430746372333398853e+00 1.355796507000000020e+03 3.682114200000000181e+01
4.432648789728212080e+00 1.347656435999999985e+03 3.671043999999999841e+01
4.434551097751801230e+00 1.339670577999999978e+03 3.660151100000000213e+01
4.436453296357228737e+00 1.327346667000000025e+03 3.643276900000000040e+01
4.438355385497558814e+00 1.322156156000000010e+03 3.636146500000000259e+01
4.440257365125860112e+00 1.316764773000000105e+03 3.628725399999999723e+01
4.442159235195201283e+00 1.319695398000000068e+03 3.632761200000000201e+01
4.444060995658658086e+00 1.308992050000000063e+03 3.617999499999999813e+01
4.445962646469304502e+00 1.298595685999999887e+03 3.603603300000000331e+01
4.447864187580219841e+00 1.299146181000000070e+03 3.604366999999999877e+01
4.449765618944486967e+00 1.288594008999999915e+03 3.589699199999999735e+01
4.451666940515186965e+00 1.293131202000000030e+03 3.596013399999999649e+01
4.453568152245408918e+00 1.288994912000000113e+03 3.590257499999999879e+01
4.455469254088239239e+00 1.282154320999999982e+03 3.580718300000000198e+01
4.457370245996775004e+00 1.276796896999999944e+03 3.573229500000000058e+01
4.459271127924107070e+00 1.278728096000000050e+03 3.575930799999999721e+01
4.461171899823335174e+00 1.287279772000000094e+03 3.587868100000000027e+01
4.463072561647559944e+00 1.282347130000000107e+03 3.580987499999999812e+01
4.464973113349881118e+00 1.281851582999999891e+03 3.580295499999999720e+01
4.466873554883408204e+00 1.277558359000000110e+03 3.574294799999999839e+01
4.468773886201248935e+00 1.283542672000000039e+03 3.582656399999999763e+01
4.470674107256512819e+00 1.291389222999999902e+03 3.593590400000000074e+01
4.472574218002314694e+00 1.283263844000000063e+03 3.582267199999999718e+01
4.474474218391771174e+00 1.275422037999999930e+03 3.571305100000000010e+01
4.476374108378002425e+00 1.273033388000000059e+03 3.567959299999999701e+01
4.478273887914131279e+00 1.267160654000000022e+03 3.559720000000000084e+01
4.480173556953278791e+00 1.267977329000000054e+03 3.560866899999999902e+01
4.482073115448575784e+00 1.258713175999999976e+03 3.547834799999999689e+01
4.483972563353151308e+00 1.247952968000000055e+03 3.532637799999999828e+01
4.485871900620138852e+00 1.241170728000000054e+03 3.523025299999999760e+01
4.487771127202674570e+00 1.239536010999999917e+03 3.520704500000000081e+01
4.489670243053896392e+00 1.229782932999999957e+03 3.506826099999999968e+01
4.491569248126944913e+00 1.226856258999999909e+03 3.502650799999999975e+01
4.493468142374964280e+00 1.220367674999999963e+03 3.493376099999999695e+01
4.495366925751101306e+00 1.214700990000000047e+03 3.485256100000000146e+01
4.497265598208506354e+00 1.208283981999999924e+03 3.476037900000000036e+01
4.499164159700329790e+00 1.207358643999999913e+03 3.474706700000000126e+01
4.501062610179728196e+00 1.202778861999999890e+03 3.468110200000000276e+01
4.502960949599859042e+00 1.198186353000000054e+03 3.461482900000000029e+01
4.504859177913883350e+00 1.186199350999999979e+03 3.444124500000000211e+01
4.506757295074960368e+00 1.188292650999999978e+03 3.447162099999999896e+01
4.508655301036259111e+00 1.195710649999999987e+03 3.457904899999999770e+01
4.510553195750948596e+00 1.184738499999999931e+03 3.442003100000000160e+01
4.512450979172197840e+00 1.190006797000000006e+03 3.449647499999999667e+01
4.514348651253181188e+00 1.191122841000000108e+03 3.451264799999999866e+01
4.516246211947078315e+00 1.194952892000000020e+03 3.456809100000000257e+01
4.518143661207067119e+00 1.193805499000000054e+03 3.455149099999999862e+01
4.520040998986329051e+00 1.192081308999999919e+03 3.452653099999999853e+01
4.521938225238050002e+00 1.191757319999999936e+03 3.452183800000000247e+01
4.523835339915418530e+00 1.194677423000000090e+03 3.456410600000000244e+01
4.525732342971624078e+00 1.200806788000000097e+03 3.465265899999999988e+01
4.527629234359859645e+00 1.203622916999999916e+03 3.469326900000000080e+01
4.529526014033321779e+00 1.202204893999999967e+03 3.467282600000000059e+01
4.531422681945208808e+00 1.205056497000000036e+03 3.471392399999999867e+01
4.533319238048723498e+00 1.221929564000000028e+03 3.495610899999999788e+01
4.535215682297069506e+00 1.219358179999999948e+03 3.491931000000000296e+01
4.537112014643454927e+00 1.225841390999999931e+03 3.501201799999999764e+01
4.539008235041087858e+00 1.230178593999999975e+03 3.507390199999999680e+01
4.540904343443182611e+00 1.225161335999999892e+03 3.500230499999999978e+01
4.542800339802954390e+00 1.226932475999999951e+03 3.502759600000000262e+01
4.544696224073620172e+00 1.233231676000000107e+03 3.511739800000000145e+01
4.546591996208402264e+00 1.229879361999999901e+03 3.506963600000000270e+01
4.548487656160522086e+00 1.231401624000000083e+03 3.509133299999999878e+01
4.550383203883209049e+00 1.230412066999999979e+03 3.507723000000000013e+01
4.552278639329690790e+00 1.232561519000000089e+03 3.510785599999999818e+01
4.554173962453197611e+00 1.232000037000000020e+03 3.509985799999999756e+01
4.556069173206967804e+00 1.225339261000000079e+03 3.500484600000000057e+01
4.557964271544237889e+00 1.222750739000000067e+03 3.496785299999999808e+01
4.559859257418245271e+00 1.229441446999999926e+03 3.506339200000000034e+01
4.561754130782238015e+00 1.229043132999999898e+03 3.505771099999999763e+01
4.563648891589457968e+00 1.226273050999999896e+03 3.501818200000000303e+01
4.565543539793157635e+00 1.222535548999999946e+03 3.496477600000000052e+01
4.567438075346583304e+00 1.226332028999999920e+03 3.501902400000000171e+01
4.569332498202992809e+00 1.223305454999999938e+03 3.497578399999999732e+01
4.571226808315642209e+00 1.235686922000000095e+03 3.515233899999999778e+01
4.573121005637790226e+00 1.236669740999999931e+03 3.516631499999999733e+01
4.575015090122701800e+00 1.237341314999999895e+03 3.517586299999999966e+01
4.576909061723639205e+00 1.234837438000000020e+03 3.514025399999999877e+01
4.578802920393874487e+00 1.235326234999999997e+03 3.514720799999999912e+01
4.580696666086675251e+00 1.236528369999999995e+03 3.516430499999999881e+01
4.582590298755317093e+00 1.228838735999999926e+03 3.505479600000000318e+01
4.584483818353075613e+00 1.233597704999999905e+03 3.512261000000000166e+01
4.586377224833229072e+00 1.224914537999999993e+03 3.499877899999999897e+01
4.588270518149061061e+00 1.221462297000000035e+03 3.494942499999999797e+01
4.590163698253856950e+00 1.220528823000000102e+03 3.493606799999999879e+01
4.592056765100902993e+00 1.211860145000000102e+03 3.481178200000000089e+01
4.593949718643489000e+00 1.198262199999999893e+03 3.461592399999999969e+01
4.595842558834909219e+00 1.195907396999999946e+03 3.458189399999999836e+01
4.597735285628462343e+00 1.192426412999999911e+03 3.453152800000000155e+01
4.599627898977441731e+00 1.184402297999999973e+03 3.441514600000000002e+01
4.601520398835154069e+00 1.175773879000000079e+03 3.428955899999999701e+01
4.603412785154900710e+00 1.169962627000000111e+03 3.420471599999999768e+01
4.605305057889991893e+00 1.163307045999999900e+03 3.410728699999999947e+01
4.607197216993733413e+00 1.155045734000000039e+03 3.398596400000000273e+01
4.609089262419440836e+00 1.147996619999999893e+03 3.388209899999999664e+01
4.610981194120429727e+00 1.147707153999999946e+03 3.387782700000000347e+01
4.612873012050016541e+00 1.135375219000000016e+03 3.369532900000000097e+01
4.614764716161524838e+00 1.134329572999999982e+03 3.367981000000000336e+01
4.616656306408278176e+00 1.132615974999999935e+03 3.365435999999999694e+01
4.618547782743604557e+00 1.119545687000000044e+03 3.345961299999999738e+01
4.620439145120831093e+00 1.115170350000000099e+03 3.339416599999999846e+01
4.622330393493292888e+00 1.109955893999999944e+03 3.331600099999999998e+01
4.624221527814322386e+00 1.109006883000000016e+03 3.330175500000000000e+01
4.626112548037260019e+00 1.108862914999999930e+03 3.329959300000000155e+01
4.628003454115445336e+00 1.107088741999999911e+03 3.327294299999999794e+01
4.629894246002223213e+00 1.104731676000000107e+03 3.323750400000000127e+01
4.631784923650939412e+00 1.103701679999999897e+03 3.322200600000000037e+01
4.633675487014944139e+00 1.098594473999999991e+03 3.314505199999999974e+01
4.635565936047588487e+00 1.095312323999999990e+03 3.309550300000000078e+01
4.637456270702228878e+00 1.096001340999999911e+03 3.310591099999999898e+01
4.639346490932222622e+00 1.090679249000000027e+03 3.302543299999999959e+01
4.641236596690927918e+00 1.092227609000000029e+03 3.304886700000000133e+01
4.643126587931714511e+00 1.090810394000000088e+03 3.302741900000000186e+01
4.645016464607943263e+00 1.090858183999999937e+03 3.302814200000000255e+01
4.646906226672983919e+00 1.088216730999999982e+03 3.298812999999999818e+01
4.648795874080209778e+00 1.087696140999999898e+03 3.298023899999999742e+01
4.650685406782995912e+00 1.089343421000000035e+03 3.300520300000000162e+01
4.652574824734718284e+00 1.084123151000000007e+03 3.292602500000000276e+01
4.654464127888759073e+00 1.085183506000000079e+03 3.294212399999999974e+01
4.656353316198500458e+00 1.079802394000000049e+03 3.286034699999999731e+01
4.658242389617330836e+00 1.077886430999999902e+03 3.283118100000000084e+01
4.660131348098635939e+00 1.084011776999999938e+03 3.292433400000000177e+01
4.662020191595809493e+00 1.073393303000000060e+03 3.276268199999999808e+01
4.663908920062246111e+00 1.076737419999999929e+03 3.281367699999999843e+01
4.665797533451343071e+00 1.071906381000000010e+03 3.273998100000000022e+01
4.667686031716501205e+00 1.075710207999999966e+03 3.279802099999999854e+01
4.669574414811121343e+00 1.078964944000000060e+03 3.284760200000000196e+01
4.671462682688610535e+00 1.081353591999999935e+03 3.288394100000000009e+01
4.673350835302380268e+00 1.075270469000000048e+03 3.279131699999999938e+01
4.675238872605839369e+00 1.072056516999999985e+03 3.274227400000000188e+01
4.677126794552404654e+00 1.076798731999999973e+03 3.281461199999999678e+01
4.679014601095490278e+00 1.078696322999999893e+03 3.284351300000000151e+01
4.680902292188520164e+00 1.076281140999999934e+03 3.280672400000000266e+01
4.682789867784915572e+00 1.068652256000000079e+03 3.269024699999999939e+01
4.684677327838101313e+00 1.073710319000000027e+03 3.276751900000000006e+01
4.686564672301509304e+00 1.077353112000000010e+03 3.282305800000000318e+01
4.688451901128567023e+00 1.075809835999999905e+03 3.279954000000000036e+01
4.690339014272712603e+00 1.073251559999999927e+03 3.276051799999999758e+01
4.692226011687379739e+00 1.070858926999999994e+03 3.272398100000000198e+01
4.694112893326011893e+00 1.075318518000000040e+03 3.279205000000000325e+01
4.695999659142052529e+00 1.075139719999999897e+03 3.278932300000000311e+01
4.697886309088945112e+00 1.071439110999999912e+03 3.273284499999999753e+01
4.699772843120139321e+00 1.064782058000000006e+03 3.263099799999999817e+01
4.701659261189087502e+00 1.070340578000000050e+03 3.271605999999999881e+01
4.703545563249243777e+00 1.071992852999999968e+03 3.274130199999999746e+01
4.705431749254065821e+00 1.068546399000000065e+03 3.268862800000000135e+01
4.707317819157011307e+00 1.063200741999999991e+03 3.260675899999999672e+01
4.709203772911546793e+00 1.068044065000000046e+03 3.268094299999999919e+01
4.711089610471135281e+00 1.067343393000000106e+03 3.267022200000000254e+01
4.712975331789248656e+00 1.066918184000000110e+03 3.266371399999999880e+01
4.714860936819357029e+00 1.069546336000000110e+03 3.270391899999999907e+01
4.716746425514934060e+00 1.067317131000000018e+03 3.266982000000000141e+01
4.718631797829458741e+00 1.065657707999999957e+03 3.264441300000000012e+01
4.720517053716410949e+00 1.065521946999999955e+03 3.264233399999999818e+01
4.722402193129275005e+00 1.061054572999999891e+03 3.257383300000000048e+01
4.724287216021533453e+00 1.066340605999999980e+03 3.265487099999999998e+01
4.726172122346678606e+00 1.062899337000000060e+03 3.260213699999999903e+01
4.728056912058200112e+00 1.069279068000000052e+03 3.269983299999999815e+01
4.729941585109593838e+00 1.069037665999999945e+03 3.269614099999999723e+01
4.731826141454356538e+00 1.071682064000000082e+03 3.273655500000000274e+01
4.733710581045990295e+00 1.070304092999999966e+03 3.271550200000000075e+01
4.735594903837996306e+00 1.070462463000000071e+03 3.271792299999999898e+01
4.737479109783882869e+00 1.067009632000000011e+03 3.266511299999999807e+01
4.739363198837157398e+00 1.067034220999999889e+03 3.266548999999999836e+01
4.741247170951333523e+00 1.067033910999999989e+03 3.266548499999999677e+01
4.743131026079923984e+00 1.064709213999999974e+03 3.262988200000000205e+01
4.745014764176448629e+00 1.068740647000000081e+03 3.269159899999999652e+01
4.746898385194425529e+00 1.065214017999999896e+03 3.263761699999999877e+01
4.748781889087380748e+00 1.056098647999999912e+03 3.249767099999999687e+01
4.750665275808837684e+00 1.058856346000000030e+03 3.254007299999999958e+01
4.752548545312329509e+00 1.058351838000000043e+03 3.253231999999999857e+01
4.754431697551386726e+00 1.058132802999999967e+03 3.252895300000000134e+01
4.756314732479541618e+00 1.055086148000000094e+03 3.248208999999999946e+01
4.758197650050338012e+00 1.056910975999999891e+03 3.251016700000000270e+01
4.760080450217310855e+00 1.049174813999999969e+03 3.239096800000000087e+01
4.761963132934007525e+00 1.050001044000000093e+03 3.240371999999999986e+01
4.763845698153974517e+00 1.053246941999999990e+03 3.245376600000000167e+01
4.765728145830761875e+00 1.044271862999999939e+03 3.231519600000000025e+01
4.767610475917917867e+00 1.037086080999999922e+03 3.220382099999999781e+01
4.769492688369000533e+00 1.041350648000000092e+03 3.226996499999999912e+01
4.771374783137568798e+00 1.042769798000000037e+03 3.229194600000000293e+01
4.773256760177185143e+00 1.040588256000000001e+03 3.225815000000000055e+01
4.775138619441410270e+00 1.033633536000000049e+03 3.215017199999999775e+01
4.777020360883814654e+00 1.034933723000000100e+03 3.217038600000000059e+01
4.778901984457965213e+00 1.031353624000000082e+03 3.211469499999999755e+01
4.780783490117435086e+00 1.032310504999999921e+03 3.212958900000000284e+01
4.782664877815801852e+00 1.031911914000000024e+03 3.212338600000000355e+01
4.784546147506643088e+00 1.026593067000000019e+03 3.204049100000000294e+01
4.786427299143539926e+00 1.020273298999999952e+03 3.194171700000000058e+01
4.788308332680077051e+00 1.025793693999999959e+03 3.202801399999999887e+01
4.790189248069840922e+00 1.018497029999999995e+03 3.191390000000000171e+01
4.792070045266424216e+00 1.016337201000000050e+03 3.188004400000000160e+01
4.793950724223417836e+00 1.015421804999999949e+03 3.186568400000000167e+01
4.795831284894418900e+00 1.017415322999999944e+03 3.189694799999999830e+01
4.797711727233028078e+00 1.016752968000000010e+03 3.188656399999999991e+01
4.799592051192843378e+00 1.015535747000000015e+03 3.186747199999999935e+01
4.801472256727473464e+00 1.010492660000000001e+03 3.178824699999999837e+01
4.803352343790523449e+00 1.010825640000000021e+03 3.179348399999999941e+01
4.805232312335606437e+00 1.009481070000000045e+03 3.177233199999999869e+01
4.807112162316333759e+00 1.004106789000000049e+03 3.168764399999999881e+01
4.808991893686321184e+00 1.002315712999999960e+03 3.165936999999999912e+01
