# q (1/Angstrom), I (arb), dI (arb)
1.184759511761704465e+00 8.060850289999999632e+02 2.839163699999999935e+01
1.186776711635757042e+00 8.009926440000000412e+02 2.830181299999999922e+01
1.188793882227267451e+00 8.162702940000000353e+02 2.857044399999999840e+01
1.190811023486464837e+00 8.131337700000000268e+02 2.851550100000000043e+01
1.192828135363578124e+00 8.116707529999999906e+02 2.848983600000000038e+01
1.194845217808836679e+00 8.120047560000000431e+02 2.849569699999999983e+01
1.196862270772471648e+00 8.170249320000000353e+02 2.858364800000000017e+01
1.198879294204713508e+00 8.158700079999999843e+02 2.856343800000000144e+01
1.200896288055794514e+00 8.255401359999999613e+02 2.873221399999999903e+01
1.202913252275947809e+00 8.214825049999999464e+02 2.866151599999999888e+01
1.204930186815405646e+00 8.274332110000000284e+02 2.876513900000000135e+01
1.206947091624403390e+00 8.302211989999999560e+02 2.881355900000000148e+01
1.208963966653175071e+00 8.311389799999999468e+02 2.882948100000000125e+01
1.210980811851956940e+00 8.253304450000000543e+02 2.872856499999999969e+01
1.212997627170984805e+00 8.399856899999999769e+02 2.898250699999999824e+01
1.215014412560495805e+00 8.225769330000000537e+02 2.868060200000000037e+01
1.217031167970727967e+00 8.456166419999999562e+02 2.907948800000000134e+01
1.219047893351919987e+00 8.255454359999999951e+02 2.873230600000000123e+01
1.221064588654310334e+00 8.481002260000000206e+02 2.912216000000000093e+01
1.223081253828140369e+00 8.301205770000000257e+02 2.881181300000000078e+01
1.225097888823649450e+00 8.560860189999999648e+02 2.925894800000000018e+01
1.227114493591080491e+00 8.408877680000000510e+02 2.899806500000000042e+01
1.229131068080674849e+00 8.560876700000000028e+02 2.925897600000000054e+01
1.231147612242675438e+00 8.528973029999999653e+02 2.920440599999999876e+01
1.233164126027326502e+00 8.465723689999999806e+02 2.909591700000000003e+01
1.235180609384872952e+00 8.622194500000000517e+02 2.936357399999999984e+01
1.237197062265558811e+00 8.521928900000000340e+02 2.919234300000000104e+01
1.239213484619630989e+00 8.662143330000000105e+02 2.943151900000000154e+01
1.241229876397336396e+00 8.631542230000000018e+02 2.937948599999999999e+01
1.243246237548921940e+00 8.638927790000000186e+02 2.939205300000000065e+01
1.245262568024636529e+00 8.750641600000000153e+02 2.958148299999999864e+01
1.247278867774728184e+00 8.741203689999999824e+02 2.956552699999999945e+01
1.249295136749447810e+00 8.777076479999999492e+02 2.962613100000000088e+01
1.251311374899045648e+00 8.686066329999999880e+02 2.947213299999999947e+01
1.253327582173772825e+00 8.784035410000000184e+02 2.963787299999999902e+01
1.255343758523881803e+00 8.837926059999999779e+02 2.972864999999999824e+01
1.257359903899624376e+00 8.826927600000000211e+02 2.971014600000000172e+01
1.259376018251255669e+00 8.947940459999999803e+02 2.991310800000000114e+01
1.261392101529029475e+00 8.906580079999999953e+02 2.984389399999999881e+01
1.263408153683199808e+00 9.026167860000000474e+02 3.004358099999999965e+01
1.265424174664023793e+00 8.982349289999999655e+02 2.997056800000000010e+01
1.267440164421758331e+00 9.048311869999999999e+02 3.008041199999999904e+01
1.269456122906660100e+00 8.893335720000000038e+02 2.982169599999999932e+01
1.271472050068987780e+00 9.034633509999999887e+02 3.005766699999999858e+01
1.273487945858999604e+00 9.091904779999999846e+02 3.015278599999999898e+01
1.275503810226956469e+00 9.061903250000000298e+02 3.010299499999999995e+01
1.277519643123117943e+00 9.173642029999999750e+02 3.028802100000000053e+01
1.279535444497746033e+00 9.055745689999999968e+02 3.009276600000000101e+01
1.281551214301102526e+00 9.231441469999999754e+02 3.038328699999999927e+01
1.283566952483450319e+00 9.116385330000000522e+02 3.019335200000000086e+01
1.285582658995052752e+00 9.213833660000000236e+02 3.035429699999999897e+01
1.287598333786175386e+00 9.176006509999999707e+02 3.029192400000000163e+01
1.289613976807082008e+00 9.270613339999999880e+02 3.044768200000000036e+01
1.291629588008039065e+00 9.309060909999999467e+02 3.051075399999999860e+01
1.293645167339314117e+00 9.235152470000000449e+02 3.038939399999999935e+01
1.295660714751173392e+00 9.322535249999999678e+02 3.053282700000000105e+01
1.297676230193886671e+00 9.275208000000000084e+02 3.045522599999999969e+01
1.299691713617722177e+00 9.395951559999999745e+02 3.065281600000000140e+01
1.301707164972950137e+00 9.354629079999999703e+02 3.058533800000000014e+01
1.303722584209840996e+00 9.257523220000000492e+02 3.042617800000000017e+01
1.305737971278666976e+00 9.467766390000000456e+02 3.076973600000000175e+01
1.307753326129699856e+00 9.356180289999999786e+02 3.058787399999999934e+01
1.309768648713212524e+00 9.476082910000000084e+02 3.078324699999999936e+01
1.311783938979479647e+00 9.403807030000000395e+02 3.066562700000000063e+01
1.313799196878775000e+00 9.517805280000000039e+02 3.085094000000000136e+01
1.315814422361374803e+00 9.604331799999999930e+02 3.099085600000000085e+01
1.317829615377555497e+00 9.607425919999999451e+02 3.099584799999999873e+01
1.319844775877593301e+00 9.649246000000000549e+02 3.106323499999999882e+01
1.321859903811766879e+00 9.468697190000000319e+02 3.077124799999999993e+01
1.323874999130354668e+00 9.844867799999999534e+02 3.137653200000000098e+01
1.325890061783636220e+00 9.682122369999999592e+02 3.111610900000000157e+01
1.327905091721891973e+00 9.748516680000000179e+02 3.122261500000000112e+01
1.329920088895403030e+00 9.870224719999999934e+02 3.141691399999999845e+01
1.331935053254450940e+00 9.770716529999999693e+02 3.125814499999999896e+01
1.333949984749319029e+00 9.869683939999999893e+02 3.141605300000000156e+01
1.335964883330290398e+00 9.784779569999999467e+02 3.128063200000000066e+01
1.337979748947649705e+00 9.958922300000000405e+02 3.155775999999999826e+01
1.339994581551681829e+00 9.755184719999999743e+02 3.123329100000000125e+01
1.342009381092673426e+00 9.872044309999999996e+02 3.141980999999999824e+01
1.344024147520910484e+00 9.967068980000000238e+02 3.157066500000000175e+01
1.346038880786680991e+00 9.903291970000000219e+02 3.146949599999999947e+01
1.348053580840273380e+00 1.004538352000000032e+03 3.169445299999999932e+01
1.350068247631977414e+00 9.976460210000000188e+02 3.158553500000000014e+01
1.352082881112082191e+00 1.008908473999999956e+03 3.176332000000000022e+01
1.354097481230879474e+00 1.011486469000000056e+03 3.180387500000000145e+01
1.356112047938660581e+00 1.011112210000000005e+03 3.179799099999999967e+01
1.358126581185718162e+00 1.009847635999999966e+03 3.177809999999999846e+01
1.360141080922345536e+00 1.005889050999999995e+03 3.171575400000000045e+01
1.362155547098837127e+00 1.017418517999999949e+03 3.189699900000000099e+01
1.364169979665487586e+00 1.017246134999999981e+03 3.189429600000000065e+01
1.366184378572593117e+00 1.009269893000000025e+03 3.176900799999999947e+01
1.368198743770450365e+00 1.030609952999999905e+03 3.210311399999999793e+01
1.370213075209356868e+00 1.026640934999999899e+03 3.204123799999999989e+01
1.372227372839611048e+00 1.037263118999999961e+03 3.220656900000000178e+01
1.374241636611511996e+00 1.015007435999999984e+03 3.185918099999999953e+01
1.376255866475359468e+00 1.042379267000000027e+03 3.228589900000000057e+01
1.378270062381454997e+00 1.039018260999999939e+03 3.223380600000000129e+01
1.380284224280099670e+00 1.043760316999999986e+03 3.230727999999999867e+01
1.382298352121596130e+00 1.054401207000000113e+03 3.247154499999999899e+01
1.384312445856248353e+00 1.048033134000000018e+03 3.237333999999999889e+01
1.386326505434359646e+00 1.063458797000000004e+03 3.261071599999999648e+01
1.388340530806235984e+00 1.060113998000000038e+03 3.255939200000000255e+01
1.390354521922182451e+00 1.061821850999999924e+03 3.258560800000000057e+01
1.392368478732506576e+00 1.070204120000000103e+03 3.271397400000000033e+01
1.394382401187515441e+00 1.065108422999999902e+03 3.263599899999999820e+01
1.396396289237517685e+00 1.097364886999999953e+03 3.312649799999999800e+01
1.398410142832822611e+00 1.083822983000000022e+03 3.292146699999999981e+01
1.400423961923740412e+00 1.111572314000000006e+03 3.334025100000000208e+01
1.402437746460581947e+00 1.125342488000000003e+03 3.354612500000000352e+01
1.404451496393659182e+00 1.151827209000000039e+03 3.393858000000000175e+01
1.406465211673284754e+00 1.177865164000000050e+03 3.432003999999999877e+01
1.408478892249772185e+00 1.193375160999999935e+03 3.454526299999999850e+01
1.410492538073436330e+00 1.226914179000000104e+03 3.502733500000000078e+01
1.412506149094592045e+00 1.221048602000000074e+03 3.494350599999999929e+01
1.414519725263555516e+00 1.230767366999999922e+03 3.508229399999999742e+01
1.416533266530643820e+00 1.234346649000000070e+03 3.513327000000000311e+01
1.418546772846174697e+00 1.199219976999999972e+03 3.462975600000000043e+01
1.420560244160466778e+00 1.217447985999999901e+03 3.489194700000000182e+01
1.422573680423840248e+00 1.187469266000000061e+03 3.445967600000000175e+01
1.424587081586614401e+00 1.176883951000000025e+03 3.430574200000000218e+01
1.426600447599112309e+00 1.163348610999999892e+03 3.410789700000000124e+01
1.428613778411655044e+00 1.153916377999999895e+03 3.396934499999999701e+01
1.430627073974565011e+00 1.154866244000000052e+03 3.398332299999999861e+01
1.432640334238167501e+00 1.137131849000000102e+03 3.372138600000000253e+01
1.434653559152786251e+00 1.135333507000000054e+03 3.369471000000000060e+01
1.436666748668748106e+00 1.145540760999999975e+03 3.384583800000000053e+01
1.438679902736377914e+00 1.132409239999999954e+03 3.365128899999999845e+01
1.440693021306004962e+00 1.147136940999999979e+03 3.386941000000000201e+01
1.442706104327956096e+00 1.132446459999999888e+03 3.365184200000000203e+01
1.444719151752561270e+00 1.147816471000000092e+03 3.387944000000000244e+01
1.446732163530149995e+00 1.143841143000000102e+03 3.382072099999999892e+01
1.448745139611053334e+00 1.149487793999999894e+03 3.390409700000000015e+01
1.450758079945603241e+00 1.159725055999999995e+03 3.405473599999999834e+01
1.452770984484132999e+00 1.150351040999999896e+03 3.391682500000000289e+01
1.454783853176975228e+00 1.174329925000000003e+03 3.426849800000000101e+01
1.456796685974464767e+00 1.150138668999999936e+03 3.391369399999999956e+01
1.458809482826936899e+00 1.165189562000000024e+03 3.413487299999999891e+01
1.460822243684727573e+00 1.159469076999999970e+03 3.405097800000000063e+01
1.462834968498174515e+00 1.163801052000000027e+03 3.411452799999999996e+01
1.464847657217615673e+00 1.170836757000000034e+03 3.421749200000000002e+01
1.466860309793388994e+00 1.148859016000000111e+03 3.389482300000000237e+01
1.468872926175835536e+00 1.179867273999999952e+03 3.434919599999999917e+01
1.470885506315295244e+00 1.190097310000000107e+03 3.449778700000000242e+01
1.472898050162110062e+00 1.167420902999999953e+03 3.416754199999999742e+01
1.474910557666621935e+00 1.192534752999999910e+03 3.453309600000000046e+01
1.476923028779174363e+00 1.181874413999999888e+03 3.437839999999999918e+01
1.478935463450112620e+00 1.197512328000000025e+03 3.460509100000000160e+01
1.480947861629780427e+00 1.186813634999999977e+03 3.445016199999999884e+01
1.482960223268524169e+00 1.191815084000000070e+03 3.452267499999999956e+01
1.484972548316692009e+00 1.209350468000000092e+03 3.477571700000000021e+01
1.486984836724630332e+00 1.206860535000000027e+03 3.473989799999999661e+01
1.488997088442688854e+00 1.192944162000000006e+03 3.453902399999999773e+01
1.491009303421216625e+00 1.211182653000000073e+03 3.480205000000000126e+01
1.493021481610564249e+00 1.209241939000000002e+03 3.477415599999999785e+01
1.495033622961084330e+00 1.216323165999999901e+03 3.487582499999999897e+01
1.497045727423127692e+00 1.204234568000000081e+03 3.470208300000000179e+01
1.499057794947048272e+00 1.232464535000000069e+03 3.510647399999999863e+01
1.501069825483201337e+00 1.220223760999999968e+03 3.493170099999999678e+01
1.503081818981939932e+00 1.230855201999999963e+03 3.508354599999999834e+01
1.505093775393622213e+00 1.228877433000000110e+03 3.505534800000000217e+01
1.507105694668603890e+00 1.224397836999999981e+03 3.499139699999999920e+01
1.509117576757242896e+00 1.225286826999999903e+03 3.500409700000000157e+01
1.511129421609898715e+00 1.235146238999999923e+03 3.514464699999999908e+01
1.513141229176930391e+00 1.229052656000000070e+03 3.505784700000000242e+01
1.515152999408698298e+00 1.250205631000000039e+03 3.535824699999999865e+01
1.517164732255565252e+00 1.236126625999999987e+03 3.515859199999999873e+01
1.519176427667892515e+00 1.264344327999999905e+03 3.555762000000000000e+01
1.521188085596044459e+00 1.235761553000000049e+03 3.515339999999999776e+01
1.523199705990384789e+00 1.248734357000000045e+03 3.533743599999999674e+01
1.525211288801278542e+00 1.262503054000000020e+03 3.553171900000000250e+01
1.527222833979092531e+00 1.248770389000000023e+03 3.533794499999999772e+01
1.529234341474193348e+00 1.263387334000000010e+03 3.554415999999999798e+01
1.531245811236949583e+00 1.259039101999999957e+03 3.548294099999999673e+01
1.533257243217729826e+00 1.263760948000000099e+03 3.554941600000000079e+01
1.535268637366903555e+00 1.268985055999999986e+03 3.562281699999999773e+01
1.537279993634842690e+00 1.267022402999999940e+03 3.559525800000000118e+01
1.539291311971918708e+00 1.286841302000000042e+03 3.587257000000000318e+01
1.541302592328503307e+00 1.260537677999999914e+03 3.550405200000000150e+01
1.543313834654971295e+00 1.283245944000000009e+03 3.582242200000000310e+01
1.545325038901696590e+00 1.272344511000000011e+03 3.566993800000000192e+01
1.547336205019055111e+00 1.275513373000000001e+03 3.571432999999999680e+01
1.549347332957422996e+00 1.297024994000000106e+03 3.601423299999999728e+01
1.551358422667177939e+00 1.279697634999999991e+03 3.577286200000000349e+01
1.553369474098698078e+00 1.276889470000000074e+03 3.573358999999999952e+01
1.555380487202363105e+00 1.300842000999999982e+03 3.606718699999999700e+01
1.557391461928552490e+00 1.286852638000000070e+03 3.587272800000000217e+01
1.559402398227648368e+00 1.307380382000000054e+03 3.615771500000000316e+01
1.561413296050032207e+00 1.294621251999999913e+03 3.598084599999999966e+01
1.563424155346087252e+00 1.322363751999999977e+03 3.636431999999999931e+01
1.565434976066197637e+00 1.301876046000000088e+03 3.608151900000000012e+01
1.567445758160747937e+00 1.317052803999999924e+03 3.629122199999999765e+01
1.569456501580124730e+00 1.312505662999999913e+03 3.622852000000000317e+01
1.571467206274714590e+00 1.323475394999999935e+03 3.637960100000000097e+01
1.573477872194905425e+00 1.316841085000000021e+03 3.628830500000000114e+01
1.575488499291086031e+00 1.328364119999999957e+03 3.644673000000000229e+01
1.577499087513645648e+00 1.314243778000000020e+03 3.625249999999999773e+01
1.579509636812976403e+00 1.340796362999999928e+03 3.661688600000000093e+01
1.581520147139468202e+00 1.316652503999999908e+03 3.628570700000000215e+01
1.583530618443515170e+00 1.332702917000000070e+03 3.650620399999999677e+01
1.585541050675510322e+00 1.330584976999999981e+03 3.647718400000000116e+01
1.587551443785847782e+00 1.349923661000000038e+03 3.674130699999999905e+01
1.589561797724923675e+00 1.332804231000000073e+03 3.650759099999999790e+01
1.591572112443134568e+00 1.357904389000000037e+03 3.684975399999999723e+01
1.593582387890877472e+00 1.340966670999999906e+03 3.661921199999999743e+01
1.595592624018551620e+00 1.366366586000000098e+03 3.696439600000000070e+01
1.597602820776555355e+00 1.340817872999999963e+03 3.661717999999999762e+01
1.599612978115289685e+00 1.359875383000000056e+03 3.687648800000000193e+01
1.601623095985156064e+00 1.354924326000000065e+03 3.680929700000000082e+01
1.603633174336556166e+00 1.373090781000000106e+03 3.705523999999999774e+01
1.605643213119894108e+00 1.374081701999999950e+03 3.706860799999999756e+01
1.607653212285573785e+00 1.370084579000000076e+03 3.701465400000000017e+01
1.609663171784000424e+00 1.375885592999999972e+03 3.709293199999999757e+01
1.611673091565581029e+00 1.383914725000000089e+03 3.720100399999999752e+01
