# q (1/Angstrom), I (arb), dI (arb)
4.100023329447157749e+00 1.269342941000000110e+03 3.562783900000000159e+01
4.101943959280991869e+00 1.280582971000000043e+03 3.578523400000000265e+01
4.103864487903416070e+00 1.310322404000000006e+03 3.619837600000000322e+01
4.105784915267044255e+00 1.321787935999999945e+03 3.635640200000000277e+01
4.107705241324489442e+00 1.328770031999999901e+03 3.645229799999999898e+01
4.109625466028370866e+00 1.345372053999999935e+03 3.667931399999999798e+01
4.111545589331307760e+00 1.348956498000000011e+03 3.672814300000000287e+01
4.113465611185924686e+00 1.334794883999999911e+03 3.653484499999999713e+01
4.115385531544845321e+00 1.330404700000000048e+03 3.647471300000000127e+01
4.117305350360697780e+00 1.331508203000000094e+03 3.648983700000000141e+01
4.119225067586113731e+00 1.337502134999999953e+03 3.657187600000000316e+01
4.121144683173725731e+00 1.324323718999999983e+03 3.639125899999999803e+01
4.123064197076167225e+00 1.310197840999999926e+03 3.619665499999999980e+01
4.124983609246078764e+00 1.317366921999999931e+03 3.629554999999999865e+01
4.126902919636100897e+00 1.309580144999999902e+03 3.618812199999999990e+01
4.128822128198872399e+00 1.305408466999999973e+03 3.613043700000000058e+01
4.130741234887042701e+00 1.298901951000000054e+03 3.604028199999999771e+01
4.132660239653258571e+00 1.280761005999999952e+03 3.578772099999999767e+01
4.134579142450170330e+00 1.279069721000000072e+03 3.576408399999999688e+01
4.136497943230430963e+00 1.266656091000000060e+03 3.559011199999999775e+01
4.138416641946695229e+00 1.259676997000000028e+03 3.549192899999999895e+01
4.140335238551624109e+00 1.272513024000000087e+03 3.567230099999999737e+01
4.142253732997875026e+00 1.264156161999999995e+03 3.555497400000000141e+01
4.144172125238110738e+00 1.257395338000000038e+03 3.545977100000000348e+01
4.146090415225000214e+00 1.259942230999999992e+03 3.549566500000000246e+01
4.148008602911207099e+00 1.260104287000000113e+03 3.549794800000000095e+01
4.149926688249405693e+00 1.268720418999999993e+03 3.561910199999999804e+01
4.151844671192268521e+00 1.260592666999999892e+03 3.550482600000000133e+01
4.153762551692468108e+00 1.267639429000000064e+03 3.560392399999999924e+01
4.155680329702685860e+00 1.282637641000000031e+03 3.581393099999999663e+01
4.157598005175601408e+00 1.286627815999999939e+03 3.586959499999999679e+01
4.159515578063898822e+00 1.307834861999999930e+03 3.616400000000000148e+01
4.161433048320263950e+00 1.320177993999999899e+03 3.633425400000000138e+01
4.163350415897383527e+00 1.319836614999999938e+03 3.632955599999999663e+01
4.165267680747950507e+00 1.345077935000000025e+03 3.667530399999999702e+01
4.167184842824656066e+00 1.351382358999999951e+03 3.676115300000000019e+01
4.169101902080197597e+00 1.369165907000000061e+03 3.700224200000000252e+01
4.171018858467272494e+00 1.381063975000000028e+03 3.716266900000000106e+01
4.172935711938583481e+00 1.383139490000000023e+03 3.719058299999999662e+01
4.174852462446831503e+00 1.391908329999999978e+03 3.730828799999999745e+01
4.176769109944725500e+00 1.388126905999999963e+03 3.725757500000000277e+01
4.178685654384971748e+00 1.386679466999999931e+03 3.723814500000000294e+01
4.180602095720282740e+00 1.396370329000000083e+03 3.736803900000000311e+01
4.182518433903370969e+00 1.374892583000000059e+03 3.707954399999999850e+01
4.184434668886955144e+00 1.374860055000000102e+03 3.707910499999999843e+01
4.186350800623752200e+00 1.355547362999999905e+03 3.681775900000000235e+01
4.188266829066483510e+00 1.352344873000000007e+03 3.677424200000000098e+01
4.190182754167873114e+00 1.355647668999999951e+03 3.681912100000000265e+01
4.192098575880647715e+00 1.344348795999999993e+03 3.666536200000000179e+01
4.194014294157535794e+00 1.318905320000000074e+03 3.631673599999999880e+01
4.195929908951269383e+00 1.326240694999999960e+03 3.641758800000000207e+01
4.197845420214582290e+00 1.323245627000000013e+03 3.637644300000000186e+01
4.199760827900210991e+00 1.325588905000000068e+03 3.640863800000000339e+01
4.201676131960896399e+00 1.308367668999999978e+03 3.617136500000000154e+01
4.203591332349376763e+00 1.303279853000000003e+03 3.610096699999999714e+01
4.205506429018400105e+00 1.305296487999999954e+03 3.612888699999999886e+01
4.207421421920712667e+00 1.297649627000000010e+03 3.602290399999999693e+01
4.209336311009062470e+00 1.292889981000000034e+03 3.595677899999999738e+01
4.211251096236201086e+00 1.289320269000000053e+03 3.590710599999999886e+01
4.213165777554883640e+00 1.290378281999999899e+03 3.592183599999999899e+01
4.215080354917868810e+00 1.289343581999999969e+03 3.590743100000000254e+01
4.216994828277913498e+00 1.285704433000000108e+03 3.585672100000000029e+01
4.218909197587782600e+00 1.290479514999999992e+03 3.592324500000000143e+01
4.220823462800241010e+00 1.301766092000000071e+03 3.607999600000000129e+01
4.222737623868054513e+00 1.295640282999999954e+03 3.599500400000000155e+01
4.224651680743992443e+00 1.293347402000000102e+03 3.596313899999999819e+01
4.226565633380830356e+00 1.296662103999999999e+03 3.600919499999999829e+01
4.228479481731341139e+00 1.302091472000000067e+03 3.608450500000000005e+01
4.230393225748302122e+00 1.305672696000000087e+03 3.613409300000000002e+01
4.232306865384495076e+00 1.300596632000000000e+03 3.606378600000000034e+01
4.234220400592700884e+00 1.298007301999999981e+03 3.602786799999999801e+01
4.236133831325706645e+00 1.297050228000000061e+03 3.601458399999999926e+01
4.238047157536300347e+00 1.290836354000000028e+03 3.592821099999999745e+01
4.239960379177270866e+00 1.299697212999999920e+03 3.605131399999999786e+01
4.241873496201414184e+00 1.294313345000000027e+03 3.597656700000000285e+01
4.243786508561523618e+00 1.288576585999999907e+03 3.589674899999999980e+01
4.245699416210397814e+00 1.282462414000000081e+03 3.581148400000000009e+01
4.247612219100839859e+00 1.281275243999999930e+03 3.579490499999999997e+01
4.249524917185650175e+00 1.285910707000000002e+03 3.585959700000000083e+01
4.251437510417636290e+00 1.276388746999999967e+03 3.572658299999999798e+01
4.253349998749606620e+00 1.269695114000000103e+03 3.563278100000000137e+01
4.255262382134371357e+00 1.276714216000000079e+03 3.573113800000000140e+01
4.257174660524746912e+00 1.269256626999999980e+03 3.562662799999999663e+01
4.259086833873547029e+00 1.269890055999999959e+03 3.563551700000000011e+01
4.260998902133592559e+00 1.270080253000000084e+03 3.563818500000000000e+01
4.262910865257706128e+00 1.264607072999999900e+03 3.556131400000000298e+01
4.264822723198708587e+00 1.265482201000000032e+03 3.557361699999999871e+01
4.266734475909429669e+00 1.257381624000000102e+03 3.545957700000000301e+01
4.268646123342697329e+00 1.261573744000000033e+03 3.551863900000000029e+01
4.270557665451343077e+00 1.259822724000000107e+03 3.549398200000000259e+01
4.272469102188201973e+00 1.258388396999999941e+03 3.547377099999999928e+01
4.274380433506112631e+00 1.250322738999999956e+03 3.535990300000000275e+01
4.276291659357911890e+00 1.255398059000000103e+03 3.543159699999999646e+01
4.278202779696445468e+00 1.254398523000000068e+03 3.541748900000000333e+01
4.280113794474556421e+00 1.269470902999999907e+03 3.562963500000000039e+01
4.282024703645092245e+00 1.257648828999999978e+03 3.546334499999999679e+01
4.283935507160903988e+00 1.265166382000000112e+03 3.556917700000000337e+01
4.285846204974843587e+00 1.267108001999999942e+03 3.559646099999999791e+01
4.287756797039768308e+00 1.262732248000000027e+03 3.553494400000000297e+01
4.289667283308534529e+00 1.275062339000000065e+03 3.570801500000000317e+01
4.291577663734002179e+00 1.274354601000000002e+03 3.569810400000000072e+01
4.293487938269036519e+00 1.269756620999999996e+03 3.563364500000000135e+01
4.295398106866501031e+00 1.271361265999999887e+03 3.565615300000000332e+01
4.297308169479267193e+00 1.283207711999999901e+03 3.582188899999999876e+01
4.299218126060203815e+00 1.291142203000000109e+03 3.593246700000000260e+01
4.301127976562185928e+00 1.291533922999999959e+03 3.593791800000000336e+01
4.303037720938089450e+00 1.298030031999999892e+03 3.602818400000000310e+01
4.304947359140792074e+00 1.311807600999999977e+03 3.621888500000000022e+01
4.306856891123176823e+00 1.310006558999999925e+03 3.619401299999999821e+01
4.308766316838127608e+00 1.319459157000000005e+03 3.632435999999999865e+01
4.310675636238531006e+00 1.327914655999999923e+03 3.644056299999999737e+01
4.312584849277276255e+00 1.332831253000000061e+03 3.650796199999999914e+01
4.314493955907256151e+00 1.337380261999999902e+03 3.657021000000000299e+01
4.316402956081363484e+00 1.346922100000000000e+03 3.670043700000000086e+01
4.318311849752498155e+00 1.371839660000000094e+03 3.703835399999999822e+01
4.320220636873559172e+00 1.384301899000000049e+03 3.720620799999999662e+01
4.322129317397449100e+00 1.386602419000000054e+03 3.723711099999999874e+01
4.324037891277072276e+00 1.412272259000000076e+03 3.758021099999999848e+01
4.325946358465337482e+00 1.436390065000000050e+03 3.789973700000000179e+01
4.327854718915155274e+00 1.466607033000000001e+03 3.829630600000000129e+01
4.329762972579437985e+00 1.488181777000000011e+03 3.857695900000000222e+01
4.331671119411102389e+00 1.521942223000000013e+03 3.901207800000000248e+01
4.333579159363064370e+00 1.575689186999999947e+03 3.969495200000000068e+01
4.335487092388246033e+00 1.635475016999999980e+03 4.044100699999999904e+01
4.337394918439574809e+00 1.704885639999999967e+03 4.129026100000000099e+01
4.339302637469972801e+00 1.811079422999999906e+03 4.255677899999999880e+01
4.341210249432369217e+00 1.916934627999999975e+03 4.378281199999999984e+01
4.343117754279696818e+00 2.069055773999999928e+03 4.548687499999999773e+01
4.345025151964890142e+00 2.239409830999999940e+03 4.732240300000000133e+01
4.346932442440882838e+00 2.423881703000000016e+03 4.923293300000000272e+01
4.348839625660620101e+00 2.603107492000000093e+03 5.102065799999999740e+01
4.350746701577039133e+00 2.770518245000000206e+03 5.263571300000000264e+01
4.352653670143086018e+00 2.942589538000000175e+03 5.424564099999999911e+01
4.354560531311709504e+00 3.070344520999999986e+03 5.541069000000000244e+01
4.356467285035857451e+00 3.145425427000000127e+03 5.608409199999999828e+01
4.358373931268484824e+00 3.215474423999999999e+03 5.670515300000000281e+01
4.360280469962545702e+00 3.285255333999999948e+03 5.731714699999999851e+01
4.362186901070998601e+00 3.293292492999999922e+03 5.738721499999999764e+01
4.364093224546803818e+00 3.241276476000000002e+03 5.693220900000000029e+01
4.365999440342925197e+00 3.219585047000000031e+03 5.674138700000000313e+01
4.367905548412329253e+00 3.195433353999999781e+03 5.652816399999999675e+01
4.369811548707984272e+00 3.106508381999999983e+03 5.573606000000000193e+01
4.371717441182860320e+00 2.968687217000000146e+03 5.448566100000000034e+01
4.373623225789931901e+00 2.838082473999999820e+03 5.327365600000000256e+01
4.375528902482177074e+00 2.642595208000000184e+03 5.140617900000000162e+01
4.377434471212574785e+00 2.495294879999999921e+03 4.995292700000000252e+01
4.379339931934105756e+00 2.289792485999999826e+03 4.785177600000000098e+01
4.381245284599754264e+00 2.136290121999999883e+03 4.622001900000000063e+01
4.383150529162509912e+00 1.981779616000000033e+03 4.451718300000000283e+01
4.385055665575360528e+00 1.856587440000000015e+03 4.308813599999999866e+01
4.386960693791300159e+00 1.775814558999999917e+03 4.214041499999999729e+01
4.388865613763322848e+00 1.697969929999999977e+03 4.120643100000000203e+01
4.390770425444429748e+00 1.638803550999999970e+03 4.048213899999999654e+01
4.392675128787615790e+00 1.589385815999999977e+03 3.986710200000000270e+01
4.394579723745888344e+00 1.558265278999999964e+03 3.947486899999999821e+01
4.396484210272253890e+00 1.531885772000000088e+03 3.913931199999999677e+01
4.398388588319720682e+00 1.507896365999999944e+03 3.883164099999999763e+01
4.400292857841296978e+00 1.501744034999999940e+03 3.875234199999999873e+01
4.402197018789999916e+00 1.494950037999999950e+03 3.866458399999999784e+01
4.404101071118845745e+00 1.481233770000000050e+03 3.848680000000000234e+01
4.406005014780853379e+00 1.488142473999999993e+03 3.857645000000000124e+01
4.407908849729046175e+00 1.482848328999999922e+03 3.850777000000000072e+01
4.409812575916445709e+00 1.482111331999999948e+03 3.849819899999999961e+01
4.411716193296083333e+00 1.473532985000000053e+03 3.838662500000000222e+01
4.413619701820985952e+00 1.475213670999999977e+03 3.840850999999999971e+01
4.415523101444186693e+00 1.481849359000000049e+03 3.849479699999999838e+01
4.417426392118724010e+00 1.466424948000000086e+03 3.829392800000000108e+01
4.419329573797633692e+00 1.460808569999999918e+03 3.822052599999999956e+01
4.421232646433957747e+00 1.454052120000000059e+03 3.813203500000000190e+01
4.423135609980737293e+00 1.443529181999999992e+03 3.799380500000000183e+01
4.425038464391021442e+00 1.438120844000000034e+03 3.792256400000000127e+01
4.426941209617858419e+00 1.424121515000000045e+03 3.773753500000000116e+01
4.428843845614299113e+00 1.421938086999999996e+03 3.770859399999999795e+01
4.430746372333398853e+00 1.400114068999999972e+03 3.741809800000000052e+01
4.432648789728212080e+00 1.392894369000000097e+03 3.732150000000000034e+01
4.434551097751801230e+00 1.378345274999999901e+03 3.712607299999999810e+01
4.436453296357228737e+00 1.368980420000000095e+03 3.699973500000000115e+01
4.438355385497558814e+00 1.362139732999999978e+03 3.690717699999999724e+01
4.440257365125860112e+00 1.358644622999999910e+03 3.685979700000000037e+01
4.442159235195201283e+00 1.361961561000000074e+03 3.690476300000000265e+01
4.444060995658658086e+00 1.353052089999999907e+03 3.678385600000000011e+01
4.445962646469304502e+00 1.348073450000000093e+03 3.671611999999999654e+01
4.447864187580219841e+00 1.361681520000000091e+03 3.690096900000000346e+01
4.449765618944486967e+00 1.363546816000000035e+03 3.692623499999999837e+01
4.451666940515186965e+00 1.370523200999999972e+03 3.702057800000000043e+01
4.453568152245408918e+00 1.372003200000000106e+03 3.704056200000000132e+01
4.455469254088239239e+00 1.366104086000000052e+03 3.696084499999999906e+01
4.457370245996775004e+00 1.361313482000000022e+03 3.689598199999999650e+01
4.459271127924107070e+00 1.352942465999999968e+03 3.678236600000000323e+01
4.461171899823335174e+00 1.354415271000000075e+03 3.680238099999999690e+01
4.463072561647559944e+00 1.347939192000000048e+03 3.671429100000000290e+01
4.464973113349881118e+00 1.339105066000000079e+03 3.659378499999999690e+01
4.466873554883408204e+00 1.326089866999999913e+03 3.641551700000000125e+01
4.468773886201248935e+00 1.324696065999999973e+03 3.639637400000000156e+01
4.470674107256512819e+00 1.320523112000000083e+03 3.633900299999999817e+01
4.472574218002314694e+00 1.307551725999999917e+03 3.616008500000000225e+01
4.474474218391771174e+00 1.297081609999999955e+03 3.601501900000000234e+01
4.476374108378002425e+00 1.289778381000000081e+03 3.591348500000000143e+01
4.478273887914131279e+00 1.272611812999999984e+03 3.567368499999999898e+01
4.480173556953278791e+00 1.274632650999999896e+03 3.570199800000000323e+01
4.482073115448575784e+00 1.265663927999999942e+03 3.557617100000000221e+01
4.483972563353151308e+00 1.256075151000000005e+03 3.544115099999999785e+01
4.485871900620138852e+00 1.248614986999999928e+03 3.533574699999999780e+01
4.487771127202674570e+00 1.244285581000000093e+03 3.527443199999999734e+01
4.489670243053896392e+00 1.237151976000000104e+03 3.517317100000000352e+01
4.491569248126944913e+00 1.230016071999999895e+03 3.507158499999999890e+01
4.493468142374964280e+00 1.230522355999999945e+03 3.507880200000000315e+01
4.495366925751101306e+00 1.229196052000000009e+03 3.505989199999999784e+01
4.497265598208506354e+00 1.218373133000000053e+03 3.490520200000000273e+01
4.499164159700329790e+00 1.222254586000000018e+03 3.496075799999999845e+01
4.501062610179728196e+00 1.219382417999999916e+03 3.491965700000000083e+01
4.502960949599859042e+00 1.218640885999999909e+03 3.490903699999999787e+01
4.504859177913883350e+00 1.211693839000000025e+03 3.480939300000000003e+01
4.506757295074960368e+00 1.217445977999999968e+03 3.489191900000000146e+01
4.508655301036259111e+00 1.219346751000000040e+03 3.491914599999999780e+01
4.510553195750948596e+00 1.215633389000000079e+03 3.486593500000000034e+01
4.512450979172197840e+00 1.219711772000000110e+03 3.492437199999999820e+01
4.514348651253181188e+00 1.223928926000000047e+03 3.498469599999999957e+01
4.516246211947078315e+00 1.228078117000000020e+03 3.504394599999999826e+01
4.518143661207067119e+00 1.229966589999999997e+03 3.507088000000000250e+01
4.520040998986329051e+00 1.231479542999999921e+03 3.509244300000000294e+01
4.521938225238050002e+00 1.233776585999999952e+03 3.512515599999999694e+01
4.523835339915418530e+00 1.237260692999999947e+03 3.517471700000000112e+01
4.525732342971624078e+00 1.239807432000000063e+03 3.521089899999999773e+01
4.527629234359859645e+00 1.244508612999999968e+03 3.527759400000000056e+01
4.529526014033321779e+00 1.241986004000000094e+03 3.524182199999999909e+01
4.531422681945208808e+00 1.237988389999999981e+03 3.518505900000000253e+01
4.533319238048723498e+00 1.250075573999999961e+03 3.535640800000000183e+01
4.535215682297069506e+00 1.243319588000000067e+03 3.526073699999999889e+01
4.537112014643454927e+00 1.243741659999999911e+03 3.526672200000000146e+01
4.539008235041087858e+00 1.244769375999999966e+03 3.528128900000000101e+01
4.540904343443182611e+00 1.239467139999999972e+03 3.520606699999999734e+01
4.542800339802954390e+00 1.236136308000000099e+03 3.515872999999999848e+01
4.544696224073620172e+00 1.238508256000000074e+03 3.519244599999999679e+01
4.546591996208402264e+00 1.231513306999999941e+03 3.509292399999999645e+01
4.548487656160522086e+00 1.231977695000000040e+03 3.509953999999999752e+01
4.550383203883209049e+00 1.230195721000000049e+03 3.507414599999999893e+01
4.552278639329690790e+00 1.235709902000000056e+03 3.515266600000000352e+01
4.554173962453197611e+00 1.244088351000000102e+03 3.527163699999999835e+01
4.556069173206967804e+00 1.245591940999999906e+03 3.529294500000000312e+01
4.557964271544237889e+00 1.249480203999999958e+03 3.534798700000000338e+01
4.559859257418245271e+00 1.269380679000000100e+03 3.562836899999999929e+01
4.561754130782238015e+00 1.277679077999999890e+03 3.574463699999999733e+01
4.563648891589457968e+00 1.281529614000000038e+03 3.579845799999999656e+01
4.565543539793157635e+00 1.280859241000000111e+03 3.578909399999999863e+01
4.567438075346583304e+00 1.282418957000000091e+03 3.581087800000000243e+01
4.569332498202992809e+00 1.274251236999999946e+03 3.569665599999999728e+01
4.571226808315642209e+00 1.276377023000000008e+03 3.572641899999999993e+01
4.573121005637790226e+00 1.270657868000000008e+03 3.564628799999999842e+01
4.575015090122701800e+00 1.261174113000000034e+03 3.551301300000000083e+01
4.576909061723639205e+00 1.256538471999999956e+03 3.544768599999999736e+01
4.578802920393874487e+00 1.255163095999999996e+03 3.542828099999999836e+01
4.580696666086675251e+00 1.247043881999999940e+03 3.531350799999999879e+01
4.582590298755317093e+00 1.237269833999999946e+03 3.517484699999999975e+01
4.584483818353075613e+00 1.241340674999999919e+03 3.523266499999999724e+01
4.586377224833229072e+00 1.225124029999999948e+03 3.500177200000000255e+01
4.588270518149061061e+00 1.218849915999999894e+03 3.491203099999999893e+01
4.590163698253856950e+00 1.214059741000000031e+03 3.484335999999999700e+01
4.592056765100902993e+00 1.200765059000000065e+03 3.465205699999999922e+01
4.593949718643489000e+00 1.185242052000000058e+03 3.442734500000000253e+01
4.595842558834909219e+00 1.182927228000000014e+03 3.439370900000000120e+01
4.597735285628462343e+00 1.180710197000000107e+03 3.436146399999999801e+01
4.599627898977441731e+00 1.176744367999999895e+03 3.430370800000000031e+01
4.601520398835154069e+00 1.168788547000000108e+03 3.418755000000000166e+01
4.603412785154900710e+00 1.167248863000000028e+03 3.416502400000000250e+01
4.605305057889991893e+00 1.160261187000000064e+03 3.406260699999999986e+01
4.607197216993733413e+00 1.151506681999999955e+03 3.393385700000000327e+01
4.609089262419440836e+00 1.149229526000000078e+03 3.390028800000000331e+01
4.610981194120429727e+00 1.154505887000000030e+03 3.397802099999999825e+01
4.612873012050016541e+00 1.141383554999999888e+03 3.378436899999999810e+01
4.614764716161524838e+00 1.147590551999999889e+03 3.387610600000000005e+01
4.616656306408278176e+00 1.149022807999999941e+03 3.389723899999999901e+01
4.618547782743604557e+00 1.138475682999999890e+03 3.374130499999999699e+01
4.620439145120831093e+00 1.134825438000000076e+03 3.368717000000000183e+01
4.622330393493292888e+00 1.132700947999999926e+03 3.365562299999999851e+01
4.624221527814322386e+00 1.139744957999999997e+03 3.376010899999999992e+01
4.626112548037260019e+00 1.131292104999999992e+03 3.363468600000000208e+01
4.628003454115445336e+00 1.129807921999999962e+03 3.361261600000000271e+01
4.629894246002223213e+00 1.126444381999999905e+03 3.356254400000000260e+01
4.631784923650939412e+00 1.129043779999999970e+03 3.360124700000000075e+01
4.633675487014944139e+00 1.126365553999999975e+03 3.356136999999999659e+01
4.635565936047588487e+00 1.124667596999999887e+03 3.353606400000000320e+01
4.637456270702228878e+00 1.125129216000000042e+03 3.354294600000000059e+01
4.639346490932222622e+00 1.119710252000000082e+03 3.346207199999999915e+01
4.641236596690927918e+00 1.120102304999999888e+03 3.346792899999999804e+01
4.643126587931714511e+00 1.115963727000000063e+03 3.340604299999999682e+01
4.645016464607943263e+00 1.113424790000000030e+03 3.336802000000000135e+01
4.646906226672983919e+00 1.111334845999999970e+03 3.333668899999999979e+01
4.648795874080209778e+00 1.109370304999999917e+03 3.330721100000000234e+01
4.650685406782995912e+00 1.114592599999999948e+03 3.338551499999999805e+01
4.652574824734718284e+00 1.109005867000000080e+03 3.330174000000000234e+01
4.654464127888759073e+00 1.110011076000000003e+03 3.331682899999999847e+01
4.656353316198500458e+00 1.103760418000000072e+03 3.322288999999999959e+01
4.658242389617330836e+00 1.103640392000000020e+03 3.322108399999999762e+01
4.660131348098635939e+00 1.111769921999999951e+03 3.334321400000000324e+01
4.662020191595809493e+00 1.105859758999999940e+03 3.325446999999999775e+01
4.663908920062246111e+00 1.107929906999999957e+03 3.328558100000000053e+01
4.665797533451343071e+00 1.104962074000000030e+03 3.324096999999999724e+01
4.667686031716501205e+00 1.108571075000000064e+03 3.329521100000000189e+01
4.669574414811121343e+00 1.109332263999999896e+03 3.330664000000000158e+01
4.671462682688610535e+00 1.113087203999999929e+03 3.336296200000000312e+01
4.673350835302380268e+00 1.109491001000000097e+03 3.330902300000000338e+01
4.675238872605839369e+00 1.104671648999999888e+03 3.323660100000000028e+01
4.677126794552404654e+00 1.108906398999999965e+03 3.330024600000000135e+01
4.679014601095490278e+00 1.109119224000000031e+03 3.330344199999999688e+01
4.680902292188520164e+00 1.103435328999999911e+03 3.321799699999999689e+01
4.682789867784915572e+00 1.099081668000000036e+03 3.315240099999999757e+01
4.684677327838101313e+00 1.101598831000000018e+03 3.319034200000000112e+01
4.686564672301509304e+00 1.107164907000000085e+03 3.327408799999999900e+01
4.688451901128567023e+00 1.101585133999999925e+03 3.319013600000000253e+01
4.690339014272712603e+00 1.094531433000000106e+03 3.308370299999999986e+01
4.692226011687379739e+00 1.092699364000000060e+03 3.305600299999999692e+01
4.694112893326011893e+00 1.097296904000000040e+03 3.312547200000000203e+01
4.695999659142052529e+00 1.099122366000000056e+03 3.315301399999999887e+01
4.697886309088945112e+00 1.096037622000000056e+03 3.310645900000000097e+01
4.699772843120139321e+00 1.090046636999999919e+03 3.301585399999999737e+01
4.701659261189087502e+00 1.095248530999999957e+03 3.309453899999999749e+01
4.703545563249243777e+00 1.097525065999999924e+03 3.312891599999999670e+01
4.705431749254065821e+00 1.092905895999999984e+03 3.305912699999999660e+01
4.707317819157011307e+00 1.087992719999999963e+03 3.298473500000000058e+01
4.709203772911546793e+00 1.095233079000000089e+03 3.309430600000000311e+01
4.711089610471135281e+00 1.094072351000000026e+03 3.307676500000000175e+01
4.712975331789248656e+00 1.092059406000000081e+03 3.304632200000000353e+01
4.714860936819357029e+00 1.096361705000000029e+03 3.311135300000000115e+01
4.716746425514934060e+00 1.094981854000000112e+03 3.309051000000000187e+01
4.718631797829458741e+00 1.096930186000000049e+03 3.311993600000000271e+01
4.720517053716410949e+00 1.101342366000000084e+03 3.318647899999999851e+01
4.722402193129275005e+00 1.097119725999999901e+03 3.312279800000000307e+01
4.724287216021533453e+00 1.099475515999999971e+03 3.315834000000000259e+01
4.726172122346678606e+00 1.097646347000000105e+03 3.313074600000000203e+01
4.728056912058200112e+00 1.109148036000000047e+03 3.330387400000000042e+01
4.729941585109593838e+00 1.105289477000000034e+03 3.324589399999999983e+01
4.731826141454356538e+00 1.106318970000000036e+03 3.326137400000000355e+01
4.733710581045990295e+00 1.102006613000000016e+03 3.319648500000000269e+01
4.735594903837996306e+00 1.106291742999999997e+03 3.326096400000000131e+01
4.737479109783882869e+00 1.101670364999999947e+03 3.319142000000000081e+01
4.739363198837157398e+00 1.100040506999999934e+03 3.316685900000000231e+01
4.741247170951333523e+00 1.099241095999999970e+03 3.315480500000000319e+01
4.743131026079923984e+00 1.093840744000000086e+03 3.307326299999999719e+01
4.745014764176448629e+00 1.097454099000000042e+03 3.312784500000000065e+01
4.746898385194425529e+00 1.097069054999999935e+03 3.312203300000000183e+01
4.748781889087380748e+00 1.088314656999999897e+03 3.298961400000000310e+01
4.750665275808837684e+00 1.088759322999999995e+03 3.299635299999999916e+01
4.752548545312329509e+00 1.087676660999999967e+03 3.297994299999999868e+01
4.754431697551386726e+00 1.088137805999999955e+03 3.298693399999999798e+01
4.756314732479541618e+00 1.083276661000000104e+03 3.291316900000000345e+01
4.758197650050338012e+00 1.086248145999999906e+03 3.295827899999999744e+01
4.760080450217310855e+00 1.081306115999999975e+03 3.288321899999999687e+01
4.761963132934007525e+00 1.082263447000000042e+03 3.289777300000000082e+01
4.763845698153974517e+00 1.080659519000000046e+03 3.287338600000000355e+01
4.765728145830761875e+00 1.073148410000000013e+03 3.275894399999999962e+01
4.767610475917917867e+00 1.069616584000000103e+03 3.270499300000000176e+01
4.769492688369000533e+00 1.068707871000000068e+03 3.269109799999999666e+01
4.771374783137568798e+00 1.063605729999999994e+03 3.261296899999999965e+01
4.773256760177185143e+00 1.059603642999999920e+03 3.255155400000000299e+01
4.775138619441410270e+00 1.059159979999999905e+03 3.254473800000000239e+01
4.777020360883814654e+00 1.062668871999999965e+03 3.259860199999999963e+01
4.778901984457965213e+00 1.058063617999999906e+03 3.252788999999999930e+01
4.780783490117435086e+00 1.054059760000000097e+03 3.246628700000000123e+01
4.782664877815801852e+00 1.054930403000000069e+03 3.247969200000000001e+01
4.784546147506643088e+00 1.052515124000000014e+03 3.244248900000000191e+01
4.786427299143539926e+00 1.048700867000000017e+03 3.238365100000000041e+01
4.788308332680077051e+00 1.050319930000000113e+03 3.240863999999999834e+01
4.790189248069840922e+00 1.040237030000000004e+03 3.225270600000000343e+01
4.792070045266424216e+00 1.035878562999999986e+03 3.218506699999999654e+01
4.793950724223417836e+00 1.037624503000000004e+03 3.221217899999999901e+01
4.795831284894418900e+00 1.041230906999999888e+03 3.226811000000000007e+01
4.797711727233028078e+00 1.037476002000000108e+03 3.220987399999999923e+01
4.799592051192843378e+00 1.038931405000000041e+03 3.223245899999999864e+01
4.801472256727473464e+00 1.036386332000000039e+03 3.219295499999999777e+01
4.803352343790523449e+00 1.036708611000000019e+03 3.219796000000000191e+01
4.805232312335606437e+00 1.031832996999999978e+03 3.212215700000000140e+01
4.807112162316333759e+00 1.028127956000000040e+03 3.206443399999999855e+01
4.808991893686321184e+00 1.028644612000000052e+03 3.207249000000000194e+01
4.810871506399191588e+00 1.025819203000000016e+03 3.202841200000000299e+01
4.812751000408566959e+00 1.023153134000000023e+03 3.198676499999999834e+01
4.814630375668069284e+00 1.018619911999999999e+03 3.191582500000000167e+01
4.816509632131329433e+00 1.026227734000000055e+03 3.203478900000000351e+01
4.818388769751979162e+00 1.018189173999999980e+03 3.190907699999999991e+01
4.820267788483651117e+00 1.017475089000000025e+03 3.189788499999999871e+01
4.822146688279983273e+00 1.024211444999999912e+03 3.200330399999999997e+01
4.824025469094616270e+00 1.018780678999999964e+03 3.191834400000000116e+01
4.825904130881189857e+00 1.014601396000000022e+03 3.185280799999999957e+01
4.827782673593353557e+00 1.019575787999999989e+03 3.193079699999999832e+01
4.829661097184752450e+00 1.020302977000000055e+03 3.194218199999999896e+01
4.831539401609042272e+00 1.014001256000000012e+03 3.184338599999999886e+01
4.833417586819876099e+00 1.011893493000000035e+03 3.181027299999999869e+01
4.835295652770910557e+00 1.006944659000000001e+03 3.173239099999999979e+01
