# q (1/Angstrom), I (arb), dI (arb)
4.098102598449302469e+00 1.250807831000000078e+03 3.536676200000000136e+01
4.100023329447157749e+00 1.258266609999999901e+03 3.547205399999999997e+01
4.101943959280991869e+00 1.268811938000000055e+03 3.562038700000000091e+01
4.103864487903416070e+00 1.302708777999999938e+03 3.609305700000000172e+01
4.105784915267044255e+00 1.306601112999999941e+03 3.614693799999999868e+01
4.107705241324489442e+00 1.306306935000000067e+03 3.614286799999999999e+01
4.109625466028370866e+00 1.319966965999999957e+03 3.633135000000000048e+01
4.111545589331307760e+00 1.323163191999999981e+03 3.637530999999999892e+01
4.113465611185924686e+00 1.309604152999999997e+03 3.618845300000000265e+01
4.115385531544845321e+00 1.305731768000000102e+03 3.613491100000000245e+01
4.117305350360697780e+00 1.307741177000000107e+03 3.616270399999999796e+01
4.119225067586113731e+00 1.315184899999999971e+03 3.626547800000000166e+01
4.121144683173725731e+00 1.302593988000000081e+03 3.609146700000000152e+01
4.123064197076167225e+00 1.287021578999999974e+03 3.587508299999999650e+01
4.124983609246078764e+00 1.291288702000000058e+03 3.593450599999999895e+01
4.126902919636100897e+00 1.279755503999999974e+03 3.577367100000000022e+01
4.128822128198872399e+00 1.274640613000000030e+03 3.570210900000000009e+01
4.130741234887042701e+00 1.265242885999999999e+03 3.557025300000000101e+01
4.132660239653258571e+00 1.252274061000000074e+03 3.538748499999999808e+01
4.134579142450170330e+00 1.254073057999999946e+03 3.541289400000000143e+01
4.136497943230430963e+00 1.239529072999999926e+03 3.520694600000000207e+01
4.138416641946695229e+00 1.234952639000000090e+03 3.514189300000000316e+01
4.140335238551624109e+00 1.247668768000000000e+03 3.532235500000000172e+01
4.142253732997875026e+00 1.235852701000000025e+03 3.515469699999999875e+01
4.144172125238110738e+00 1.228308463999999958e+03 3.504723200000000105e+01
4.146090415225000214e+00 1.231950894999999946e+03 3.509915800000000274e+01
4.148008602911207099e+00 1.230707413000000088e+03 3.508144000000000062e+01
4.149926688249405693e+00 1.238472338999999920e+03 3.519193599999999833e+01
4.151844671192268521e+00 1.233440959999999905e+03 3.512037800000000232e+01
4.153762551692468108e+00 1.241279993000000104e+03 3.523180399999999679e+01
4.155680329702685860e+00 1.256643669000000045e+03 3.544917000000000229e+01
4.157598005175601408e+00 1.257917975999999953e+03 3.546713900000000308e+01
4.159515578063898822e+00 1.279114886000000070e+03 3.576471599999999995e+01
4.161433048320263950e+00 1.289896590000000060e+03 3.591512999999999778e+01
4.163350415897383527e+00 1.294415038999999979e+03 3.597798000000000229e+01
4.165267680747950507e+00 1.318280467000000044e+03 3.630813200000000052e+01
4.167184842824656066e+00 1.326233631999999943e+03 3.641749099999999828e+01
4.169101902080197597e+00 1.345182097000000113e+03 3.667672400000000010e+01
4.171018858467272494e+00 1.360550942000000077e+03 3.688564699999999874e+01
4.172935711938583481e+00 1.358012846000000081e+03 3.685122599999999693e+01
4.174852462446831503e+00 1.370605272000000014e+03 3.702168700000000001e+01
4.176769109944725500e+00 1.361119149999999991e+03 3.689334800000000314e+01
4.178685654384971748e+00 1.361205408000000034e+03 3.689451700000000045e+01
4.180602095720282740e+00 1.371019487999999910e+03 3.702727999999999753e+01
4.182518433903370969e+00 1.352176924000000099e+03 3.677195799999999792e+01
4.184434668886955144e+00 1.350887179999999944e+03 3.675441699999999656e+01
4.186350800623752200e+00 1.334096729000000096e+03 3.652528900000000078e+01
4.188266829066483510e+00 1.334611828000000060e+03 3.653233900000000034e+01
4.190182754167873114e+00 1.336814804999999978e+03 3.656247799999999870e+01
4.192098575880647715e+00 1.326430931999999984e+03 3.642020000000000124e+01
4.194014294157535794e+00 1.305315239000000020e+03 3.612914700000000323e+01
4.195929908951269383e+00 1.306624839999999949e+03 3.614726600000000190e+01
4.197845420214582290e+00 1.298702223999999887e+03 3.603751100000000207e+01
4.199760827900210991e+00 1.298384553999999980e+03 3.603310400000000158e+01
4.201676131960896399e+00 1.283048811999999998e+03 3.581967099999999959e+01
4.203591332349376763e+00 1.276535738999999921e+03 3.572863999999999862e+01
4.205506429018400105e+00 1.277840783000000101e+03 3.574689899999999909e+01
4.207421421920712667e+00 1.274295233999999937e+03 3.569727199999999812e+01
4.209336311009062470e+00 1.270356643000000076e+03 3.564206300000000027e+01
4.211251096236201086e+00 1.270127124999999978e+03 3.563884300000000138e+01
4.213165777554883640e+00 1.271966079999999920e+03 3.566463300000000203e+01
4.215080354917868810e+00 1.270098363999999947e+03 3.563843899999999820e+01
4.216994828277913498e+00 1.265175938999999971e+03 3.556931199999999649e+01
4.218909197587782600e+00 1.266020862000000079e+03 3.558118699999999990e+01
4.220823462800241010e+00 1.280606780999999955e+03 3.578556700000000035e+01
4.222737623868054513e+00 1.275129527999999937e+03 3.570895600000000059e+01
4.224651680743992443e+00 1.278402055999999902e+03 3.575474899999999678e+01
4.226565633380830356e+00 1.281223160000000007e+03 3.579417800000000227e+01
4.228479481731341139e+00 1.279747888000000103e+03 3.577356400000000036e+01
4.230393225748302122e+00 1.283704551999999921e+03 3.582882299999999987e+01
4.232306865384495076e+00 1.280148809999999912e+03 3.577916700000000105e+01
4.234220400592700884e+00 1.275330508999999893e+03 3.571177000000000135e+01
4.236133831325706645e+00 1.276056424999999990e+03 3.572193200000000246e+01
4.238047157536300347e+00 1.269674324999999953e+03 3.563248999999999711e+01
4.239960379177270866e+00 1.274503314999999930e+03 3.570018600000000220e+01
4.241873496201414184e+00 1.267538311999999905e+03 3.560250400000000326e+01
4.243786508561523618e+00 1.263757131000000072e+03 3.554936200000000213e+01
4.245699416210397814e+00 1.259286067999999887e+03 3.548642099999999999e+01
4.247612219100839859e+00 1.258758309000000054e+03 3.547898399999999697e+01
4.249524917185650175e+00 1.261705482000000075e+03 3.552049399999999935e+01
4.251437510417636290e+00 1.255889292999999952e+03 3.543852799999999803e+01
4.253349998749606620e+00 1.248030893000000106e+03 3.532748099999999880e+01
4.255262382134371357e+00 1.255013783000000103e+03 3.542617400000000316e+01
4.257174660524746912e+00 1.248235920000000078e+03 3.533038200000000018e+01
4.259086833873547029e+00 1.249709186999999929e+03 3.535122599999999693e+01
4.260998902133592559e+00 1.252300361999999950e+03 3.538785599999999931e+01
4.262910865257706128e+00 1.245286428999999998e+03 3.528861599999999754e+01
4.264822723198708587e+00 1.249883986000000050e+03 3.535369800000000140e+01
4.266734475909429669e+00 1.237009393000000046e+03 3.517114399999999819e+01
4.268646123342697329e+00 1.244160309000000098e+03 3.527265700000000237e+01
4.270557665451343077e+00 1.242709824999999910e+03 3.525209000000000259e+01
4.272469102188201973e+00 1.241269066999999950e+03 3.523164899999999733e+01
4.274380433506112631e+00 1.232995789000000059e+03 3.511404000000000281e+01
4.276291659357911890e+00 1.237145764999999983e+03 3.517308299999999832e+01
4.278202779696445468e+00 1.237270023000000037e+03 3.517484900000000181e+01
4.280113794474556421e+00 1.249692031000000043e+03 3.535098299999999938e+01
4.282024703645092245e+00 1.238539377999999942e+03 3.519288800000000350e+01
4.283935507160903988e+00 1.239715091999999913e+03 3.520958799999999655e+01
4.285846204974843587e+00 1.244629363000000012e+03 3.527930500000000080e+01
4.287756797039768308e+00 1.241522551999999905e+03 3.523524599999999651e+01
4.289667283308534529e+00 1.252830656999999974e+03 3.539534799999999848e+01
4.291577663734002179e+00 1.250943710999999894e+03 3.536868299999999721e+01
4.293487938269036519e+00 1.252105080000000044e+03 3.538509700000000180e+01
4.295398106866501031e+00 1.253541265999999951e+03 3.540538500000000255e+01
4.297308169479267193e+00 1.266337807000000112e+03 3.558563999999999794e+01
4.299218126060203815e+00 1.270452761999999893e+03 3.564341100000000040e+01
4.301127976562185928e+00 1.268284687999999960e+03 3.561298500000000189e+01
4.303037720938089450e+00 1.277683485999999903e+03 3.574469899999999711e+01
4.304947359140792074e+00 1.290150133000000096e+03 3.591866000000000270e+01
4.306856891123176823e+00 1.287874825000000101e+03 3.588697299999999757e+01
4.308766316838127608e+00 1.296982078000000001e+03 3.601363700000000279e+01
4.310675636238531006e+00 1.303541987999999947e+03 3.610459800000000286e+01
4.312584849277276255e+00 1.311432502000000113e+03 3.621370600000000195e+01
4.314493955907256151e+00 1.314329056999999921e+03 3.625367599999999868e+01
4.316402956081363484e+00 1.322307002000000011e+03 3.636353900000000294e+01
4.318311849752498155e+00 1.345780899000000090e+03 3.668488700000000335e+01
4.320220636873559172e+00 1.358208994000000075e+03 3.685388700000000028e+01
4.322129317397449100e+00 1.360454780999999912e+03 3.688434300000000121e+01
4.324037891277072276e+00 1.385749448999999913e+03 3.722565600000000074e+01
4.325946358465337482e+00 1.411201221999999916e+03 3.756595800000000196e+01
4.327854718915155274e+00 1.443306239999999889e+03 3.799087000000000103e+01
4.329762972579437985e+00 1.468689697999999908e+03 3.832348799999999756e+01
4.331671119411102389e+00 1.497664242000000058e+03 3.869966699999999804e+01
4.333579159363064370e+00 1.545624086999999918e+03 3.931442599999999743e+01
4.335487092388246033e+00 1.605434551999999940e+03 4.006787400000000332e+01
4.337394918439574809e+00 1.681275869000000057e+03 4.100336399999999770e+01
4.339302637469972801e+00 1.787363638999999921e+03 4.227722399999999681e+01
4.341210249432369217e+00 1.893583554999999933e+03 4.351532600000000173e+01
4.343117754279696818e+00 2.056353013999999803e+03 4.534702899999999914e+01
4.345025151964890142e+00 2.225257923000000119e+03 4.717264000000000124e+01
4.346932442440882838e+00 2.406738349000000198e+03 4.905852000000000146e+01
4.348839625660620101e+00 2.586166627999999946e+03 5.085436700000000343e+01
4.350746701577039133e+00 2.743948854000000210e+03 5.238271499999999747e+01
4.352653670143086018e+00 2.910838032999999996e+03 5.395218299999999800e+01
4.354560531311709504e+00 3.030318767000000207e+03 5.504833099999999746e+01
4.356467285035857451e+00 3.105247518000000127e+03 5.572474799999999817e+01
4.358373931268484824e+00 3.164927935000000161e+03 5.625769199999999870e+01
4.360280469962545702e+00 3.226371642999999949e+03 5.680115899999999840e+01
4.362186901070998601e+00 3.233465294999999969e+03 5.686356700000000330e+01
4.364093224546803818e+00 3.179782881000000089e+03 5.638956400000000002e+01
4.365999440342925197e+00 3.160962410000000091e+03 5.622243699999999933e+01
4.367905548412329253e+00 3.133589892999999847e+03 5.597847699999999804e+01
4.369811548707984272e+00 3.037582867999999962e+03 5.511427100000000223e+01
4.371717441182860320e+00 2.897135338999999931e+03 5.382504399999999833e+01
4.373623225789931901e+00 2.764895539999999983e+03 5.258227399999999818e+01
4.375528902482177074e+00 2.569411736999999903e+03 5.068936500000000223e+01
4.377434471212574785e+00 2.419717874999999822e+03 4.919062799999999669e+01
4.379339931934105756e+00 2.215243567999999868e+03 4.706637400000000326e+01
4.381245284599754264e+00 2.066468113999999787e+03 4.545842199999999877e+01
4.383150529162509912e+00 1.917427848999999924e+03 4.378844399999999837e+01
4.385055665575360528e+00 1.798881581999999980e+03 4.241322399999999959e+01
4.386960693791300159e+00 1.719952412000000095e+03 4.147230900000000275e+01
4.388865613763322848e+00 1.647675995999999941e+03 4.059157499999999885e+01
4.390770425444429748e+00 1.593605735000000095e+03 3.991999200000000059e+01
4.392675128787615790e+00 1.549407629000000043e+03 3.936251599999999939e+01
4.394579723745888344e+00 1.521624233000000004e+03 3.900800199999999762e+01
4.396484210272253890e+00 1.498379662999999937e+03 3.870890899999999846e+01
4.398388588319720682e+00 1.478767061999999896e+03 3.845474000000000103e+01
4.400292857841296978e+00 1.471661264000000074e+03 3.836223700000000036e+01
4.402197018789999916e+00 1.466173700999999937e+03 3.829064799999999735e+01
4.404101071118845745e+00 1.450418799000000035e+03 3.808436400000000077e+01
4.406005014780853379e+00 1.457839529000000084e+03 3.818166500000000241e+01
4.407908849729046175e+00 1.450422567000000072e+03 3.808441400000000243e+01
4.409812575916445709e+00 1.456063274999999976e+03 3.815839700000000079e+01
4.411716193296083333e+00 1.449245333999999957e+03 3.806895500000000254e+01
4.413619701820985952e+00 1.454756755000000112e+03 3.814127400000000279e+01
4.415523101444186693e+00 1.461391931999999997e+03 3.822815599999999847e+01
4.417426392118724010e+00 1.439316070000000082e+03 3.793831899999999990e+01
4.419329573797633692e+00 1.436728536999999960e+03 3.790420199999999795e+01
4.421232646433957747e+00 1.434711172999999917e+03 3.787758099999999928e+01
4.423135609980737293e+00 1.421658983999999919e+03 3.770489299999999844e+01
4.425038464391021442e+00 1.412511510000000044e+03 3.758339399999999841e+01
4.426941209617858419e+00 1.393792881000000079e+03 3.733353600000000228e+01
4.428843845614299113e+00 1.390789991999999984e+03 3.729329700000000258e+01
4.430746372333398853e+00 1.375337925999999925e+03 3.708554900000000032e+01
4.432648789728212080e+00 1.369248796999999968e+03 3.700336200000000275e+01
4.434551097751801230e+00 1.357426120000000083e+03 3.684326399999999779e+01
4.436453296357228737e+00 1.341985926999999947e+03 3.663312599999999719e+01
4.438355385497558814e+00 1.338748575000000073e+03 3.658891299999999802e+01
4.440257365125860112e+00 1.334641603000000032e+03 3.653274700000000053e+01
4.442159235195201283e+00 1.340209548999999924e+03 3.660887300000000266e+01
4.444060995658658086e+00 1.332775452999999970e+03 3.650719699999999790e+01
4.445962646469304502e+00 1.333841488000000027e+03 3.652179499999999734e+01
4.447864187580219841e+00 1.348410779000000048e+03 3.672071300000000349e+01
4.449765618944486967e+00 1.346860042999999905e+03 3.669959200000000266e+01
4.451666940515186965e+00 1.356255296999999928e+03 3.682737199999999689e+01
4.453568152245408918e+00 1.355411652999999887e+03 3.681591600000000142e+01
4.455469254088239239e+00 1.346277706000000080e+03 3.669165699999999930e+01
4.457370245996775004e+00 1.338855992999999899e+03 3.659038100000000071e+01
4.459271127924107070e+00 1.330593697000000020e+03 3.647730399999999662e+01
4.461171899823335174e+00 1.329450239000000010e+03 3.646162700000000001e+01
4.463072561647559944e+00 1.320488695999999891e+03 3.633852900000000119e+01
4.464973113349881118e+00 1.313438576000000012e+03 3.624139300000000219e+01
4.466873554883408204e+00 1.302791341999999986e+03 3.609420099999999820e+01
4.468773886201248935e+00 1.298138261999999941e+03 3.602968599999999810e+01
4.470674107256512819e+00 1.294240845999999920e+03 3.597555899999999696e+01
4.472574218002314694e+00 1.281567551999999978e+03 3.579898800000000136e+01
4.474474218391771174e+00 1.270806340999999975e+03 3.564837099999999737e+01
4.476374108378002425e+00 1.261236562999999933e+03 3.551389300000000304e+01
4.478273887914131279e+00 1.246099492000000055e+03 3.530013399999999990e+01
4.480173556953278791e+00 1.250447916000000077e+03 3.536167300000000324e+01
4.482073115448575784e+00 1.237885559000000057e+03 3.518359800000000348e+01
4.483972563353151308e+00 1.224541631999999936e+03 3.499345100000000031e+01
4.485871900620138852e+00 1.221192401000000018e+03 3.494556299999999993e+01
4.487771127202674570e+00 1.220849408999999923e+03 3.494065599999999705e+01
4.489670243053896392e+00 1.212546436000000085e+03 3.482163700000000262e+01
4.491569248126944913e+00 1.210616729000000078e+03 3.479391799999999790e+01
4.493468142374964280e+00 1.209910726000000068e+03 3.478377100000000155e+01
4.495366925751101306e+00 1.206268115999999964e+03 3.473137100000000288e+01
4.497265598208506354e+00 1.196984850000000051e+03 3.459746899999999670e+01
4.499164159700329790e+00 1.200839876999999888e+03 3.465313700000000097e+01
4.501062610179728196e+00 1.201965159000000085e+03 3.466936900000000321e+01
4.502960949599859042e+00 1.199410153999999920e+03 3.463250099999999776e+01
4.504859177913883350e+00 1.193378255000000081e+03 3.454530700000000110e+01
4.506757295074960368e+00 1.198493825999999899e+03 3.461927000000000021e+01
4.508655301036259111e+00 1.203257258999999976e+03 3.468799899999999781e+01
4.510553195750948596e+00 1.194837068000000045e+03 3.456641499999999922e+01
4.512450979172197840e+00 1.201971622999999909e+03 3.466946200000000289e+01
4.514348651253181188e+00 1.201589445999999953e+03 3.466394999999999982e+01
4.516246211947078315e+00 1.204010058999999956e+03 3.469884799999999814e+01
4.518143661207067119e+00 1.207776436000000103e+03 3.475307800000000213e+01
4.520040998986329051e+00 1.207305849999999964e+03 3.474630700000000161e+01
4.521938225238050002e+00 1.208515490000000000e+03 3.476370899999999864e+01
4.523835339915418530e+00 1.212705686000000014e+03 3.482392399999999810e+01
4.525732342971624078e+00 1.214895087000000103e+03 3.485534499999999980e+01
4.527629234359859645e+00 1.219509655000000066e+03 3.492147800000000046e+01
4.529526014033321779e+00 1.219094955999999911e+03 3.491554000000000002e+01
4.531422681945208808e+00 1.217766587000000072e+03 3.489651299999999878e+01
4.533319238048723498e+00 1.231351584999999886e+03 3.509062000000000126e+01
4.535215682297069506e+00 1.221912878999999975e+03 3.495586999999999733e+01
4.537112014643454927e+00 1.221661736000000019e+03 3.495227799999999974e+01
4.539008235041087858e+00 1.222971088000000009e+03 3.497100400000000064e+01
4.540904343443182611e+00 1.213000561000000062e+03 3.482815800000000195e+01
4.542800339802954390e+00 1.211279676999999992e+03 3.480344300000000146e+01
4.544696224073620172e+00 1.215578549999999950e+03 3.486514799999999781e+01
4.546591996208402264e+00 1.212036309999999958e+03 3.481431200000000104e+01
4.548487656160522086e+00 1.211520727999999963e+03 3.480690599999999790e+01
4.550383203883209049e+00 1.209815689000000020e+03 3.478240499999999713e+01
4.552278639329690790e+00 1.220478454999999940e+03 3.493534700000000015e+01
4.554173962453197611e+00 1.226829171999999971e+03 3.502612100000000339e+01
4.556069173206967804e+00 1.228850159000000076e+03 3.505495899999999665e+01
4.557964271544237889e+00 1.232466134000000011e+03 3.510649699999999740e+01
4.559859257418245271e+00 1.247757783000000018e+03 3.532361499999999666e+01
4.561754130782238015e+00 1.256605604000000085e+03 3.544863300000000095e+01
4.563648891589457968e+00 1.260075638999999910e+03 3.549754399999999777e+01
4.565543539793157635e+00 1.260603710000000092e+03 3.550498100000000079e+01
4.567438075346583304e+00 1.261474353999999948e+03 3.551724000000000103e+01
4.569332498202992809e+00 1.253962205999999924e+03 3.541132900000000205e+01
4.571226808315642209e+00 1.259874416999999994e+03 3.549470999999999776e+01
4.573121005637790226e+00 1.251237300999999889e+03 3.537283299999999997e+01
4.575015090122701800e+00 1.242737206000000015e+03 3.525247800000000353e+01
4.576909061723639205e+00 1.234488278000000037e+03 3.513528500000000321e+01
4.578802920393874487e+00 1.233034644000000071e+03 3.511459299999999928e+01
4.580696666086675251e+00 1.226478299999999990e+03 3.502111200000000224e+01
4.582590298755317093e+00 1.214931002000000035e+03 3.485585999999999984e+01
4.584483818353075613e+00 1.215347130000000107e+03 3.486182900000000018e+01
4.586377224833229072e+00 1.197873712000000069e+03 3.461031200000000041e+01
4.588270518149061061e+00 1.192381159999999909e+03 3.453087299999999971e+01
4.590163698253856950e+00 1.191529148000000077e+03 3.451853299999999791e+01
4.592056765100902993e+00 1.177282228000000032e+03 3.431154699999999735e+01
4.593949718643489000e+00 1.163559923999999910e+03 3.411099399999999804e+01
4.595842558834909219e+00 1.159067504999999983e+03 3.404507999999999868e+01
4.597735285628462343e+00 1.157136848000000100e+03 3.401671400000000034e+01
4.599627898977441731e+00 1.150876326000000063e+03 3.392456800000000072e+01
4.601520398835154069e+00 1.143090574999999944e+03 3.380962300000000198e+01
4.603412785154900710e+00 1.142714416999999912e+03 3.380405900000000230e+01
4.605305057889991893e+00 1.138732289999999921e+03 3.374510800000000188e+01
4.607197216993733413e+00 1.132875708999999915e+03 3.365821900000000255e+01
4.609089262419440836e+00 1.128818240000000060e+03 3.359788999999999959e+01
4.610981194120429727e+00 1.136623432999999977e+03 3.371384599999999665e+01
4.612873012050016541e+00 1.123638517999999976e+03 3.352071800000000223e+01
4.614764716161524838e+00 1.126099429000000100e+03 3.355740500000000281e+01
4.616656306408278176e+00 1.125077704999999924e+03 3.354217799999999983e+01
4.618547782743604557e+00 1.116983482999999978e+03 3.342130300000000176e+01
4.620439145120831093e+00 1.116009706000000051e+03 3.340673100000000062e+01
4.622330393493292888e+00 1.112106356000000005e+03 3.334825899999999876e+01
4.624221527814322386e+00 1.119976736000000074e+03 3.346605300000000227e+01
4.626112548037260019e+00 1.116261668999999983e+03 3.341050200000000103e+01
4.628003454115445336e+00 1.111844411000000036e+03 3.334433099999999683e+01
4.629894246002223213e+00 1.107942618000000039e+03 3.328577200000000147e+01
4.631784923650939412e+00 1.107427867999999989e+03 3.327803899999999970e+01
4.633675487014944139e+00 1.107409691999999950e+03 3.327776599999999974e+01
4.635565936047588487e+00 1.104544360000000097e+03 3.323468600000000350e+01
4.637456270702228878e+00 1.102527043000000049e+03 3.320432300000000225e+01
4.639346490932222622e+00 1.097218988000000081e+03 3.312429600000000107e+01
4.641236596690927918e+00 1.099712068000000045e+03 3.316190699999999936e+01
4.643126587931714511e+00 1.093690178000000060e+03 3.307098700000000235e+01
4.645016464607943263e+00 1.095483596000000034e+03 3.309809099999999660e+01
4.646906226672983919e+00 1.094667558000000099e+03 3.308576099999999798e+01
4.648795874080209778e+00 1.092683843000000024e+03 3.305576899999999796e+01
4.650685406782995912e+00 1.096027119999999968e+03 3.310629999999999740e+01
4.652574824734718284e+00 1.093749908000000005e+03 3.307189000000000334e+01
4.654464127888759073e+00 1.094457229999999981e+03 3.308258200000000215e+01
4.656353316198500458e+00 1.090054687999999942e+03 3.301597600000000199e+01
4.658242389617330836e+00 1.090721455000000105e+03 3.302607199999999921e+01
4.660131348098635939e+00 1.096505812000000105e+03 3.311352899999999977e+01
4.662020191595809493e+00 1.089118097999999918e+03 3.300178900000000226e+01
4.663908920062246111e+00 1.090967304999999897e+03 3.302979400000000254e+01
4.665797533451343071e+00 1.083171669000000065e+03 3.291157299999999708e+01
4.667686031716501205e+00 1.087382260999999971e+03 3.297547999999999746e+01
4.669574414811121343e+00 1.089860948999999891e+03 3.301304199999999867e+01
4.671462682688610535e+00 1.092494351000000051e+03 3.305290200000000311e+01
4.673350835302380268e+00 1.088473653000000013e+03 3.299202400000000068e+01
4.675238872605839369e+00 1.083060823000000028e+03 3.290988899999999973e+01
4.677126794552404654e+00 1.089064630999999963e+03 3.300097900000000095e+01
4.679014601095490278e+00 1.089024975000000040e+03 3.300037799999999777e+01
4.680902292188520164e+00 1.084137883999999985e+03 3.292624899999999855e+01
4.682789867784915572e+00 1.076553065999999944e+03 3.281086799999999926e+01
4.684677327838101313e+00 1.079441029999999955e+03 3.285484799999999694e+01
4.686564672301509304e+00 1.084607651999999916e+03 3.293338200000000171e+01
4.688451901128567023e+00 1.082559031999999888e+03 3.290226499999999987e+01
4.690339014272712603e+00 1.080492394999999988e+03 3.287084399999999818e+01
4.692226011687379739e+00 1.077535094000000072e+03 3.282583000000000339e+01
4.694112893326011893e+00 1.080572942000000012e+03 3.287206900000000331e+01
4.695999659142052529e+00 1.080417764999999918e+03 3.286970900000000029e+01
4.697886309088945112e+00 1.080152221000000054e+03 3.286566899999999691e+01
4.699772843120139321e+00 1.071843251999999893e+03 3.273901699999999693e+01
4.701659261189087502e+00 1.076063938999999891e+03 3.280341399999999652e+01
4.703545563249243777e+00 1.079281606999999894e+03 3.285242199999999713e+01
4.705431749254065821e+00 1.073484572000000071e+03 3.276407400000000081e+01
4.707317819157011307e+00 1.067204971999999998e+03 3.266810300000000211e+01
4.709203772911546793e+00 1.072726196999999956e+03 3.275249900000000025e+01
4.711089610471135281e+00 1.074604284999999891e+03 3.278115700000000032e+01
4.712975331789248656e+00 1.074614557999999988e+03 3.278131400000000184e+01
4.714860936819357029e+00 1.075789780000000064e+03 3.279923399999999845e+01
4.716746425514934060e+00 1.073692678999999998e+03 3.276724999999999710e+01
4.718631797829458741e+00 1.074186926000000085e+03 3.277479100000000045e+01
4.720517053716410949e+00 1.080212626000000000e+03 3.286658800000000014e+01
4.722402193129275005e+00 1.078625289000000066e+03 3.284243099999999771e+01
4.724287216021533453e+00 1.082224146000000019e+03 3.289717499999999717e+01
4.726172122346678606e+00 1.079683324000000084e+03 3.285853500000000338e+01
4.728056912058200112e+00 1.088582648999999947e+03 3.299367600000000067e+01
4.729941585109593838e+00 1.086675101000000041e+03 3.296475499999999670e+01
4.731826141454356538e+00 1.088385710000000017e+03 3.299069099999999821e+01
4.733710581045990295e+00 1.085314517000000023e+03 3.294411199999999695e+01
4.735594903837996306e+00 1.088439826999999923e+03 3.299151100000000270e+01
4.737479109783882869e+00 1.086102503999999954e+03 3.295606899999999939e+01
4.739363198837157398e+00 1.085973725999999942e+03 3.295411500000000160e+01
4.741247170951333523e+00 1.081813231999999971e+03 3.289092899999999986e+01
4.743131026079923984e+00 1.079818811000000096e+03 3.286059699999999850e+01
4.745014764176448629e+00 1.082627555000000029e+03 3.290330600000000061e+01
4.746898385194425529e+00 1.083089142000000038e+03 3.291031999999999869e+01
4.748781889087380748e+00 1.075127500999999938e+03 3.278913699999999665e+01
4.750665275808837684e+00 1.073251985000000104e+03 3.276052500000000123e+01
4.752548545312329509e+00 1.069848572000000104e+03 3.270853999999999928e+01
4.754431697551386726e+00 1.069384002000000010e+03 3.270143699999999853e+01
4.756314732479541618e+00 1.065414017000000058e+03 3.264068000000000325e+01
4.758197650050338012e+00 1.068816659000000072e+03 3.269276200000000188e+01
4.760080450217310855e+00 1.064645817000000079e+03 3.262891100000000222e+01
4.761963132934007525e+00 1.065717515999999932e+03 3.264532899999999671e+01
4.763845698153974517e+00 1.062532306000000062e+03 3.259650800000000004e+01
4.765728145830761875e+00 1.054098801999999978e+03 3.246688799999999731e+01
4.767610475917917867e+00 1.047448441999999886e+03 3.236430800000000119e+01
4.769492688369000533e+00 1.050235689000000093e+03 3.240733999999999781e+01
4.771374783137568798e+00 1.049713312999999971e+03 3.239927999999999741e+01
4.773256760177185143e+00 1.043962823000000071e+03 3.231041400000000152e+01
4.775138619441410270e+00 1.040415306000000101e+03 3.225546899999999795e+01
4.777020360883814654e+00 1.041063165000000026e+03 3.226550999999999902e+01
4.778901984457965213e+00 1.039213672000000088e+03 3.223683700000000130e+01
4.780783490117435086e+00 1.039171849000000066e+03 3.223618799999999851e+01
4.782664877815801852e+00 1.039509334999999965e+03 3.224142299999999750e+01
4.784546147506643088e+00 1.034129059000000098e+03 3.215787699999999916e+01
4.786427299143539926e+00 1.027319435000000112e+03 3.205182400000000342e+01
4.788308332680077051e+00 1.031736484999999902e+03 3.212065499999999929e+01
4.790189248069840922e+00 1.025982946000000084e+03 3.203096899999999891e+01
4.792070045266424216e+00 1.021672562999999968e+03 3.196361299999999872e+01
4.793950724223417836e+00 1.016099715999999944e+03 3.187631899999999874e+01
4.795831284894418900e+00 1.021219347999999968e+03 3.195652300000000068e+01
4.797711727233028078e+00 1.023185224999999946e+03 3.198726699999999923e+01
4.799592051192843378e+00 1.020253301999999962e+03 3.194140399999999858e+01
4.801472256727473464e+00 1.016533201999999960e+03 3.188311799999999963e+01
4.803352343790523449e+00 1.017296685000000025e+03 3.189508899999999869e+01
4.805232312335606437e+00 1.017884955999999988e+03 3.190430900000000136e+01
4.807112162316333759e+00 1.014861697000000049e+03 3.185689400000000049e+01
4.808991893686321184e+00 1.012641675999999961e+03 3.182203099999999907e+01
4.810871506399191588e+00 1.007232071000000019e+03 3.173692000000000135e+01
4.812751000408566959e+00 1.008658916999999974e+03 3.175939100000000082e+01
4.814630375668069284e+00 1.002860317000000009e+03 3.166797000000000040e+01
4.816509632131329433e+00 1.008503004000000033e+03 3.175693599999999961e+01
4.818388769751979162e+00 1.005360723000000007e+03 3.170742399999999961e+01
4.820267788483651117e+00 1.005828029000000015e+03 3.171479199999999921e+01
4.822146688279983273e+00 1.010542144000000008e+03 3.178902599999999978e+01
4.824025469094616270e+00 1.003258194000000003e+03 3.167425100000000171e+01
4.825904130881189857e+00 1.000425969000000009e+03 3.162951100000000082e+01
4.827782673593353557e+00 1.001411805999999956e+03 3.164509100000000075e+01
4.829661097184752450e+00 1.002265801000000010e+03 3.165858199999999911e+01
4.831539401609042272e+00 9.998498949999999468e+02 3.162040299999999959e+01
4.833417586819876099e+00 9.987135210000000143e+02 3.160242900000000077e+01
