# q (1/Angstrom), I (arb), dI (arb)
1.184759511761704465e+00 8.188866860000000543e+02 2.861619599999999863e+01
1.186776711635757042e+00 8.114470240000000558e+02 2.848590899999999948e+01
1.188793882227267451e+00 8.312720080000000280e+02 2.883178799999999953e+01
1.190811023486464837e+00 8.232925579999999854e+02 2.869307500000000033e+01
1.192828135363578124e+00 8.246690139999999474e+02 2.871705100000000144e+01
1.194845217808836679e+00 8.232876790000000256e+02 2.869299000000000177e+01
1.196862270772471648e+00 8.325983549999999696e+02 2.885478000000000165e+01
1.198879294204713508e+00 8.268399279999999862e+02 2.875482399999999927e+01
1.200896288055794514e+00 8.383172610000000304e+02 2.895370899999999992e+01
1.202913252275947809e+00 8.325946979999999940e+02 2.885471700000000084e+01
1.204930186815405646e+00 8.432168440000000373e+02 2.903819599999999923e+01
1.206947091624403390e+00 8.494405389999999443e+02 2.914516300000000015e+01
1.208963966653175071e+00 8.522480620000000044e+02 2.919328799999999902e+01
1.210980811851956940e+00 8.451292770000000019e+02 2.907110700000000136e+01
1.212997627170984805e+00 8.612575749999999744e+02 2.934719000000000122e+01
1.215014412560495805e+00 8.408076780000000099e+02 2.899668399999999835e+01
1.217031167970727967e+00 8.595335890000000063e+02 2.931780300000000139e+01
1.219047893351919987e+00 8.475064680000000408e+02 2.911196400000000040e+01
1.221064588654310334e+00 8.708693540000000439e+02 2.951049599999999984e+01
1.223081253828140369e+00 8.495424870000000510e+02 2.914691200000000038e+01
1.225097888823649450e+00 8.758657349999999724e+02 2.959502900000000025e+01
1.227114493591080491e+00 8.539655599999999822e+02 2.922268899999999903e+01
1.229131068080674849e+00 8.667025489999999763e+02 2.943981199999999987e+01
1.231147612242675438e+00 8.690819750000000568e+02 2.948019599999999940e+01
1.233164126027326502e+00 8.656749849999999924e+02 2.942235499999999959e+01
1.235180609384872952e+00 8.749305219999999963e+02 2.957922399999999996e+01
1.237197062265558811e+00 8.730122649999999567e+02 2.954678099999999930e+01
1.239213484619630989e+00 8.810396259999999984e+02 2.968231199999999959e+01
1.241229876397336396e+00 8.775626140000000532e+02 2.962368299999999977e+01
1.243246237548921940e+00 8.768381359999999631e+02 2.961145300000000091e+01
1.245262568024636529e+00 8.886870350000000371e+02 2.981085399999999908e+01
1.247278867774728184e+00 8.912285940000000437e+02 2.985345200000000077e+01
1.249295136749447810e+00 9.001327740000000404e+02 3.000221300000000113e+01
1.251311374899045648e+00 8.913102890000000116e+02 2.985482000000000014e+01
1.253327582173772825e+00 8.989797979999999598e+02 2.998299199999999942e+01
1.255343758523881803e+00 9.002042850000000271e+02 3.000340500000000077e+01
1.257359903899624376e+00 9.003094969999999648e+02 3.000515800000000155e+01
1.259376018251255669e+00 9.121439759999999524e+02 3.020172099999999915e+01
1.261392101529029475e+00 9.070572389999999814e+02 3.011739100000000136e+01
1.263408153683199808e+00 9.159004559999999628e+02 3.026384699999999839e+01
1.265424174664023793e+00 9.040358290000000352e+02 3.006718899999999906e+01
1.267440164421758331e+00 9.178020739999999478e+02 3.029524800000000084e+01
1.269456122906660100e+00 9.031654620000000477e+02 3.005271099999999862e+01
1.271472050068987780e+00 9.150709669999999960e+02 3.025013999999999825e+01
1.273487945858999604e+00 9.203433079999999791e+02 3.033716099999999827e+01
1.275503810226956469e+00 9.156355499999999665e+02 3.025947000000000031e+01
1.277519643123117943e+00 9.290470109999999977e+02 3.048027199999999937e+01
1.279535444497746033e+00 9.190765770000000430e+02 3.031627599999999845e+01
1.281551214301102526e+00 9.369653250000000071e+02 3.060988899999999902e+01
1.283566952483450319e+00 9.265922190000000001e+02 3.043997699999999895e+01
1.285582658995052752e+00 9.342015609999999697e+02 3.056471099999999907e+01
1.287598333786175386e+00 9.375152000000000498e+02 3.061887000000000114e+01
1.289613976807082008e+00 9.482194040000000541e+02 3.079317100000000096e+01
1.291629588008039065e+00 9.459587119999999913e+02 3.075644199999999984e+01
1.293645167339314117e+00 9.420162830000000440e+02 3.069228400000000079e+01
1.295660714751173392e+00 9.528850270000000364e+02 3.086883600000000172e+01
1.297676230193886671e+00 9.455461980000000040e+02 3.074973500000000115e+01
1.299691713617722177e+00 9.564720230000000356e+02 3.092688199999999910e+01
1.301707164972950137e+00 9.581813859999999750e+02 3.095450500000000105e+01
1.303722584209840996e+00 9.476577310000000125e+02 3.078405000000000058e+01
1.305737971278666976e+00 9.722921790000000328e+02 3.118159999999999954e+01
1.307753326129699856e+00 9.549694469999999455e+02 3.090258000000000038e+01
1.309768648713212524e+00 9.711055579999999736e+02 3.116256699999999924e+01
1.311783938979479647e+00 9.594270209999999679e+02 3.097461900000000057e+01
1.313799196878775000e+00 9.652921939999999950e+02 3.106915199999999899e+01
1.315814422361374803e+00 9.829904709999999568e+02 3.135267899999999841e+01
1.317829615377555497e+00 9.847669769999999971e+02 3.138099700000000070e+01
1.319844775877593301e+00 9.897724369999999681e+02 3.146064900000000009e+01
1.321859903811766879e+00 9.680336160000000518e+02 3.111323900000000009e+01
1.323874999130354668e+00 9.993854569999999740e+02 3.161305799999999877e+01
1.325890061783636220e+00 9.813525640000000294e+02 3.132654700000000147e+01
1.327905091721891973e+00 9.889311360000000377e+02 3.144727500000000120e+01
1.329920088895403030e+00 1.005096824999999967e+03 3.170326199999999872e+01
1.331935053254450940e+00 9.947486320000000433e+02 3.153963600000000156e+01
1.333949984749319029e+00 1.013070045000000050e+03 3.182876100000000008e+01
1.335964883330290398e+00 9.994725110000000541e+02 3.161443500000000029e+01
1.337979748947649705e+00 1.022238284000000021e+03 3.197246099999999913e+01
1.339994581551681829e+00 1.000101838000000043e+03 3.162438699999999869e+01
1.342009381092673426e+00 1.003596138999999994e+03 3.167958600000000047e+01
1.344024147520910484e+00 1.020248246999999992e+03 3.194132499999999908e+01
1.346038880786680991e+00 1.011469280000000026e+03 3.180360500000000101e+01
1.348053580840273380e+00 1.020130521000000044e+03 3.193948200000000170e+01
1.350068247631977414e+00 1.016735031000000049e+03 3.188628299999999882e+01
1.352082881112082191e+00 1.025291330000000016e+03 3.202017099999999772e+01
1.354097481230879474e+00 1.028820664999999963e+03 3.207523400000000180e+01
1.356112047938660581e+00 1.030276476000000002e+03 3.209792000000000201e+01
1.358126581185718162e+00 1.033666259999999966e+03 3.215068099999999873e+01
1.360141080922345536e+00 1.027370861000000104e+03 3.205262599999999651e+01
1.362155547098837127e+00 1.046298993000000110e+03 3.234654499999999899e+01
1.364169979665487586e+00 1.043574806999999964e+03 3.230440800000000223e+01
1.366184378572593117e+00 1.036789383999999927e+03 3.219921399999999778e+01
1.368198743770450365e+00 1.050984639000000016e+03 3.241889299999999707e+01
1.370213075209356868e+00 1.050328518000000031e+03 3.240877199999999903e+01
1.372227372839611048e+00 1.056881924000000026e+03 3.250972000000000151e+01
1.374241636611511996e+00 1.037141575000000103e+03 3.220468300000000283e+01
1.376255866475359468e+00 1.065104070999999976e+03 3.263593199999999683e+01
1.378270062381454997e+00 1.065030062000000044e+03 3.263479800000000353e+01
1.380284224280099670e+00 1.060336915999999974e+03 3.256281500000000051e+01
1.382298352121596130e+00 1.070955138999999917e+03 3.272545099999999962e+01
1.384312445856248353e+00 1.066654543999999987e+03 3.265967799999999954e+01
1.386326505434359646e+00 1.082003110000000106e+03 3.289381600000000105e+01
1.388340530806235984e+00 1.076163043000000016e+03 3.280492399999999975e+01
1.390354521922182451e+00 1.079314978000000110e+03 3.285293000000000063e+01
1.392368478732506576e+00 1.094361685000000080e+03 3.308113800000000282e+01
1.394382401187515441e+00 1.095333691000000044e+03 3.309582600000000241e+01
1.396396289237517685e+00 1.124923485999999912e+03 3.353987899999999911e+01
1.398410142832822611e+00 1.118674342999999908e+03 3.344658900000000301e+01
1.400423961923740412e+00 1.151389239000000089e+03 3.393212700000000126e+01
1.402437746460581947e+00 1.173437580999999909e+03 3.425547499999999701e+01
1.404451496393659182e+00 1.203584188000000040e+03 3.469271100000000274e+01
1.406465211673284754e+00 1.225905121000000008e+03 3.501292800000000227e+01
1.408478892249772185e+00 1.231098109000000022e+03 3.508700799999999731e+01
1.410492538073436330e+00 1.257416003999999930e+03 3.546006200000000064e+01
1.412506149094592045e+00 1.238469837999999982e+03 3.519189999999999685e+01
1.414519725263555516e+00 1.245872057999999925e+03 3.529691300000000354e+01
1.416533266530643820e+00 1.239807119000000057e+03 3.521089500000000072e+01
1.418546772846174697e+00 1.205230743999999959e+03 3.471643300000000210e+01
1.420560244160466778e+00 1.212510629000000108e+03 3.482112300000000005e+01
1.422573680423840248e+00 1.187959806999999955e+03 3.446679300000000268e+01
1.424587081586614401e+00 1.182797017999999980e+03 3.439181599999999861e+01
1.426600447599112309e+00 1.168987695000000031e+03 3.419046199999999658e+01
1.428613778411655044e+00 1.156253885000000082e+03 3.400373299999999688e+01
1.430627073974565011e+00 1.161385131000000001e+03 3.407910100000000142e+01
1.432640334238167501e+00 1.150689018999999917e+03 3.392180700000000115e+01
1.434653559152786251e+00 1.149159327000000076e+03 3.389925300000000163e+01
1.436666748668748106e+00 1.167585577000000058e+03 3.416995099999999752e+01
1.438679902736377914e+00 1.156401397999999972e+03 3.400590199999999896e+01
1.440693021306004962e+00 1.164647922000000108e+03 3.412693800000000266e+01
1.442706104327956096e+00 1.156204060000000027e+03 3.400300099999999759e+01
1.444719151752561270e+00 1.164533055999999988e+03 3.412525500000000278e+01
1.446732163530149995e+00 1.160717493999999988e+03 3.406930400000000247e+01
1.448745139611053334e+00 1.165265820999999960e+03 3.413598999999999961e+01
1.450758079945603241e+00 1.175728067999999894e+03 3.428889099999999956e+01
1.452770984484132999e+00 1.170388525999999956e+03 3.421094200000000285e+01
1.454783853176975228e+00 1.191248066000000108e+03 3.451446200000000175e+01
1.456796685974464767e+00 1.175403078000000050e+03 3.428415199999999885e+01
1.458809482826936899e+00 1.190518076999999948e+03 3.450388499999999681e+01
1.460822243684727573e+00 1.186968885000000000e+03 3.445241500000000201e+01
1.462834968498174515e+00 1.197953674000000092e+03 3.461146699999999754e+01
1.464847657217615673e+00 1.209852143000000069e+03 3.478292900000000287e+01
1.466860309793388994e+00 1.174549987000000101e+03 3.427170799999999673e+01
1.468872926175835536e+00 1.206285088999999971e+03 3.473161499999999791e+01
1.470885506315295244e+00 1.217314532999999983e+03 3.489003499999999747e+01
1.472898050162110062e+00 1.189210469000000103e+03 3.448493100000000311e+01
1.474910557666621935e+00 1.215312179999999898e+03 3.486132800000000032e+01
1.476923028779174363e+00 1.195708933999999999e+03 3.457902399999999687e+01
1.478935463450112620e+00 1.226139742999999953e+03 3.501627799999999979e+01
1.480947861629780427e+00 1.203817238999999972e+03 3.469606900000000138e+01
1.482960223268524169e+00 1.211666647000000012e+03 3.480900199999999955e+01
1.484972548316692009e+00 1.223396750999999995e+03 3.497708899999999943e+01
1.486984836724630332e+00 1.227281001000000060e+03 3.503257099999999724e+01
1.488997088442688854e+00 1.211290263999999979e+03 3.480359599999999887e+01
1.491009303421216625e+00 1.240392794000000094e+03 3.521921100000000138e+01
1.493021481610564249e+00 1.245494417999999996e+03 3.529156299999999646e+01
1.495033622961084330e+00 1.243503596000000016e+03 3.526334599999999853e+01
1.497045727423127692e+00 1.239242066999999906e+03 3.520286999999999722e+01
1.499057794947048272e+00 1.258770571000000018e+03 3.547915700000000072e+01
1.501069825483201337e+00 1.249502369999999928e+03 3.534830099999999931e+01
1.503081818981939932e+00 1.252069210000000112e+03 3.538459000000000287e+01
1.505093775393622213e+00 1.250609799999999950e+03 3.536396200000000078e+01
1.507105694668603890e+00 1.245131785000000036e+03 3.528642500000000126e+01
1.509117576757242896e+00 1.252670980000000100e+03 3.539309200000000288e+01
1.511129421609898715e+00 1.259333849000000100e+03 3.548709399999999903e+01
1.513141229176930391e+00 1.250751408000000083e+03 3.536596399999999818e+01
1.515152999408698298e+00 1.263681816000000026e+03 3.554830299999999710e+01
1.517164732255565252e+00 1.255987708000000111e+03 3.543991700000000122e+01
1.519176427667892515e+00 1.278827800999999909e+03 3.576070200000000199e+01
1.521188085596044459e+00 1.258946752000000060e+03 3.548163999999999874e+01
1.523199705990384789e+00 1.268620677999999998e+03 3.561770200000000131e+01
1.525211288801278542e+00 1.281043259999999918e+03 3.579166500000000184e+01
1.527222833979092531e+00 1.270441055000000006e+03 3.564324700000000234e+01
1.529234341474193348e+00 1.285084407000000056e+03 3.584807399999999689e+01
1.531245811236949583e+00 1.282079932000000099e+03 3.580614400000000330e+01
1.533257243217729826e+00 1.284362611000000015e+03 3.583800500000000255e+01
1.535268637366903555e+00 1.295514865000000100e+03 3.599326099999999684e+01
1.537279993634842690e+00 1.291368613000000096e+03 3.593561799999999806e+01
1.539291311971918708e+00 1.313352679000000080e+03 3.624020800000000264e+01
1.541302592328503307e+00 1.291701968999999963e+03 3.594025599999999798e+01
1.543313834654971295e+00 1.311403342000000066e+03 3.621330300000000335e+01
1.545325038901696590e+00 1.294921865999999909e+03 3.598502299999999821e+01
1.547336205019055111e+00 1.299953222000000096e+03 3.605486400000000202e+01
1.549347332957422996e+00 1.315423520000000053e+03 3.626876800000000145e+01
1.551358422667177939e+00 1.306746370999999954e+03 3.614894699999999972e+01
1.553369474098698078e+00 1.295820748000000094e+03 3.599750999999999834e+01
1.555380487202363105e+00 1.329487579000000096e+03 3.646213900000000052e+01
1.557391461928552490e+00 1.308521704000000000e+03 3.617349500000000262e+01
1.559402398227648368e+00 1.332841120999999930e+03 3.650809699999999935e+01
1.561413296050032207e+00 1.316113337000000001e+03 3.627827599999999819e+01
1.563424155346087252e+00 1.352832341999999926e+03 3.678086900000000270e+01
1.565434976066197637e+00 1.329405400999999983e+03 3.646101199999999665e+01
1.567445758160747937e+00 1.338758585000000039e+03 3.658905000000000030e+01
1.569456501580124730e+00 1.332076939000000039e+03 3.649762900000000343e+01
1.571467206274714590e+00 1.342098840000000109e+03 3.663466700000000031e+01
1.573477872194905425e+00 1.343637283000000025e+03 3.665565800000000252e+01
1.575488499291086031e+00 1.362414125999999897e+03 3.691089399999999898e+01
1.577499087513645648e+00 1.341212829999999940e+03 3.662257300000000271e+01
1.579509636812976403e+00 1.369199477999999999e+03 3.700269600000000025e+01
1.581520147139468202e+00 1.343751422000000048e+03 3.665721500000000077e+01
1.583530618443515170e+00 1.363923958000000084e+03 3.693134100000000331e+01
1.585541050675510322e+00 1.360272028999999975e+03 3.688186600000000226e+01
1.587551443785847782e+00 1.371713422000000037e+03 3.703665000000000163e+01
1.589561797724923675e+00 1.354256276999999955e+03 3.680022100000000052e+01
1.591572112443134568e+00 1.374271502000000055e+03 3.707116800000000012e+01
1.593582387890877472e+00 1.361130924000000050e+03 3.689350799999999708e+01
1.595592624018551620e+00 1.390525300000000016e+03 3.728974800000000300e+01
1.597602820776555355e+00 1.367350069000000076e+03 3.697769699999999915e+01
1.599612978115289685e+00 1.385149386000000050e+03 3.721759500000000287e+01
1.601623095985156064e+00 1.388007192000000032e+03 3.725596900000000034e+01
1.603633174336556166e+00 1.404906715000000077e+03 3.748208499999999788e+01
1.605643213119894108e+00 1.403099686000000020e+03 3.745797199999999805e+01
1.607653212285573785e+00 1.402946644999999990e+03 3.745592899999999759e+01
1.609663171784000424e+00 1.405434162999999899e+03 3.748912099999999725e+01
1.611673091565581029e+00 1.418841775999999982e+03 3.766751599999999911e+01
