# q (1/Angstrom), I (arb), dI (arb)
4.094260833151101231e+00 1.173881096999999954e+03 3.426194799999999674e+01
4.096181766334819230e+00 1.179041326000000026e+03 3.433717099999999789e+01
4.098102598449302469e+00 1.188054648000000043e+03 3.446816900000000317e+01
4.100023329447157749e+00 1.185408413000000110e+03 3.442976099999999917e+01
4.101943959280991869e+00 1.193814994999999954e+03 3.455162800000000090e+01
4.103864487903416070e+00 1.215864379000000099e+03 3.486924700000000144e+01
4.105784915267044255e+00 1.217529363999999987e+03 3.489311299999999960e+01
4.107705241324489442e+00 1.228807630999999901e+03 3.505435299999999899e+01
4.109625466028370866e+00 1.249993840000000091e+03 3.535525200000000012e+01
4.111545589331307760e+00 1.267006503000000066e+03 3.559503500000000287e+01
4.113465611185924686e+00 1.268300040999999965e+03 3.561319999999999908e+01
4.115385531544845321e+00 1.277196719999999914e+03 3.573788900000000268e+01
4.117305350360697780e+00 1.288855454000000009e+03 3.590063299999999913e+01
4.119225067586113731e+00 1.302445596000000023e+03 3.608941099999999835e+01
4.121144683173725731e+00 1.292289111999999932e+03 3.594842299999999824e+01
4.123064197076167225e+00 1.284525853999999981e+03 3.584028299999999945e+01
4.124983609246078764e+00 1.292577187000000094e+03 3.595242900000000219e+01
4.126902919636100897e+00 1.289160953000000063e+03 3.590488799999999969e+01
4.128822128198872399e+00 1.286562333999999964e+03 3.586868199999999973e+01
4.130741234887042701e+00 1.282788831999999957e+03 3.581604200000000304e+01
4.132660239653258571e+00 1.267495055999999977e+03 3.560189700000000101e+01
4.134579142450170330e+00 1.270737300000000005e+03 3.564740199999999959e+01
4.136497943230430963e+00 1.255842525000000023e+03 3.543786899999999918e+01
4.138416641946695229e+00 1.249348482000000104e+03 3.534612400000000321e+01
4.140335238551624109e+00 1.255532842000000073e+03 3.543349899999999764e+01
4.142253732997875026e+00 1.244510557999999946e+03 3.527762100000000345e+01
4.144172125238110738e+00 1.235532390000000078e+03 3.515014099999999786e+01
4.146090415225000214e+00 1.237840944999999920e+03 3.518296399999999835e+01
4.148008602911207099e+00 1.236064961000000039e+03 3.515771600000000063e+01
4.149926688249405693e+00 1.238466216000000031e+03 3.519184899999999772e+01
4.151844671192268521e+00 1.227801126000000068e+03 3.503999300000000261e+01
4.153762551692468108e+00 1.229299803000000111e+03 3.506137199999999865e+01
4.155680329702685860e+00 1.239025583000000097e+03 3.519979500000000172e+01
4.157598005175601408e+00 1.238152878000000101e+03 3.518739699999999715e+01
4.159515578063898822e+00 1.252608439000000089e+03 3.539220900000000114e+01
4.161433048320263950e+00 1.260045703999999887e+03 3.549712199999999740e+01
4.163350415897383527e+00 1.263913583999999901e+03 3.555156199999999700e+01
4.165267680747950507e+00 1.282647549000000026e+03 3.581406900000000348e+01
4.167184842824656066e+00 1.288846880000000056e+03 3.590051400000000115e+01
4.169101902080197597e+00 1.301109132000000045e+03 3.607088999999999857e+01
4.171018858467272494e+00 1.315146001999999953e+03 3.626494199999999779e+01
4.172935711938583481e+00 1.318209804000000076e+03 3.630715899999999863e+01
4.174852462446831503e+00 1.323750616999999920e+03 3.638338399999999950e+01
4.176769109944725500e+00 1.321898147999999992e+03 3.635791700000000048e+01
4.178685654384971748e+00 1.320286135000000058e+03 3.633574200000000332e+01
4.180602095720282740e+00 1.329635091000000102e+03 3.646416200000000174e+01
4.182518433903370969e+00 1.314108539000000064e+03 3.625063500000000261e+01
4.184434668886955144e+00 1.311632317999999941e+03 3.621646499999999946e+01
4.186350800623752200e+00 1.294483537000000069e+03 3.597893200000000036e+01
4.188266829066483510e+00 1.292932004000000006e+03 3.595736399999999833e+01
4.190182754167873114e+00 1.297987423999999919e+03 3.602759300000000309e+01
4.192098575880647715e+00 1.289390278000000080e+03 3.590808100000000280e+01
4.194014294157535794e+00 1.270519845999999916e+03 3.564435199999999782e+01
4.195929908951269383e+00 1.273791607000000113e+03 3.569021699999999697e+01
4.197845420214582290e+00 1.268949820999999929e+03 3.562232199999999693e+01
4.199760827900210991e+00 1.266929570000000012e+03 3.559395399999999654e+01
4.201676131960896399e+00 1.255937073999999939e+03 3.543920299999999912e+01
4.203591332349376763e+00 1.248725967999999966e+03 3.533731699999999876e+01
4.205506429018400105e+00 1.250387167999999974e+03 3.536081399999999775e+01
4.207421421920712667e+00 1.249015652000000046e+03 3.534141600000000238e+01
4.209336311009062470e+00 1.242377666000000090e+03 3.524737799999999766e+01
4.211251096236201086e+00 1.241617328999999927e+03 3.523659099999999711e+01
4.213165777554883640e+00 1.239209055000000035e+03 3.520240100000000183e+01
4.215080354917868810e+00 1.234234985000000052e+03 3.513168100000000038e+01
4.216994828277913498e+00 1.225883974000000080e+03 3.501262599999999736e+01
4.218909197587782600e+00 1.227692524000000049e+03 3.503844399999999837e+01
4.220823462800241010e+00 1.234973502999999937e+03 3.514218999999999937e+01
4.222737623868054513e+00 1.227356862999999976e+03 3.503365300000000104e+01
4.224651680743992443e+00 1.229078749999999900e+03 3.505821900000000113e+01
4.226565633380830356e+00 1.231350296999999955e+03 3.509060099999999949e+01
4.228479481731341139e+00 1.233528551999999991e+03 3.512162500000000165e+01
4.230393225748302122e+00 1.244736945000000105e+03 3.528083000000000169e+01
4.232306865384495076e+00 1.245946957999999995e+03 3.529797400000000351e+01
4.234220400592700884e+00 1.249040584000000081e+03 3.534176800000000185e+01
4.236133831325706645e+00 1.250695212000000083e+03 3.536516900000000163e+01
4.238047157536300347e+00 1.249162012000000004e+03 3.534348599999999863e+01
4.239960379177270866e+00 1.256564078999999992e+03 3.544804800000000000e+01
4.241873496201414184e+00 1.251387306999999964e+03 3.537495299999999787e+01
4.243786508561523618e+00 1.253219413999999915e+03 3.540083899999999772e+01
4.245699416210397814e+00 1.249627224999999953e+03 3.535006700000000279e+01
4.247612219100839859e+00 1.248511494999999968e+03 3.533428200000000174e+01
4.249524917185650175e+00 1.250567473000000064e+03 3.536336299999999966e+01
4.251437510417636290e+00 1.247661061999999902e+03 3.532224599999999981e+01
4.253349998749606620e+00 1.237523012000000108e+03 3.517844500000000352e+01
4.255262382134371357e+00 1.247448126000000002e+03 3.531923199999999952e+01
4.257174660524746912e+00 1.240056945000000042e+03 3.521444199999999825e+01
4.259086833873547029e+00 1.241780216000000109e+03 3.523890200000000306e+01
4.260998902133592559e+00 1.239185296000000108e+03 3.520206400000000002e+01
4.262910865257706128e+00 1.231022829000000002e+03 3.508593499999999921e+01
4.264822723198708587e+00 1.232895373999999947e+03 3.511260999999999655e+01
4.266734475909429669e+00 1.221728342999999995e+03 3.495323100000000238e+01
4.268646123342697329e+00 1.225039641000000074e+03 3.500056599999999918e+01
4.270557665451343077e+00 1.224325221999999940e+03 3.499035899999999799e+01
4.272469102188201973e+00 1.223963541999999961e+03 3.498519000000000290e+01
4.274380433506112631e+00 1.218230395000000044e+03 3.490315700000000021e+01
4.276291659357911890e+00 1.219120638000000099e+03 3.491590800000000172e+01
4.278202779696445468e+00 1.213596035000000029e+03 3.483670500000000203e+01
4.280113794474556421e+00 1.222578279999999950e+03 3.496538699999999977e+01
4.282024703645092245e+00 1.212720755999999938e+03 3.482413999999999987e+01
4.283935507160903988e+00 1.218678488000000016e+03 3.490957600000000127e+01
4.285846204974843587e+00 1.222484715999999935e+03 3.496404900000000282e+01
4.287756797039768308e+00 1.216760113999999930e+03 3.488208900000000057e+01
4.289667283308534529e+00 1.228043392000000040e+03 3.504344999999999999e+01
4.291577663734002179e+00 1.221782911000000013e+03 3.495401100000000127e+01
4.293487938269036519e+00 1.222740416000000096e+03 3.496770500000000226e+01
4.295398106866501031e+00 1.221805094999999937e+03 3.495432900000000132e+01
4.297308169479267193e+00 1.233670348999999987e+03 3.512364399999999875e+01
4.299218126060203815e+00 1.240727300999999898e+03 3.522395900000000069e+01
4.301127976562185928e+00 1.238239884999999958e+03 3.518863300000000294e+01
4.303037720938089450e+00 1.241576143000000002e+03 3.523600600000000327e+01
4.304947359140792074e+00 1.255346602999999959e+03 3.543087100000000333e+01
4.306856891123176823e+00 1.254954306000000088e+03 3.542533399999999943e+01
4.308766316838127608e+00 1.265027726999999913e+03 3.556722800000000007e+01
4.310675636238531006e+00 1.271535110000000032e+03 3.565859100000000126e+01
4.312584849277276255e+00 1.276548088000000007e+03 3.572881300000000238e+01
4.314493955907256151e+00 1.282055231999999933e+03 3.580579900000000038e+01
4.316402956081363484e+00 1.289143937000000051e+03 3.590465100000000120e+01
4.318311849752498155e+00 1.309918472000000065e+03 3.619279600000000130e+01
4.320220636873559172e+00 1.319859077000000070e+03 3.632986499999999808e+01
4.322129317397449100e+00 1.317732993999999962e+03 3.630059200000000175e+01
4.324037891277072276e+00 1.337846847000000025e+03 3.657658899999999846e+01
4.325946358465337482e+00 1.354733179000000064e+03 3.680669999999999931e+01
4.327854718915155274e+00 1.380108097000000043e+03 3.714980599999999811e+01
4.329762972579437985e+00 1.395046693999999889e+03 3.735032400000000052e+01
4.331671119411102389e+00 1.418659100999999964e+03 3.766509099999999677e+01
4.333579159363064370e+00 1.459108564999999999e+03 3.819827999999999690e+01
4.335487092388246033e+00 1.501824503000000050e+03 3.875338099999999741e+01
4.337394918439574809e+00 1.546140552000000071e+03 3.932099399999999889e+01
4.339302637469972801e+00 1.618048095999999987e+03 4.022496900000000153e+01
4.341210249432369217e+00 1.686441158000000087e+03 4.106630200000000031e+01
4.343117754279696818e+00 1.792037700999999970e+03 4.233246599999999660e+01
4.345025151964890142e+00 1.918882552000000032e+03 4.380505200000000343e+01
4.346932442440882838e+00 2.070314103000000159e+03 4.550070399999999893e+01
4.348839625660620101e+00 2.245999785999999858e+03 4.739197999999999666e+01
4.350746701577039133e+00 2.422416435000000092e+03 4.921804999999999808e+01
4.352653670143086018e+00 2.617091387999999824e+03 5.115751499999999652e+01
4.354560531311709504e+00 2.780838173999999981e+03 5.273365299999999678e+01
4.356467285035857451e+00 2.907721062999999958e+03 5.392328899999999692e+01
4.358373931268484824e+00 3.008435683000000154e+03 5.484920900000000188e+01
4.360280469962545702e+00 3.114219449000000168e+03 5.580519199999999813e+01
4.362186901070998601e+00 3.170414000000000215e+03 5.630642900000000139e+01
4.364093224546803818e+00 3.157758680999999797e+03 5.619393800000000283e+01
4.365999440342925197e+00 3.174144648999999845e+03 5.633954800000000063e+01
4.367905548412329253e+00 3.189358491999999842e+03 5.647440600000000188e+01
4.369811548707984272e+00 3.134471245000000181e+03 5.598634899999999703e+01
4.371717441182860320e+00 3.043880631999999878e+03 5.517137499999999761e+01
4.373623225789931901e+00 2.959303669999999784e+03 5.439948199999999900e+01
4.375528902482177074e+00 2.786874381000000085e+03 5.279085500000000053e+01
4.377434471212574785e+00 2.660709122000000207e+03 5.158206200000000052e+01
4.379339931934105756e+00 2.441172665000000052e+03 4.940822500000000161e+01
4.381245284599754264e+00 2.266396879999999783e+03 4.760668900000000292e+01
4.383150529162509912e+00 2.084266228999999839e+03 4.565376499999999993e+01
4.385055665575360528e+00 1.930928255000000036e+03 4.394232900000000086e+01
4.386960693791300159e+00 1.823873442999999952e+03 4.270683100000000110e+01
4.388865613763322848e+00 1.726304963000000043e+03 4.154882599999999826e+01
4.390770425444429748e+00 1.648516286000000036e+03 4.060192500000000138e+01
4.392675128787615790e+00 1.583284280999999964e+03 3.979050500000000312e+01
4.394579723745888344e+00 1.538171493000000055e+03 3.921952900000000142e+01
4.396484210272253890e+00 1.499243523000000096e+03 3.872006600000000276e+01
4.398388588319720682e+00 1.467498571000000084e+03 3.830794399999999911e+01
4.400292857841296978e+00 1.456032873999999993e+03 3.815799899999999667e+01
4.402197018789999916e+00 1.447730317999999897e+03 3.804905099999999862e+01
4.404101071118845745e+00 1.428683494999999994e+03 3.779793000000000092e+01
4.406005014780853379e+00 1.437019160000000056e+03 3.790803600000000273e+01
4.407908849729046175e+00 1.426609277000000020e+03 3.777048200000000122e+01
4.409812575916445709e+00 1.420705198999999993e+03 3.769224299999999772e+01
4.411716193296083333e+00 1.413860210999999936e+03 3.760133299999999679e+01
4.413619701820985952e+00 1.412602186000000074e+03 3.758460000000000178e+01
4.415523101444186693e+00 1.420549567999999908e+03 3.769017900000000054e+01
4.417426392118724010e+00 1.406300277999999935e+03 3.750066999999999950e+01
4.419329573797633692e+00 1.400119891000000052e+03 3.741817600000000255e+01
4.421232646433957747e+00 1.399256873000000041e+03 3.740664199999999795e+01
4.423135609980737293e+00 1.390246139999999968e+03 3.728600500000000295e+01
4.425038464391021442e+00 1.379180411999999933e+03 3.713731800000000050e+01
4.426941209617858419e+00 1.362435756999999967e+03 3.691118699999999819e+01
4.428843845614299113e+00 1.359762774999999920e+03 3.687496099999999899e+01
4.430746372333398853e+00 1.345560872000000018e+03 3.668188800000000072e+01
4.432648789728212080e+00 1.339518305999999939e+03 3.659942999999999813e+01
4.434551097751801230e+00 1.324652325000000019e+03 3.639577299999999838e+01
4.436453296357228737e+00 1.309395757999999887e+03 3.618557400000000257e+01
4.438355385497558814e+00 1.304951528000000053e+03 3.612411300000000125e+01
4.440257365125860112e+00 1.298299173999999994e+03 3.603191900000000203e+01
4.442159235195201283e+00 1.300786810000000060e+03 3.606642200000000287e+01
4.444060995658658086e+00 1.292134009000000106e+03 3.594626600000000138e+01
4.445962646469304502e+00 1.283164923999999928e+03 3.582129100000000221e+01
4.447864187580219841e+00 1.291045125000000098e+03 3.593111600000000294e+01
4.449765618944486967e+00 1.284802646999999979e+03 3.584414400000000001e+01
4.451666940515186965e+00 1.284998092999999926e+03 3.584687000000000268e+01
4.453568152245408918e+00 1.286211207999999942e+03 3.586378700000000208e+01
4.455469254088239239e+00 1.279381920999999920e+03 3.576844899999999683e+01
4.457370245996775004e+00 1.278005826999999954e+03 3.574920699999999840e+01
4.459271127924107070e+00 1.277537955000000011e+03 3.574266300000000030e+01
4.461171899823335174e+00 1.289918010000000095e+03 3.591542900000000316e+01
4.463072561647559944e+00 1.285696627000000035e+03 3.585661199999999837e+01
4.464973113349881118e+00 1.285312173000000030e+03 3.585125099999999776e+01
4.466873554883408204e+00 1.277148343999999952e+03 3.573721199999999953e+01
4.468773886201248935e+00 1.276281692000000021e+03 3.572508499999999998e+01
4.470674107256512819e+00 1.277381679999999960e+03 3.574047699999999850e+01
4.472574218002314694e+00 1.271055849999999964e+03 3.565187000000000239e+01
4.474474218391771174e+00 1.263668312000000014e+03 3.554811300000000074e+01
4.476374108378002425e+00 1.258924733000000060e+03 3.548132900000000234e+01
4.478273887914131279e+00 1.246890296000000035e+03 3.531133400000000222e+01
4.480173556953278791e+00 1.249522825999999895e+03 3.534859000000000151e+01
4.482073115448575784e+00 1.243342626000000109e+03 3.526106399999999752e+01
4.483972563353151308e+00 1.231155917999999929e+03 3.508783100000000132e+01
4.485871900620138852e+00 1.223908926000000065e+03 3.498440999999999690e+01
4.487771127202674570e+00 1.220314712999999983e+03 3.493300299999999936e+01
4.489670243053896392e+00 1.211110723000000007e+03 3.480101599999999706e+01
4.491569248126944913e+00 1.205004865000000109e+03 3.471318000000000126e+01
4.493468142374964280e+00 1.201736327000000074e+03 3.466606900000000024e+01
4.495366925751101306e+00 1.196195799000000079e+03 3.458606400000000036e+01
4.497265598208506354e+00 1.189471264999999903e+03 3.448871199999999959e+01
4.499164159700329790e+00 1.192303605000000061e+03 3.452974999999999994e+01
4.501062610179728196e+00 1.182454492000000073e+03 3.438683600000000240e+01
4.502960949599859042e+00 1.176465003999999908e+03 3.429963599999999957e+01
4.504859177913883350e+00 1.171549616999999898e+03 3.422790700000000186e+01
4.506757295074960368e+00 1.175945504000000028e+03 3.429206200000000138e+01
4.508655301036259111e+00 1.179850578999999925e+03 3.434895300000000162e+01
4.510553195750948596e+00 1.166339015999999901e+03 3.415170599999999723e+01
4.512450979172197840e+00 1.169559324000000061e+03 3.419882100000000236e+01
4.514348651253181188e+00 1.173125696999999946e+03 3.425092300000000023e+01
4.516246211947078315e+00 1.174638386000000082e+03 3.427299800000000118e+01
4.518143661207067119e+00 1.177290234999999939e+03 3.431166300000000291e+01
4.520040998986329051e+00 1.178565282000000025e+03 3.433023899999999884e+01
4.521938225238050002e+00 1.181009489000000031e+03 3.436581900000000189e+01
4.523835339915418530e+00 1.183446194000000105e+03 3.440125299999999697e+01
4.525732342971624078e+00 1.188626978999999892e+03 3.447646999999999906e+01
4.527629234359859645e+00 1.194768906999999899e+03 3.456542900000000174e+01
4.529526014033321779e+00 1.193978012999999919e+03 3.455398699999999934e+01
4.531422681945208808e+00 1.196923144000000093e+03 3.459657700000000347e+01
4.533319238048723498e+00 1.212196732000000111e+03 3.481661600000000334e+01
4.535215682297069506e+00 1.211650051000000076e+03 3.480876399999999649e+01
4.537112014643454927e+00 1.213577581000000009e+03 3.483644000000000318e+01
4.539008235041087858e+00 1.214455699999999979e+03 3.484904199999999719e+01
4.540904343443182611e+00 1.209697188000000097e+03 3.478070100000000053e+01
4.542800339802954390e+00 1.209435930999999982e+03 3.477694499999999778e+01
4.544696224073620172e+00 1.213940434999999979e+03 3.484164799999999929e+01
4.546591996208402264e+00 1.208006799000000001e+03 3.475639199999999818e+01
4.548487656160522086e+00 1.209092358999999988e+03 3.477200500000000005e+01
4.550383203883209049e+00 1.205804832999999917e+03 3.472470100000000315e+01
4.552278639329690790e+00 1.209095908000000009e+03 3.477205599999999919e+01
4.554173962453197611e+00 1.206697227000000112e+03 3.473754799999999676e+01
4.556069173206967804e+00 1.202893156000000090e+03 3.468274999999999864e+01
4.557964271544237889e+00 1.199296702000000096e+03 3.463086299999999795e+01
4.559859257418245271e+00 1.206211504000000104e+03 3.473055599999999998e+01
4.561754130782238015e+00 1.210824378000000024e+03 3.479690200000000289e+01
4.563648891589457968e+00 1.209781314999999950e+03 3.478191100000000091e+01
4.565543539793157635e+00 1.208874767999999904e+03 3.476887599999999878e+01
4.567438075346583304e+00 1.213570862999999918e+03 3.483634399999999687e+01
4.569332498202992809e+00 1.211044953999999962e+03 3.480007100000000264e+01
4.571226808315642209e+00 1.225083660000000009e+03 3.500119500000000272e+01
4.573121005637790226e+00 1.224990328999999974e+03 3.499986200000000025e+01
4.575015090122701800e+00 1.225700585999999930e+03 3.501000700000000165e+01
4.576909061723639205e+00 1.223353640000000041e+03 3.497647299999999859e+01
4.578802920393874487e+00 1.227534202999999934e+03 3.503618399999999866e+01
4.580696666086675251e+00 1.224970358000000033e+03 3.499957700000000216e+01
4.582590298755317093e+00 1.218679172999999992e+03 3.490958599999999734e+01
4.584483818353075613e+00 1.219682338000000072e+03 3.492395100000000241e+01
4.586377224833229072e+00 1.206424811000000091e+03 3.473362699999999847e+01
4.588270518149061061e+00 1.199259702999999945e+03 3.463032900000000325e+01
4.590163698253856950e+00 1.193348420000000033e+03 3.454487499999999756e+01
4.592056765100902993e+00 1.185916138999999930e+03 3.443713300000000288e+01
4.593949718643489000e+00 1.174101276999999982e+03 3.426516099999999909e+01
4.595842558834909219e+00 1.172076559999999972e+03 3.423560400000000215e+01
4.597735285628462343e+00 1.165825520000000097e+03 3.414418700000000229e+01
4.599627898977441731e+00 1.159338524000000007e+03 3.404906100000000180e+01
4.601520398835154069e+00 1.148112495000000081e+03 3.388380899999999940e+01
4.603412785154900710e+00 1.142851386999999932e+03 3.380608500000000305e+01
4.605305057889991893e+00 1.137992653000000018e+03 3.373414700000000011e+01
4.607197216993733413e+00 1.128406668000000082e+03 3.359176500000000232e+01
4.609089262419440836e+00 1.120103141999999934e+03 3.346794200000000075e+01
4.610981194120429727e+00 1.122018544999999904e+03 3.349654499999999757e+01
4.612873012050016541e+00 1.110040175999999974e+03 3.331726499999999902e+01
4.614764716161524838e+00 1.112698615999999902e+03 3.335713700000000159e+01
4.616656306408278176e+00 1.109737779999999930e+03 3.331272700000000242e+01
4.618547782743604557e+00 1.099952387999999928e+03 3.316552999999999685e+01
4.620439145120831093e+00 1.096455126000000064e+03 3.311276399999999853e+01
4.622330393493292888e+00 1.096566567000000077e+03 3.311444600000000094e+01
4.624221527814322386e+00 1.098359369000000015e+03 3.314150500000000221e+01
4.626112548037260019e+00 1.092901622000000089e+03 3.305906300000000186e+01
4.628003454115445336e+00 1.093124902000000020e+03 3.306243899999999769e+01
4.629894246002223213e+00 1.092005718999999999e+03 3.304551000000000016e+01
4.631784923650939412e+00 1.088809950999999955e+03 3.299712000000000245e+01
4.633675487014944139e+00 1.087003721999999925e+03 3.296973899999999702e+01
4.635565936047588487e+00 1.085893213000000060e+03 3.295289400000000057e+01
4.637456270702228878e+00 1.083056291000000101e+03 3.290982100000000088e+01
4.639346490932222622e+00 1.078735543999999891e+03 3.284411000000000058e+01
4.641236596690927918e+00 1.080372131000000081e+03 3.286901499999999743e+01
4.643126587931714511e+00 1.077232068000000027e+03 3.282121399999999767e+01
4.645016464607943263e+00 1.074253918999999996e+03 3.277581299999999942e+01
4.646906226672983919e+00 1.071968646999999919e+03 3.274093200000000081e+01
4.648795874080209778e+00 1.068466302999999925e+03 3.268740300000000332e+01
4.650685406782995912e+00 1.072509704000000056e+03 3.274919400000000280e+01
4.652574824734718284e+00 1.068703056999999944e+03 3.269102399999999875e+01
4.654464127888759073e+00 1.072950507000000016e+03 3.275592300000000279e+01
4.656353316198500458e+00 1.067209511999999904e+03 3.266817300000000301e+01
4.658242389617330836e+00 1.067783721999999898e+03 3.267696000000000112e+01
4.660131348098635939e+00 1.074287070000000085e+03 3.277631900000000087e+01
4.662020191595809493e+00 1.065780136999999968e+03 3.264628799999999842e+01
4.663908920062246111e+00 1.066691667000000052e+03 3.266024600000000078e+01
4.665797533451343071e+00 1.058891204000000016e+03 3.254060900000000345e+01
4.667686031716501205e+00 1.065065957999999910e+03 3.263534800000000047e+01
4.669574414811121343e+00 1.064016738000000032e+03 3.261926900000000273e+01
4.671462682688610535e+00 1.066425719000000072e+03 3.265617400000000004e+01
4.673350835302380268e+00 1.064752439000000095e+03 3.263054499999999791e+01
4.675238872605839369e+00 1.061444455999999946e+03 3.257981699999999847e+01
4.677126794552404654e+00 1.067837242000000060e+03 3.267777900000000102e+01
4.679014601095490278e+00 1.068215136000000030e+03 3.268356099999999742e+01
4.680902292188520164e+00 1.065004034999999931e+03 3.263439999999999941e+01
4.682789867784915572e+00 1.060219250000000102e+03 3.256100800000000106e+01
4.684677327838101313e+00 1.064400865000000067e+03 3.262515700000000152e+01
4.686564672301509304e+00 1.068249602000000095e+03 3.268408800000000269e+01
4.688451901128567023e+00 1.064423389000000043e+03 3.262550199999999734e+01
4.690339014272712603e+00 1.060219957000000022e+03 3.256101900000000171e+01
4.692226011687379739e+00 1.060645058999999947e+03 3.256754600000000011e+01
4.694112893326011893e+00 1.063016669000000093e+03 3.260393599999999736e+01
4.695999659142052529e+00 1.062425475999999890e+03 3.259486900000000276e+01
4.697886309088945112e+00 1.059035454000000072e+03 3.254282500000000056e+01
4.699772843120139321e+00 1.054856811999999991e+03 3.247855899999999707e+01
4.701659261189087502e+00 1.058881008999999949e+03 3.254045200000000193e+01
4.703545563249243777e+00 1.061896267000000080e+03 3.258675000000000210e+01
4.705431749254065821e+00 1.055920382999999902e+03 3.249492899999999906e+01
4.707317819157011307e+00 1.051311128999999937e+03 3.242392799999999653e+01
4.709203772911546793e+00 1.057853855000000067e+03 3.252466499999999883e+01
4.711089610471135281e+00 1.053600410999999895e+03 3.245921100000000337e+01
4.712975331789248656e+00 1.049529311000000007e+03 3.239643999999999835e+01
4.714860936819357029e+00 1.051450730999999905e+03 3.242608100000000348e+01
4.716746425514934060e+00 1.056199810999999954e+03 3.249922800000000223e+01
4.718631797829458741e+00 1.051149589000000105e+03 3.242143699999999740e+01
4.720517053716410949e+00 1.056768690999999990e+03 3.250797899999999885e+01
4.722402193129275005e+00 1.056786536000000069e+03 3.250825300000000340e+01
4.724287216021533453e+00 1.059035798000000113e+03 3.254283000000000214e+01
4.726172122346678606e+00 1.052048729000000094e+03 3.243530100000000260e+01
4.728056912058200112e+00 1.059683076000000028e+03 3.255277399999999943e+01
4.729941585109593838e+00 1.057891166999999996e+03 3.252523899999999912e+01
4.731826141454356538e+00 1.058715069999999969e+03 3.253790200000000254e+01
4.733710581045990295e+00 1.055202293000000054e+03 3.248387699999999967e+01
4.735594903837996306e+00 1.060423543999999993e+03 3.256414500000000345e+01
4.737479109783882869e+00 1.056868465999999898e+03 3.250951299999999833e+01
4.739363198837157398e+00 1.056332773000000088e+03 3.250127299999999764e+01
4.741247170951333523e+00 1.057733118000000104e+03 3.252280900000000230e+01
4.743131026079923984e+00 1.052460375000000113e+03 3.244164599999999865e+01
4.745014764176448629e+00 1.056471348000000035e+03 3.250340500000000077e+01
4.746898385194425529e+00 1.053171751999999969e+03 3.245260799999999790e+01
4.748781889087380748e+00 1.048588197999999920e+03 3.238191199999999981e+01
4.750665275808837684e+00 1.051072670000000016e+03 3.242025100000000037e+01
4.752548545312329509e+00 1.050145066000000043e+03 3.240594200000000313e+01
4.754431697551386726e+00 1.047675590999999940e+03 3.236781700000000228e+01
4.756314732479541618e+00 1.043948984000000110e+03 3.231019899999999723e+01
4.758197650050338012e+00 1.048822407000000112e+03 3.238552800000000076e+01
4.760080450217310855e+00 1.043305922999999893e+03 3.230024600000000135e+01
4.761963132934007525e+00 1.040895316000000093e+03 3.226290900000000050e+01
4.763845698153974517e+00 1.042714005000000043e+03 3.229108200000000295e+01
4.765728145830761875e+00 1.038263124999999945e+03 3.222209099999999893e+01
4.767610475917917867e+00 1.034906345999999985e+03 3.216996000000000322e+01
4.769492688369000533e+00 1.036469325999999910e+03 3.219424399999999764e+01
4.771374783137568798e+00 1.029487615999999889e+03 3.208562899999999729e+01
4.773256760177185143e+00 1.024960888999999952e+03 3.201500999999999664e+01
4.775138619441410270e+00 1.025026524999999992e+03 3.201603500000000224e+01
4.777020360883814654e+00 1.029140227000000095e+03 3.208021600000000007e+01
4.778901984457965213e+00 1.021557006000000001e+03 3.196180499999999824e+01
4.780783490117435086e+00 1.019165878000000021e+03 3.192437699999999978e+01
4.782664877815801852e+00 1.019779474000000050e+03 3.193398600000000087e+01
4.784546147506643088e+00 1.019134817999999996e+03 3.192389100000000113e+01
4.786427299143539926e+00 1.014565060000000017e+03 3.185223799999999983e+01
4.788308332680077051e+00 1.019582990999999993e+03 3.193091000000000079e+01
4.790189248069840922e+00 1.009881194000000050e+03 3.177862800000000121e+01
4.792070045266424216e+00 1.006518327999999997e+03 3.172567300000000046e+01
4.793950724223417836e+00 1.006281164999999987e+03 3.172193499999999844e+01
4.795831284894418900e+00 1.010372403999999960e+03 3.178635600000000139e+01
4.797711727233028078e+00 1.007007882999999993e+03 3.173338800000000148e+01
4.799592051192843378e+00 1.004993828000000008e+03 3.170163799999999910e+01
4.801472256727473464e+00 9.996039180000000215e+02 3.161651300000000120e+01
4.803352343790523449e+00 9.997582569999999578e+02 3.161895399999999867e+01
4.805232312335606437e+00 9.956075769999999920e+02 3.155324999999999847e+01
4.807112162316333759e+00 9.906567519999999831e+02 3.147469999999999857e+01
4.808991893686321184e+00 9.921523100000000568e+02 3.149844900000000081e+01
4.810871506399191588e+00 9.877407859999999573e+02 3.142834399999999917e+01
4.812751000408566959e+00 9.885751810000000432e+02 3.144161499999999876e+01
4.814630375668069284e+00 9.865933199999999488e+02 3.141008300000000020e+01
4.816509632131329433e+00 9.901665699999999788e+02 3.146691200000000066e+01
4.818388769751979162e+00 9.821548749999999472e+02 3.133934999999999960e+01
4.820267788483651117e+00 9.839922340000000531e+02 3.136864999999999881e+01
4.822146688279983273e+00 9.868427749999999605e+02 3.141405400000000014e+01
4.824025469094616270e+00 9.800462350000000242e+02 3.130568999999999846e+01
4.825904130881189857e+00 9.781347469999999475e+02 3.127514599999999945e+01
4.827782673593353557e+00 9.791403000000000247e+02 3.129121800000000064e+01
4.829661097184752450e+00 9.796571030000000064e+02 3.129947400000000002e+01
