# q (1/Angstrom), I (arb), dI (arb)
4.105784915267044255e+00 1.288755873000000065e+03 3.589924599999999799e+01
4.107705241324489442e+00 1.301968779000000040e+03 3.608280400000000299e+01
4.109625466028370866e+00 1.320937171000000035e+03 3.634469899999999853e+01
4.111545589331307760e+00 1.328371349000000009e+03 3.644682900000000103e+01
4.113465611185924686e+00 1.325117369000000053e+03 3.640216199999999702e+01
4.115385531544845321e+00 1.327549375000000055e+03 3.643555099999999669e+01
4.117305350360697780e+00 1.335107375999999931e+03 3.653912100000000152e+01
4.119225067586113731e+00 1.344303775999999971e+03 3.666474800000000300e+01
4.121144683173725731e+00 1.328765570999999909e+03 3.645223699999999667e+01
4.123064197076167225e+00 1.318078414999999950e+03 3.630534999999999712e+01
4.124983609246078764e+00 1.323562576000000035e+03 3.638080000000000069e+01
4.126902919636100897e+00 1.317535454999999956e+03 3.629787100000000066e+01
4.128822128198872399e+00 1.314240176999999903e+03 3.625245100000000065e+01
4.130741234887042701e+00 1.303787874999999985e+03 3.610800299999999652e+01
4.132660239653258571e+00 1.289008554000000004e+03 3.590276500000000226e+01
4.134579142450170330e+00 1.293831689999999981e+03 3.596987200000000229e+01
4.136497943230430963e+00 1.278161612999999988e+03 3.575138599999999656e+01
4.138416641946695229e+00 1.270528837999999951e+03 3.564447799999999944e+01
4.140335238551624109e+00 1.279489683999999897e+03 3.576995500000000305e+01
4.142253732997875026e+00 1.267472038000000111e+03 3.560157399999999939e+01
4.144172125238110738e+00 1.254212841999999910e+03 3.541486799999999846e+01
4.146090415225000214e+00 1.258220657999999958e+03 3.547140600000000177e+01
4.148008602911207099e+00 1.257178634000000102e+03 3.545671500000000265e+01
4.149926688249405693e+00 1.267523592999999892e+03 3.560229799999999756e+01
4.151844671192268521e+00 1.255925655999999890e+03 3.543904100000000312e+01
4.153762551692468108e+00 1.259172193999999990e+03 3.548481600000000213e+01
4.155680329702685860e+00 1.271636459000000059e+03 3.566001200000000182e+01
4.157598005175601408e+00 1.272967754999999897e+03 3.567867400000000089e+01
4.159515578063898822e+00 1.289196656999999959e+03 3.590538500000000255e+01
4.161433048320263950e+00 1.298211391999999933e+03 3.603070100000000053e+01
4.163350415897383527e+00 1.301132391000000098e+03 3.607121300000000019e+01
4.165267680747950507e+00 1.322754836999999952e+03 3.636969700000000216e+01
4.167184842824656066e+00 1.331877308000000085e+03 3.649489400000000217e+01
4.169101902080197597e+00 1.346012112999999999e+03 3.668803799999999882e+01
4.171018858467272494e+00 1.361080895000000055e+03 3.689282999999999646e+01
4.172935711938583481e+00 1.363450642000000016e+03 3.692493300000000289e+01
4.174852462446831503e+00 1.369070750999999973e+03 3.700095600000000218e+01
4.176769109944725500e+00 1.364287953999999900e+03 3.693626900000000290e+01
4.178685654384971748e+00 1.365990291000000070e+03 3.695930599999999799e+01
4.180602095720282740e+00 1.375443033000000014e+03 3.708696599999999677e+01
4.182518433903370969e+00 1.359786113999999998e+03 3.687527800000000155e+01
4.184434668886955144e+00 1.356630386000000044e+03 3.683246400000000165e+01
4.186350800623752200e+00 1.338620169999999916e+03 3.658715899999999976e+01
4.188266829066483510e+00 1.336585499000000027e+03 3.655934200000000089e+01
4.190182754167873114e+00 1.339049465000000055e+03 3.659302499999999725e+01
4.192098575880647715e+00 1.329936480999999958e+03 3.646829400000000021e+01
4.194014294157535794e+00 1.306888484000000062e+03 3.615091300000000274e+01
4.195929908951269383e+00 1.310596172999999908e+03 3.620215699999999970e+01
4.197845420214582290e+00 1.305277816999999914e+03 3.612862899999999655e+01
4.199760827900210991e+00 1.307620816000000104e+03 3.616103999999999985e+01
4.201676131960896399e+00 1.294669918000000052e+03 3.598152199999999823e+01
4.203591332349376763e+00 1.285115303000000040e+03 3.584850500000000295e+01
4.205506429018400105e+00 1.289360546000000113e+03 3.590766699999999645e+01
4.207421421920712667e+00 1.280211714999999913e+03 3.578004599999999868e+01
4.209336311009062470e+00 1.277281533999999965e+03 3.573907599999999718e+01
4.211251096236201086e+00 1.276838991000000078e+03 3.573288399999999854e+01
4.213165777554883640e+00 1.276502739999999903e+03 3.572817899999999725e+01
4.215080354917868810e+00 1.272580856999999924e+03 3.567325100000000049e+01
4.216994828277913498e+00 1.265467137000000093e+03 3.557340500000000105e+01
4.218909197587782600e+00 1.269920442999999977e+03 3.563594299999999748e+01
4.220823462800241010e+00 1.282650075000000015e+03 3.581410400000000038e+01
4.222737623868054513e+00 1.277497294999999895e+03 3.574209400000000159e+01
4.224651680743992443e+00 1.280986677000000100e+03 3.579087400000000230e+01
4.226565633380830356e+00 1.285444034000000102e+03 3.585309000000000168e+01
4.228479481731341139e+00 1.288720405000000028e+03 3.589875200000000177e+01
4.230393225748302122e+00 1.297140781000000061e+03 3.601584100000000177e+01
4.232306865384495076e+00 1.294620791000000054e+03 3.598083900000000313e+01
4.234220400592700884e+00 1.294686226999999917e+03 3.598174900000000065e+01
4.236133831325706645e+00 1.295038005999999996e+03 3.598663599999999718e+01
4.238047157536300347e+00 1.290496466999999939e+03 3.592348100000000244e+01
4.239960379177270866e+00 1.298259874000000082e+03 3.603137300000000209e+01
4.241873496201414184e+00 1.292784067000000050e+03 3.595530699999999769e+01
4.243786508561523618e+00 1.288807242000000088e+03 3.589996200000000215e+01
4.245699416210397814e+00 1.282248019000000113e+03 3.580849099999999652e+01
4.247612219100839859e+00 1.283504020000000082e+03 3.582602399999999676e+01
4.249524917185650175e+00 1.285447918000000072e+03 3.585314400000000035e+01
4.251437510417636290e+00 1.278587653000000046e+03 3.575734400000000335e+01
4.253349998749606620e+00 1.270191100000000006e+03 3.563974000000000331e+01
4.255262382134371357e+00 1.276290993999999955e+03 3.572521499999999861e+01
4.257174660524746912e+00 1.266761197000000038e+03 3.559158899999999903e+01
4.259086833873547029e+00 1.265718278999999939e+03 3.557693499999999887e+01
4.260998902133592559e+00 1.270567283000000089e+03 3.564501800000000031e+01
4.262910865257706128e+00 1.265308581999999888e+03 3.557117600000000124e+01
4.264822723198708587e+00 1.268636870999999928e+03 3.561792899999999662e+01
4.266734475909429669e+00 1.253539019000000053e+03 3.540535299999999808e+01
4.268646123342697329e+00 1.258464406000000054e+03 3.547484200000000243e+01
4.270557665451343077e+00 1.258229655000000093e+03 3.547153300000000087e+01
4.272469102188201973e+00 1.254605821000000105e+03 3.542041499999999843e+01
4.274380433506112631e+00 1.250215793000000076e+03 3.535839099999999746e+01
4.276291659357911890e+00 1.253710896000000048e+03 3.540778000000000247e+01
4.278202779696445468e+00 1.252522598000000016e+03 3.539099600000000123e+01
4.280113794474556421e+00 1.263373863999999912e+03 3.554397099999999909e+01
4.282024703645092245e+00 1.257046937999999955e+03 3.545485800000000154e+01
4.283935507160903988e+00 1.257087819999999965e+03 3.545543399999999679e+01
4.285846204974843587e+00 1.257898705000000064e+03 3.546686799999999806e+01
4.287756797039768308e+00 1.254365048999999999e+03 3.541701599999999672e+01
4.289667283308534529e+00 1.267738712000000078e+03 3.560531900000000149e+01
4.291577663734002179e+00 1.263776947000000064e+03 3.554964100000000116e+01
4.293487938269036519e+00 1.263184927999999900e+03 3.554131300000000238e+01
4.295398106866501031e+00 1.264174473000000035e+03 3.555523099999999914e+01
4.297308169479267193e+00 1.275674477999999908e+03 3.571658500000000203e+01
4.299218126060203815e+00 1.281556080999999949e+03 3.579882800000000032e+01
4.301127976562185928e+00 1.275438265000000001e+03 3.571327900000000000e+01
4.303037720938089450e+00 1.282021639000000050e+03 3.580532999999999788e+01
4.304947359140792074e+00 1.298327579000000014e+03 3.603231300000000203e+01
4.306856891123176823e+00 1.298352039000000104e+03 3.603265199999999879e+01
4.308766316838127608e+00 1.307413377000000082e+03 3.615817200000000042e+01
4.310675636238531006e+00 1.313066250000000082e+03 3.623625599999999736e+01
4.312584849277276255e+00 1.319993179999999938e+03 3.633171000000000106e+01
4.314493955907256151e+00 1.325510733000000073e+03 3.640756400000000070e+01
4.316402956081363484e+00 1.331583624999999984e+03 3.649087000000000103e+01
4.318311849752498155e+00 1.352848439000000099e+03 3.678108799999999690e+01
4.320220636873559172e+00 1.362405126999999993e+03 3.691077299999999894e+01
4.322129317397449100e+00 1.361686206000000084e+03 3.690103299999999820e+01
4.324037891277072276e+00 1.384142172000000073e+03 3.720406100000000293e+01
4.325946358465337482e+00 1.403437474999999949e+03 3.746248099999999681e+01
4.327854718915155274e+00 1.429178779000000077e+03 3.780448100000000267e+01
4.329762972579437985e+00 1.446178554000000076e+03 3.802865400000000307e+01
4.331671119411102389e+00 1.474013410000000022e+03 3.839288200000000018e+01
4.333579159363064370e+00 1.514102260999999999e+03 3.891146700000000180e+01
4.335487092388246033e+00 1.561010320999999976e+03 3.950962299999999772e+01
4.337394918439574809e+00 1.615361887999999908e+03 4.019156499999999710e+01
4.339302637469972801e+00 1.694848187999999936e+03 4.116853400000000107e+01
4.341210249432369217e+00 1.773420830999999907e+03 4.211200300000000141e+01
4.343117754279696818e+00 1.898036667999999963e+03 4.356646299999999883e+01
4.345025151964890142e+00 2.040499874999999975e+03 4.517189299999999719e+01
4.346932442440882838e+00 2.211203225000000202e+03 4.702343299999999715e+01
4.348839625660620101e+00 2.392332790999999816e+03 4.891147899999999993e+01
4.350746701577039133e+00 2.577241845000000012e+03 5.076654299999999864e+01
4.352653670143086018e+00 2.767516548999999941e+03 5.260719100000000026e+01
4.354560531311709504e+00 2.925732625999999982e+03 5.409004199999999685e+01
4.356467285035857451e+00 3.033416435000000092e+03 5.507645999999999731e+01
4.358373931268484824e+00 3.131708193999999821e+03 5.596166699999999850e+01
4.360280469962545702e+00 3.227789150999999947e+03 5.681363499999999789e+01
4.362186901070998601e+00 3.266617119000000002e+03 5.715432700000000210e+01
4.364093224546803818e+00 3.237158747999999832e+03 5.689603499999999769e+01
4.365999440342925197e+00 3.246972694999999931e+03 5.698221399999999903e+01
4.367905548412329253e+00 3.253030878999999914e+03 5.703534799999999905e+01
4.369811548707984272e+00 3.191494525999999951e+03 5.649331399999999803e+01
4.371717441182860320e+00 3.081912753999999950e+03 5.551497799999999927e+01
4.373623225789931901e+00 2.972868894000000182e+03 5.452402099999999763e+01
4.375528902482177074e+00 2.781271901999999955e+03 5.273776500000000311e+01
4.377434471212574785e+00 2.637297892000000047e+03 5.135462900000000275e+01
4.379339931934105756e+00 2.410801249000000098e+03 4.909991099999999875e+01
4.381245284599754264e+00 2.241583544000000074e+03 4.734536500000000103e+01
4.383150529162509912e+00 2.067154239999999845e+03 4.546596799999999661e+01
4.385055665575360528e+00 1.921756877999999915e+03 4.383784800000000104e+01
4.386960693791300159e+00 1.825216251000000057e+03 4.272254999999999825e+01
4.388865613763322848e+00 1.735547101000000112e+03 4.165989799999999832e+01
4.390770425444429748e+00 1.663097483000000011e+03 4.078109200000000101e+01
4.392675128787615790e+00 1.603053891999999905e+03 4.003815500000000327e+01
4.394579723745888344e+00 1.561643413999999893e+03 3.951763400000000104e+01
4.396484210272253890e+00 1.529222023999999919e+03 3.910526800000000236e+01
4.398388588319720682e+00 1.500320609999999988e+03 3.873397200000000140e+01
4.400292857841296978e+00 1.491570836999999983e+03 3.862086000000000041e+01
4.402197018789999916e+00 1.481718135999999959e+03 3.849309199999999720e+01
4.404101071118845745e+00 1.467560158000000001e+03 3.830874800000000135e+01
4.406005014780853379e+00 1.472835765000000038e+03 3.837754199999999827e+01
4.407908849729046175e+00 1.465939708999999993e+03 3.828759199999999652e+01
4.409812575916445709e+00 1.468730252000000064e+03 3.832401699999999778e+01
4.411716193296083333e+00 1.460868271000000050e+03 3.822130700000000303e+01
4.413619701820985952e+00 1.460460143000000016e+03 3.821596699999999913e+01
4.415523101444186693e+00 1.464840187999999898e+03 3.827323100000000267e+01
4.417426392118724010e+00 1.451024110000000064e+03 3.809230999999999767e+01
4.419329573797633692e+00 1.440413080999999920e+03 3.795277399999999801e+01
4.421232646433957747e+00 1.441388468000000103e+03 3.796562200000000331e+01
4.423135609980737293e+00 1.430721444000000020e+03 3.782487900000000280e+01
4.425038464391021442e+00 1.421366847000000007e+03 3.770101900000000228e+01
4.426941209617858419e+00 1.398641941999999972e+03 3.739842199999999650e+01
4.428843845614299113e+00 1.394014662000000044e+03 3.733650599999999997e+01
4.430746372333398853e+00 1.376993926000000101e+03 3.710786900000000088e+01
4.432648789728212080e+00 1.373084532999999965e+03 3.705515499999999918e+01
4.434551097751801230e+00 1.365043364000000111e+03 3.694649299999999670e+01
4.436453296357228737e+00 1.353973428000000013e+03 3.679637799999999714e+01
4.438355385497558814e+00 1.346751942000000099e+03 3.669811899999999838e+01
4.440257365125860112e+00 1.335213977000000114e+03 3.654057999999999851e+01
4.442159235195201283e+00 1.337921710999999959e+03 3.657761200000000201e+01
4.444060995658658086e+00 1.331486527999999907e+03 3.648953999999999809e+01
4.445962646469304502e+00 1.326358586000000059e+03 3.641920600000000263e+01
4.447864187580219841e+00 1.334227386000000024e+03 3.652707699999999846e+01
4.449765618944486967e+00 1.329681589000000031e+03 3.646479899999999930e+01
4.451666940515186965e+00 1.335153250999999955e+03 3.653974900000000048e+01
4.453568152245408918e+00 1.344513907000000017e+03 3.666761400000000037e+01
4.455469254088239239e+00 1.343535123000000112e+03 3.665426500000000232e+01
4.457370245996775004e+00 1.338180274999999938e+03 3.658114599999999683e+01
4.459271127924107070e+00 1.333213931000000002e+03 3.651320199999999971e+01
4.461171899823335174e+00 1.343042423999999983e+03 3.664754299999999887e+01
4.463072561647559944e+00 1.336468329999999924e+03 3.655774000000000257e+01
4.464973113349881118e+00 1.333437190000000101e+03 3.651625899999999803e+01
4.466873554883408204e+00 1.321494687999999996e+03 3.635236799999999846e+01
4.468773886201248935e+00 1.319577082000000019e+03 3.632598399999999828e+01
4.470674107256512819e+00 1.320006873999999925e+03 3.633189899999999994e+01
4.472574218002314694e+00 1.310845088999999916e+03 3.620559500000000241e+01
4.474474218391771174e+00 1.298313902000000098e+03 3.603212299999999857e+01
4.476374108378002425e+00 1.293288405000000012e+03 3.596231900000000081e+01
4.478273887914131279e+00 1.282923653000000058e+03 3.581792399999999787e+01
4.480173556953278791e+00 1.283626007999999956e+03 3.582772700000000299e+01
4.482073115448575784e+00 1.273009569000000056e+03 3.567925999999999931e+01
4.483972563353151308e+00 1.259296894000000066e+03 3.548657299999999992e+01
4.485871900620138852e+00 1.251333039000000099e+03 3.537418600000000168e+01
4.487771127202674570e+00 1.244721348999999918e+03 3.528060899999999833e+01
4.489670243053896392e+00 1.237480516000000080e+03 3.517784100000000080e+01
4.491569248126944913e+00 1.234582466000000068e+03 3.513662599999999969e+01
4.493468142374964280e+00 1.231789915999999948e+03 3.509686500000000109e+01
4.495366925751101306e+00 1.226339482999999973e+03 3.501912999999999698e+01
4.497265598208506354e+00 1.220119417000000112e+03 3.493020800000000037e+01
4.499164159700329790e+00 1.224656991999999946e+03 3.499510000000000076e+01
4.501062610179728196e+00 1.216526125000000093e+03 3.487873499999999893e+01
4.502960949599859042e+00 1.215154260999999906e+03 3.485906299999999902e+01
4.504859177913883350e+00 1.205283525999999938e+03 3.471719399999999922e+01
4.506757295074960368e+00 1.209145166999999901e+03 3.477276499999999970e+01
4.508655301036259111e+00 1.211972434000000021e+03 3.481339400000000239e+01
4.510553195750948596e+00 1.205649194999999963e+03 3.472245999999999810e+01
4.512450979172197840e+00 1.212971970999999940e+03 3.482774700000000223e+01
4.514348651253181188e+00 1.212155651000000034e+03 3.481602600000000081e+01
4.516246211947078315e+00 1.216054853999999978e+03 3.487197799999999859e+01
4.518143661207067119e+00 1.218802484999999933e+03 3.491135200000000083e+01
4.520040998986329051e+00 1.221455400000000054e+03 3.494932599999999923e+01
4.521938225238050002e+00 1.223506049000000075e+03 3.497865099999999927e+01
4.523835339915418530e+00 1.226760565999999926e+03 3.502514200000000244e+01
4.525732342971624078e+00 1.232776436000000103e+03 3.511091600000000312e+01
4.527629234359859645e+00 1.235433872000000065e+03 3.514873899999999907e+01
4.529526014033321779e+00 1.234800946999999951e+03 3.513973500000000172e+01
4.531422681945208808e+00 1.235584022999999888e+03 3.515087499999999920e+01
4.533319238048723498e+00 1.248441685000000007e+03 3.533329400000000220e+01
4.535215682297069506e+00 1.239490663999999924e+03 3.520640099999999961e+01
4.537112014643454927e+00 1.240955686000000014e+03 3.522720100000000087e+01
4.539008235041087858e+00 1.244103628999999955e+03 3.527185300000000012e+01
4.540904343443182611e+00 1.241503670999999940e+03 3.523497799999999813e+01
4.542800339802954390e+00 1.237580341999999973e+03 3.517925999999999931e+01
4.544696224073620172e+00 1.238450767999999925e+03 3.519162899999999894e+01
4.546591996208402264e+00 1.233825550000000021e+03 3.512585299999999933e+01
4.548487656160522086e+00 1.232646903999999950e+03 3.510907199999999762e+01
4.550383203883209049e+00 1.228203758999999991e+03 3.504573800000000006e+01
4.552278639329690790e+00 1.232278489000000036e+03 3.510382400000000302e+01
4.554173962453197611e+00 1.235124438000000055e+03 3.514433700000000016e+01
4.556069173206967804e+00 1.233534016000000065e+03 3.512170299999999656e+01
4.557964271544237889e+00 1.234809936999999991e+03 3.513986299999999829e+01
4.559859257418245271e+00 1.244612104000000045e+03 3.527906000000000120e+01
4.561754130782238015e+00 1.249531324999999924e+03 3.534870999999999697e+01
4.563648891589457968e+00 1.258356555000000071e+03 3.547332200000000313e+01
4.565543539793157635e+00 1.260423095000000103e+03 3.550243799999999794e+01
4.567438075346583304e+00 1.264553675000000112e+03 3.556056300000000192e+01
4.569332498202992809e+00 1.262868564999999990e+03 3.553686199999999928e+01
4.571226808315642209e+00 1.272667799000000059e+03 3.567446999999999946e+01
4.573121005637790226e+00 1.269908370000000104e+03 3.563577399999999784e+01
4.575015090122701800e+00 1.268117749999999887e+03 3.561064100000000110e+01
4.576909061723639205e+00 1.263121184999999969e+03 3.554041600000000045e+01
4.578802920393874487e+00 1.260157265000000052e+03 3.549869400000000041e+01
4.580696666086675251e+00 1.257466267000000016e+03 3.546077100000000115e+01
4.582590298755317093e+00 1.244612282000000050e+03 3.527906300000000073e+01
4.584483818353075613e+00 1.247698237000000063e+03 3.532277200000000050e+01
4.586377224833229072e+00 1.232179276999999956e+03 3.510241099999999648e+01
4.588270518149061061e+00 1.226510160999999925e+03 3.502156699999999745e+01
4.590163698253856950e+00 1.220625332000000071e+03 3.493744900000000086e+01
4.592056765100902993e+00 1.209382520000000113e+03 3.477617699999999701e+01
4.593949718643489000e+00 1.193730457999999999e+03 3.455040499999999781e+01
4.595842558834909219e+00 1.187287475000000086e+03 3.445703799999999717e+01
4.597735285628462343e+00 1.184504826000000094e+03 3.441663599999999690e+01
4.599627898977441731e+00 1.177304264000000103e+03 3.431186799999999693e+01
4.601520398835154069e+00 1.171326520000000073e+03 3.422464800000000196e+01
4.603412785154900710e+00 1.166758446999999933e+03 3.415784599999999926e+01
4.605305057889991893e+00 1.162797510999999986e+03 3.409981700000000160e+01
4.607197216993733413e+00 1.156305491999999958e+03 3.400449199999999905e+01
4.609089262419440836e+00 1.149011531000000105e+03 3.389707299999999890e+01
4.610981194120429727e+00 1.154364557000000104e+03 3.397594099999999884e+01
4.612873012050016541e+00 1.139288557999999966e+03 3.375334900000000005e+01
4.614764716161524838e+00 1.141957942000000003e+03 3.379286799999999857e+01
4.616656306408278176e+00 1.141369844999999941e+03 3.378416599999999903e+01
4.618547782743604557e+00 1.130908435999999938e+03 3.362898200000000060e+01
4.620439145120831093e+00 1.128987683000000061e+03 3.360041199999999861e+01
4.622330393493292888e+00 1.127588909999999942e+03 3.357959100000000063e+01
4.624221527814322386e+00 1.133241860999999972e+03 3.366365799999999808e+01
4.626112548037260019e+00 1.127257663000000093e+03 3.357465799999999945e+01
4.628003454115445336e+00 1.126663995000000114e+03 3.356581599999999810e+01
4.629894246002223213e+00 1.124366434999999910e+03 3.353157399999999910e+01
4.631784923650939412e+00 1.121648028000000068e+03 3.349101399999999984e+01
4.633675487014944139e+00 1.118881773000000067e+03 3.344968999999999681e+01
4.635565936047588487e+00 1.120260588000000098e+03 3.347029400000000265e+01
4.637456270702228878e+00 1.114522729000000027e+03 3.338446799999999826e+01
4.639346490932222622e+00 1.109678353999999899e+03 3.331183500000000208e+01
4.641236596690927918e+00 1.112130433000000039e+03 3.334861999999999682e+01
4.643126587931714511e+00 1.109391939999999977e+03 3.330753599999999892e+01
4.645016464607943263e+00 1.105578956000000062e+03 3.325024700000000166e+01
4.646906226672983919e+00 1.103480211999999938e+03 3.321867300000000256e+01
4.648795874080209778e+00 1.105197752999999921e+03 3.324451499999999982e+01
4.650685406782995912e+00 1.106317671999999902e+03 3.326135399999999720e+01
4.652574824734718284e+00 1.102306383000000096e+03 3.320100000000000051e+01
4.654464127888759073e+00 1.103298142000000098e+03 3.321593200000000223e+01
4.656353316198500458e+00 1.100056749999999965e+03 3.316710299999999734e+01
4.658242389617330836e+00 1.101667400999999927e+03 3.319137500000000074e+01
4.660131348098635939e+00 1.104603487999999970e+03 3.323557600000000178e+01
4.662020191595809493e+00 1.094459438999999975e+03 3.308261499999999700e+01
4.663908920062246111e+00 1.101233664999999974e+03 3.318484099999999870e+01
4.665797533451343071e+00 1.094862153999999919e+03 3.308870100000000036e+01
4.667686031716501205e+00 1.098720966999999973e+03 3.314695999999999998e+01
4.669574414811121343e+00 1.097437842999999930e+03 3.312759899999999647e+01
4.671462682688610535e+00 1.095816630999999916e+03 3.310312100000000157e+01
4.673350835302380268e+00 1.094481735000000072e+03 3.308295199999999880e+01
4.675238872605839369e+00 1.091310173999999961e+03 3.303498400000000146e+01
4.677126794552404654e+00 1.097548070999999936e+03 3.312926300000000168e+01
4.679014601095490278e+00 1.102406453000000056e+03 3.320250699999999711e+01
4.680902292188520164e+00 1.096543083999999908e+03 3.311409199999999942e+01
4.682789867784915572e+00 1.091733561999999893e+03 3.304139200000000187e+01
4.684677327838101313e+00 1.097000095000000101e+03 3.312099200000000110e+01
4.686564672301509304e+00 1.098585248999999976e+03 3.314491300000000251e+01
4.688451901128567023e+00 1.094176369999999906e+03 3.307833699999999766e+01
4.690339014272712603e+00 1.094131748000000016e+03 3.307766199999999657e+01
4.692226011687379739e+00 1.091039780000000064e+03 3.303089099999999689e+01
4.694112893326011893e+00 1.093661082999999962e+03 3.307054699999999769e+01
4.695999659142052529e+00 1.090699659000000111e+03 3.302574200000000104e+01
4.697886309088945112e+00 1.087603491999999960e+03 3.297883399999999909e+01
4.699772843120139321e+00 1.082921728999999914e+03 3.290777599999999836e+01
4.701659261189087502e+00 1.088828396999999995e+03 3.299739999999999895e+01
4.703545563249243777e+00 1.087980264999999918e+03 3.298454600000000170e+01
4.705431749254065821e+00 1.081967112000000043e+03 3.289326799999999906e+01
4.707317819157011307e+00 1.079930472000000009e+03 3.286229600000000062e+01
4.709203772911546793e+00 1.087301909000000023e+03 3.297426099999999849e+01
4.711089610471135281e+00 1.088363949999999932e+03 3.299036100000000005e+01
4.712975331789248656e+00 1.086291042999999945e+03 3.295893000000000228e+01
4.714860936819357029e+00 1.089621887999999899e+03 3.300942100000000323e+01
4.716746425514934060e+00 1.089012357999999949e+03 3.300018699999999683e+01
4.718631797829458741e+00 1.089200771000000032e+03 3.300304200000000066e+01
4.720517053716410949e+00 1.092358463999999913e+03 3.305084699999999742e+01
4.722402193129275005e+00 1.089671027000000095e+03 3.301016599999999812e+01
4.724287216021533453e+00 1.094614906000000019e+03 3.308496499999999685e+01
4.726172122346678606e+00 1.088307575000000043e+03 3.298950700000000325e+01
4.728056912058200112e+00 1.095891016000000036e+03 3.310424499999999881e+01
4.729941585109593838e+00 1.091616688999999951e+03 3.303962299999999885e+01
4.731826141454356538e+00 1.093070427000000109e+03 3.306161600000000078e+01
4.733710581045990295e+00 1.092297947999999906e+03 3.304993100000000084e+01
4.735594903837996306e+00 1.097908705999999938e+03 3.313470499999999674e+01
4.737479109783882869e+00 1.097037186999999903e+03 3.312155200000000121e+01
4.739363198837157398e+00 1.094105886999999939e+03 3.307727100000000320e+01
4.741247170951333523e+00 1.093990236999999979e+03 3.307552299999999690e+01
4.743131026079923984e+00 1.089979422999999997e+03 3.301483600000000251e+01
4.745014764176448629e+00 1.092991283000000067e+03 3.306041900000000311e+01
4.746898385194425529e+00 1.089235439000000042e+03 3.300356699999999677e+01
4.748781889087380748e+00 1.079611748999999918e+03 3.285744600000000304e+01
4.750665275808837684e+00 1.079922622999999930e+03 3.286217599999999806e+01
4.752548545312329509e+00 1.078142121999999972e+03 3.283507500000000334e+01
4.754431697551386726e+00 1.078452491000000009e+03 3.283979999999999677e+01
4.756314732479541618e+00 1.075063754000000017e+03 3.278816499999999934e+01
4.758197650050338012e+00 1.078753060999999889e+03 3.284437599999999691e+01
4.760080450217310855e+00 1.069761426000000029e+03 3.270720800000000139e+01
4.761963132934007525e+00 1.068152511000000004e+03 3.268260300000000029e+01
4.763845698153974517e+00 1.067142873999999892e+03 3.266715299999999900e+01
4.765728145830761875e+00 1.063094925000000103e+03 3.260513600000000167e+01
4.767610475917917867e+00 1.059801328000000012e+03 3.255458999999999747e+01
4.769492688369000533e+00 1.062763846000000058e+03 3.260005900000000167e+01
4.771374783137568798e+00 1.061870580000000018e+03 3.258635600000000210e+01
4.773256760177185143e+00 1.056491641000000072e+03 3.250371700000000175e+01
4.775138619441410270e+00 1.049731862999999976e+03 3.239956600000000009e+01
4.777020360883814654e+00 1.053658083999999917e+03 3.246009999999999707e+01
4.778901984457965213e+00 1.053301378000000113e+03 3.245460500000000081e+01
4.780783490117435086e+00 1.048890488000000005e+03 3.238657899999999756e+01
4.782664877815801852e+00 1.048557563000000073e+03 3.238143900000000031e+01
4.784546147506643088e+00 1.045565421000000015e+03 3.233520399999999739e+01
4.786427299143539926e+00 1.039363558000000012e+03 3.223916200000000032e+01
4.788308332680077051e+00 1.043722610999999915e+03 3.230669600000000230e+01
4.790189248069840922e+00 1.032586886999999933e+03 3.213389000000000095e+01
4.792070045266424216e+00 1.029433154000000059e+03 3.208478099999999955e+01
4.793950724223417836e+00 1.026562488000000030e+03 3.204001399999999933e+01
4.795831284894418900e+00 1.035706210999999939e+03 3.218238999999999805e+01
4.797711727233028078e+00 1.034343442999999979e+03 3.216120999999999697e+01
4.799592051192843378e+00 1.030844319000000041e+03 3.210676399999999830e+01
4.801472256727473464e+00 1.028310688000000027e+03 3.206728400000000079e+01
4.803352343790523449e+00 1.028141039000000092e+03 3.206463800000000219e+01
4.805232312335606437e+00 1.023013586000000032e+03 3.198458400000000168e+01
4.807112162316333759e+00 1.017044382000000041e+03 3.189113299999999995e+01
4.808991893686321184e+00 1.018229380999999989e+03 3.190970700000000093e+01
4.810871506399191588e+00 1.014477402999999981e+03 3.185086199999999934e+01
4.812751000408566959e+00 1.016327523000000042e+03 3.187989200000000167e+01
4.814630375668069284e+00 1.013227530000000002e+03 3.183123499999999950e+01
4.816509632131329433e+00 1.018036448999999948e+03 3.190668300000000102e+01
4.818388769751979162e+00 1.013442633999999998e+03 3.183461399999999841e+01
4.820267788483651117e+00 1.010607014000000049e+03 3.179004600000000025e+01
4.822146688279983273e+00 1.015912324000000012e+03 3.187338000000000093e+01
4.824025469094616270e+00 1.011906140000000050e+03 3.181047200000000075e+01
4.825904130881189857e+00 1.007744311000000039e+03 3.174498900000000035e+01
4.827782673593353557e+00 1.010239812000000029e+03 3.178426999999999936e+01
4.829661097184752450e+00 1.011915543999999954e+03 3.181062000000000012e+01
4.831539401609042272e+00 1.004959949000000051e+03 3.170110299999999981e+01
4.833417586819876099e+00 1.006831149999999980e+03 3.173060299999999856e+01
4.835295652770910557e+00 1.008098532999999975e+03 3.175056700000000021e+01
4.837173599415808489e+00 1.008869928999999956e+03 3.176271300000000153e+01
4.839051426708230075e+00 9.999924200000000383e+02 3.162265700000000024e+01
4.840929134601845263e+00 1.009669832000000042e+03 3.177530199999999994e+01
