# q (1/Angstrom), I (arb), dI (arb)
4.098102598449302469e+00 1.196803306000000021e+03 3.459484499999999940e+01
4.100023329447157749e+00 1.191623583999999937e+03 3.451990099999999728e+01
4.101943959280991869e+00 1.192093673000000081e+03 3.452671000000000134e+01
4.103864487903416070e+00 1.208071650999999974e+03 3.475732500000000158e+01
4.105784915267044255e+00 1.211268409000000020e+03 3.480328200000000294e+01
4.107705241324489442e+00 1.213730837000000065e+03 3.483863999999999805e+01
4.109625466028370866e+00 1.224532791999999972e+03 3.499332499999999868e+01
4.111545589331307760e+00 1.244703498000000081e+03 3.528035599999999761e+01
4.113465611185924686e+00 1.251233979999999974e+03 3.537278599999999784e+01
4.115385531544845321e+00 1.261624684999999999e+03 3.551935600000000193e+01
4.117305350360697780e+00 1.274946447999999918e+03 3.570639200000000102e+01
4.119225067586113731e+00 1.285225709000000052e+03 3.585004500000000149e+01
4.121144683173725731e+00 1.290949483000000100e+03 3.592978500000000253e+01
4.123064197076167225e+00 1.295870366999999987e+03 3.599819899999999961e+01
4.124983609246078764e+00 1.308698624999999993e+03 3.617593999999999710e+01
4.126902919636100897e+00 1.312658138000000008e+03 3.623062399999999883e+01
4.128822128198872399e+00 1.312273826999999983e+03 3.622532000000000352e+01
4.130741234887042701e+00 1.308656880000000001e+03 3.617536299999999727e+01
4.132660239653258571e+00 1.299367259000000104e+03 3.604673700000000025e+01
4.134579142450170330e+00 1.305634794000000056e+03 3.613356900000000138e+01
4.136497943230430963e+00 1.293047023999999965e+03 3.595896299999999712e+01
4.138416641946695229e+00 1.278012445000000071e+03 3.574929999999999808e+01
4.140335238551624109e+00 1.282112710000000106e+03 3.580660100000000057e+01
4.142253732997875026e+00 1.281647852000000057e+03 3.580010999999999655e+01
4.144172125238110738e+00 1.272357535000000098e+03 3.567012100000000174e+01
4.146090415225000214e+00 1.269998246999999992e+03 3.563703499999999735e+01
4.148008602911207099e+00 1.266129282000000103e+03 3.558270999999999873e+01
4.149926688249405693e+00 1.269849527999999964e+03 3.563494800000000140e+01
4.151844671192268521e+00 1.263514169999999922e+03 3.554594500000000323e+01
4.153762551692468108e+00 1.259644765999999890e+03 3.549147500000000122e+01
4.155680329702685860e+00 1.273439642999999933e+03 3.568528599999999784e+01
4.157598005175601408e+00 1.274023766999999907e+03 3.569346999999999781e+01
4.159515578063898822e+00 1.283530811999999969e+03 3.582639799999999752e+01
4.161433048320263950e+00 1.289372922000000017e+03 3.590783900000000273e+01
4.163350415897383527e+00 1.302369590999999900e+03 3.608835799999999949e+01
4.165267680747950507e+00 1.327587672000000111e+03 3.643607699999999738e+01
4.167184842824656066e+00 1.325177277000000004e+03 3.640298399999999646e+01
4.169101902080197597e+00 1.330238110000000006e+03 3.647242899999999821e+01
4.171018858467272494e+00 1.342445866000000024e+03 3.663940300000000150e+01
4.172935711938583481e+00 1.351315610000000106e+03 3.676024499999999762e+01
4.174852462446831503e+00 1.357914547000000084e+03 3.684989199999999698e+01
4.176769109944725500e+00 1.351078778000000057e+03 3.675702400000000125e+01
4.178685654384971748e+00 1.350827651999999944e+03 3.675360700000000236e+01
4.180602095720282740e+00 1.353702898999999888e+03 3.679270199999999846e+01
4.182518433903370969e+00 1.342825614000000087e+03 3.664458499999999930e+01
4.184434668886955144e+00 1.341041167000000087e+03 3.662022900000000192e+01
4.186350800623752200e+00 1.322269487999999910e+03 3.636302400000000290e+01
4.188266829066483510e+00 1.320405211000000008e+03 3.633738000000000312e+01
4.190182754167873114e+00 1.310646453000000065e+03 3.620285100000000256e+01
4.192098575880647715e+00 1.309998884000000089e+03 3.619390700000000294e+01
4.194014294157535794e+00 1.292530013000000054e+03 3.595177300000000287e+01
4.195929908951269383e+00 1.293925390999999991e+03 3.597117399999999776e+01
4.197845420214582290e+00 1.293155782999999929e+03 3.596047500000000241e+01
4.199760827900210991e+00 1.287705977000000075e+03 3.588461999999999819e+01
4.201676131960896399e+00 1.275662857000000031e+03 3.571642299999999892e+01
4.203591332349376763e+00 1.270002089000000069e+03 3.563708900000000313e+01
4.205506429018400105e+00 1.264936259999999947e+03 3.556594199999999972e+01
4.207421421920712667e+00 1.266655169999999998e+03 3.559009900000000215e+01
4.209336311009062470e+00 1.257898298999999952e+03 3.546686199999999900e+01
4.211251096236201086e+00 1.253867723999999953e+03 3.540999500000000211e+01
4.213165777554883640e+00 1.259521991999999955e+03 3.548974499999999921e+01
4.215080354917868810e+00 1.252090969999999970e+03 3.538489700000000227e+01
4.216994828277913498e+00 1.243198945999999978e+03 3.525902599999999865e+01
4.218909197587782600e+00 1.236918842000000041e+03 3.516985700000000037e+01
4.220823462800241010e+00 1.236913324999999986e+03 3.516977899999999835e+01
4.222737623868054513e+00 1.239066935999999941e+03 3.520038300000000220e+01
4.224651680743992443e+00 1.233962436999999909e+03 3.512780099999999806e+01
4.226565633380830356e+00 1.233930593000000044e+03 3.512734799999999780e+01
4.228479481731341139e+00 1.238545215999999982e+03 3.519297100000000000e+01
4.230393225748302122e+00 1.240877637000000050e+03 3.522609299999999877e+01
4.232306865384495076e+00 1.247064910000000054e+03 3.531380599999999959e+01
4.234220400592700884e+00 1.245311911000000009e+03 3.528897700000000270e+01
4.236133831325706645e+00 1.251711849000000029e+03 3.537953999999999866e+01
4.238047157536300347e+00 1.257788450999999895e+03 3.546531300000000186e+01
4.239960379177270866e+00 1.257169716000000108e+03 3.545658900000000102e+01
4.241873496201414184e+00 1.262083104999999932e+03 3.552580900000000241e+01
4.243786508561523618e+00 1.272152035999999953e+03 3.566723999999999961e+01
4.245699416210397814e+00 1.272121914000000061e+03 3.566681799999999924e+01
4.247612219100839859e+00 1.275741350999999895e+03 3.571752200000000244e+01
4.249524917185650175e+00 1.275989186999999902e+03 3.572099099999999794e+01
4.251437510417636290e+00 1.268528184000000010e+03 3.561640299999999826e+01
4.253349998749606620e+00 1.260374573000000055e+03 3.550175500000000284e+01
4.255262382134371357e+00 1.264789031000000023e+03 3.556387300000000096e+01
4.257174660524746912e+00 1.266734177999999929e+03 3.559120899999999921e+01
4.259086833873547029e+00 1.263230328000000100e+03 3.554195200000000199e+01
4.260998902133592559e+00 1.261108813000000055e+03 3.551209399999999761e+01
4.262910865257706128e+00 1.261984650000000101e+03 3.552442299999999875e+01
4.264822723198708587e+00 1.260774689999999964e+03 3.550738900000000342e+01
4.266734475909429669e+00 1.251365180000000009e+03 3.537463999999999942e+01
4.268646123342697329e+00 1.246279160000000047e+03 3.530267899999999770e+01
4.270557665451343077e+00 1.239196975999999950e+03 3.520223000000000013e+01
4.272469102188201973e+00 1.245553118999999924e+03 3.529239499999999907e+01
4.274380433506112631e+00 1.234949832000000015e+03 3.514185299999999756e+01
4.276291659357911890e+00 1.241288751000000047e+03 3.523192800000000346e+01
4.278202779696445468e+00 1.238843867999999929e+03 3.519721400000000244e+01
4.280113794474556421e+00 1.243658337000000074e+03 3.526554000000000144e+01
4.282024703645092245e+00 1.239935852999999952e+03 3.521272299999999689e+01
4.283935507160903988e+00 1.236161877000000004e+03 3.515909400000000318e+01
4.285846204974843587e+00 1.237306972999999971e+03 3.517537500000000250e+01
4.287756797039768308e+00 1.234005206000000044e+03 3.512841000000000236e+01
4.289667283308534529e+00 1.234608375000000024e+03 3.513699400000000139e+01
4.291577663734002179e+00 1.242118480000000091e+03 3.524370100000000150e+01
4.293487938269036519e+00 1.239178386999999930e+03 3.520196599999999876e+01
4.295398106866501031e+00 1.238259142999999995e+03 3.518890700000000038e+01
4.297308169479267193e+00 1.250683684999999969e+03 3.536500699999999853e+01
4.299218126060203815e+00 1.245812312999999904e+03 3.529606700000000075e+01
4.301127976562185928e+00 1.249503416999999899e+03 3.534831599999999696e+01
4.303037720938089450e+00 1.253023235000000113e+03 3.539806800000000209e+01
4.304947359140792074e+00 1.262530790000000025e+03 3.553210899999999839e+01
4.306856891123176823e+00 1.276383055000000013e+03 3.572650399999999848e+01
4.308766316838127608e+00 1.273572599000000082e+03 3.568714899999999801e+01
4.310675636238531006e+00 1.289632671000000073e+03 3.591145600000000115e+01
4.312584849277276255e+00 1.298553899000000001e+03 3.603545299999999685e+01
4.314493955907256151e+00 1.298589148000000023e+03 3.603594199999999859e+01
4.316402956081363484e+00 1.309456073999999944e+03 3.618640700000000265e+01
4.318311849752498155e+00 1.316458806999999979e+03 3.628303700000000021e+01
4.320220636873559172e+00 1.335330738999999994e+03 3.654217799999999983e+01
4.322129317397449100e+00 1.337538050000000112e+03 3.657236699999999985e+01
4.324037891277072276e+00 1.352475020999999970e+03 3.677601099999999690e+01
4.325946358465337482e+00 1.381179967999999917e+03 3.716423000000000343e+01
4.327854718915155274e+00 1.402007069000000001e+03 3.744338499999999925e+01
4.329762972579437985e+00 1.427230244000000084e+03 3.777870099999999809e+01
4.331671119411102389e+00 1.452472201000000041e+03 3.811131300000000266e+01
4.333579159363064370e+00 1.485526458999999932e+03 3.854252799999999723e+01
4.335487092388246033e+00 1.536492480999999998e+03 3.919811800000000090e+01
4.337394918439574809e+00 1.568160994000000073e+03 3.960001299999999702e+01
4.339302637469972801e+00 1.646101439999999911e+03 4.057217599999999891e+01
4.341210249432369217e+00 1.728773073000000068e+03 4.157851699999999795e+01
4.343117754279696818e+00 1.822988409000000047e+03 4.269646800000000297e+01
4.345025151964890142e+00 1.954734474000000091e+03 4.421237899999999854e+01
4.346932442440882838e+00 2.115665911999999935e+03 4.599636799999999681e+01
4.348839625660620101e+00 2.283259559000000081e+03 4.778346499999999963e+01
4.350746701577039133e+00 2.464606498999999985e+03 4.964480300000000312e+01
4.352653670143086018e+00 2.647505278999999973e+03 5.145391399999999749e+01
4.354560531311709504e+00 2.828624971000000187e+03 5.318481899999999740e+01
4.356467285035857451e+00 2.954299923000000035e+03 5.435347199999999646e+01
4.358373931268484824e+00 3.041546987000000172e+03 5.515022199999999941e+01
4.360280469962545702e+00 3.169463826000000154e+03 5.629799100000000323e+01
4.362186901070998601e+00 3.228662581000000046e+03 5.682132200000000211e+01
4.364093224546803818e+00 3.213436712000000171e+03 5.668718299999999743e+01
4.365999440342925197e+00 3.223029876999999942e+03 5.677173499999999962e+01
4.367905548412329253e+00 3.221432818000000225e+03 5.675766699999999787e+01
4.369811548707984272e+00 3.195914155999999821e+03 5.653241700000000236e+01
4.371717441182860320e+00 3.107426934999999958e+03 5.574430000000000263e+01
4.373623225789931901e+00 3.031651675999999952e+03 5.506043700000000030e+01
4.375528902482177074e+00 2.876557883999999831e+03 5.363355200000000167e+01
4.377434471212574785e+00 2.739314460999999937e+03 5.233846100000000234e+01
4.379339931934105756e+00 2.534813483999999789e+03 5.034693099999999788e+01
4.381245284599754264e+00 2.376924401000000216e+03 4.875371200000000016e+01
4.383150529162509912e+00 2.189707960000000185e+03 4.679431499999999744e+01
4.385055665575360528e+00 2.017963797999999997e+03 4.492175199999999791e+01
4.386960693791300159e+00 1.891417826999999988e+03 4.349043400000000048e+01
4.388865613763322848e+00 1.795519620999999916e+03 4.237357200000000290e+01
4.390770425444429748e+00 1.705702958000000081e+03 4.130015699999999867e+01
4.392675128787615790e+00 1.632056188000000020e+03 4.039871500000000282e+01
4.394579723745888344e+00 1.582349684000000025e+03 3.977875900000000087e+01
4.396484210272253890e+00 1.535924289999999928e+03 3.919086999999999676e+01
4.398388588319720682e+00 1.507632262999999966e+03 3.882824099999999845e+01
4.400292857841296978e+00 1.489927419000000100e+03 3.859957800000000105e+01
4.402197018789999916e+00 1.482964883000000100e+03 3.850928300000000348e+01
4.404101071118845745e+00 1.465302703000000065e+03 3.827927199999999885e+01
4.406005014780853379e+00 1.463629106000000093e+03 3.825740600000000313e+01
4.407908849729046175e+00 1.457543065999999953e+03 3.817778200000000055e+01
4.409812575916445709e+00 1.460936187000000018e+03 3.822219499999999925e+01
4.411716193296083333e+00 1.451642333000000008e+03 3.810042399999999674e+01
4.413619701820985952e+00 1.446172949999999901e+03 3.802858100000000263e+01
4.415523101444186693e+00 1.451688364999999976e+03 3.810102799999999945e+01
4.417426392118724010e+00 1.439248712999999952e+03 3.793743200000000115e+01
4.419329573797633692e+00 1.435642190000000028e+03 3.788986899999999736e+01
4.421232646433957747e+00 1.435031242000000020e+03 3.788180599999999743e+01
4.423135609980737293e+00 1.419979961999999887e+03 3.768262099999999748e+01
4.425038464391021442e+00 1.401058498999999983e+03 3.743071599999999677e+01
4.426941209617858419e+00 1.386602834000000030e+03 3.723711600000000033e+01
4.428843845614299113e+00 1.384395109999999931e+03 3.720745999999999754e+01
4.430746372333398853e+00 1.373822607999999946e+03 3.706511299999999665e+01
4.432648789728212080e+00 1.362348619999999983e+03 3.691000700000000023e+01
4.434551097751801230e+00 1.348695598000000018e+03 3.672459099999999665e+01
4.436453296357228737e+00 1.338923326999999972e+03 3.659130100000000141e+01
4.438355385497558814e+00 1.331272459999999910e+03 3.648660699999999935e+01
4.440257365125860112e+00 1.328165347000000111e+03 3.644400300000000215e+01
4.442159235195201283e+00 1.329052973000000065e+03 3.645617899999999878e+01
4.444060995658658086e+00 1.316723635000000058e+03 3.628668700000000058e+01
4.445962646469304502e+00 1.306474529000000075e+03 3.614518699999999995e+01
4.447864187580219841e+00 1.305710604999999987e+03 3.613461800000000324e+01
4.449765618944486967e+00 1.299133027999999968e+03 3.604348800000000352e+01
4.451666940515186965e+00 1.294966550000000097e+03 3.598564400000000063e+01
4.453568152245408918e+00 1.291625700999999935e+03 3.593919400000000053e+01
4.455469254088239239e+00 1.289085164000000077e+03 3.590383200000000130e+01
4.457370245996775004e+00 1.279720802999999933e+03 3.577318600000000259e+01
4.459271127924107070e+00 1.276469203999999991e+03 3.572770899999999727e+01
4.461171899823335174e+00 1.281066141000000016e+03 3.579198399999999936e+01
4.463072561647559944e+00 1.278780684000000065e+03 3.576004300000000313e+01
4.464973113349881118e+00 1.277471074999999928e+03 3.574172699999999736e+01
4.466873554883408204e+00 1.276485766000000012e+03 3.572794100000000128e+01
4.468773886201248935e+00 1.281088504999999941e+03 3.579229699999999781e+01
4.470674107256512819e+00 1.279637829999999894e+03 3.577202599999999677e+01
4.472574218002314694e+00 1.273250277000000096e+03 3.568263300000000271e+01
4.474474218391771174e+00 1.266315665999999965e+03 3.558532900000000154e+01
4.476374108378002425e+00 1.266552190999999993e+03 3.558865300000000076e+01
4.478273887914131279e+00 1.259162890000000061e+03 3.548468499999999892e+01
4.480173556953278791e+00 1.258823638999999957e+03 3.547990500000000225e+01
4.482073115448575784e+00 1.255673115000000053e+03 3.543547800000000336e+01
4.483972563353151308e+00 1.247737855999999965e+03 3.532333299999999809e+01
4.485871900620138852e+00 1.244234568000000081e+03 3.527370899999999665e+01
4.487771127202674570e+00 1.243040672999999970e+03 3.525678200000000118e+01
4.489670243053896392e+00 1.229368645999999899e+03 3.506235399999999913e+01
4.491569248126944913e+00 1.228470970999999963e+03 3.504955000000000354e+01
4.493468142374964280e+00 1.224366633999999976e+03 3.499095100000000258e+01
4.495366925751101306e+00 1.217995537999999897e+03 3.489979300000000251e+01
4.497265598208506354e+00 1.209438871999999947e+03 3.477698800000000290e+01
4.499164159700329790e+00 1.206211158999999952e+03 3.473055099999999840e+01
4.501062610179728196e+00 1.201948286999999937e+03 3.466912599999999856e+01
4.502960949599859042e+00 1.199525094000000081e+03 3.463416099999999886e+01
4.504859177913883350e+00 1.193391816999999946e+03 3.454550400000000110e+01
4.506757295074960368e+00 1.189808449999999993e+03 3.449360000000000070e+01
4.508655301036259111e+00 1.191946615000000065e+03 3.452458000000000027e+01
4.510553195750948596e+00 1.183113160999999991e+03 3.439641199999999799e+01
4.512450979172197840e+00 1.186786918999999898e+03 3.444977399999999790e+01
4.514348651253181188e+00 1.191852004999999963e+03 3.452320999999999884e+01
4.516246211947078315e+00 1.193748260999999957e+03 3.455066200000000265e+01
4.518143661207067119e+00 1.189857905999999957e+03 3.449431700000000234e+01
4.520040998986329051e+00 1.191399374000000080e+03 3.451665400000000261e+01
4.521938225238050002e+00 1.194497589000000062e+03 3.456150399999999934e+01
4.523835339915418530e+00 1.198964064000000008e+03 3.462606000000000250e+01
4.525732342971624078e+00 1.200065266999999949e+03 3.464195800000000247e+01
4.527629234359859645e+00 1.207867506999999932e+03 3.475438799999999873e+01
4.529526014033321779e+00 1.208175220999999965e+03 3.475881499999999846e+01
4.531422681945208808e+00 1.207606753999999910e+03 3.475063699999999756e+01
4.533319238048723498e+00 1.220988691999999901e+03 3.494264900000000296e+01
4.535215682297069506e+00 1.219994756000000052e+03 3.492842300000000222e+01
4.537112014643454927e+00 1.225467791000000034e+03 3.500668199999999786e+01
4.539008235041087858e+00 1.225999330000000100e+03 3.501427300000000287e+01
4.540904343443182611e+00 1.227184700000000021e+03 3.503119600000000133e+01
4.542800339802954390e+00 1.226028066999999965e+03 3.501468400000000258e+01
4.544696224073620172e+00 1.226723210999999992e+03 3.502460899999999810e+01
4.546591996208402264e+00 1.228590715999999929e+03 3.505125799999999714e+01
4.548487656160522086e+00 1.229650887000000012e+03 3.506637800000000027e+01
4.550383203883209049e+00 1.228750909999999976e+03 3.505354299999999768e+01
4.552278639329690790e+00 1.228335051000000021e+03 3.504761100000000340e+01
4.554173962453197611e+00 1.228189139000000068e+03 3.504552999999999940e+01
4.556069173206967804e+00 1.227124755000000050e+03 3.503034000000000248e+01
4.557964271544237889e+00 1.218626755000000003e+03 3.490883500000000339e+01
4.559859257418245271e+00 1.227630034000000023e+03 3.503755199999999803e+01
4.561754130782238015e+00 1.225921859999999924e+03 3.501316700000000282e+01
4.563648891589457968e+00 1.225617484000000104e+03 3.500882000000000005e+01
4.565543539793157635e+00 1.222262936000000082e+03 3.496087700000000353e+01
4.567438075346583304e+00 1.221702381999999943e+03 3.495285899999999657e+01
4.569332498202992809e+00 1.215087442000000010e+03 3.485810399999999731e+01
4.571226808315642209e+00 1.220417705999999953e+03 3.493447700000000111e+01
4.573121005637790226e+00 1.225144516999999951e+03 3.500206399999999718e+01
4.575015090122701800e+00 1.228097277000000076e+03 3.504421899999999823e+01
4.576909061723639205e+00 1.230918503000000101e+03 3.508444800000000185e+01
4.578802920393874487e+00 1.231833184000000074e+03 3.509748100000000193e+01
4.580696666086675251e+00 1.231579762999999957e+03 3.509387100000000004e+01
4.582590298755317093e+00 1.228787242999999989e+03 3.505406200000000183e+01
4.584483818353075613e+00 1.230759043000000020e+03 3.508217599999999692e+01
4.586377224833229072e+00 1.220987949000000071e+03 3.494263800000000231e+01
4.588270518149061061e+00 1.215440624999999955e+03 3.486316999999999666e+01
4.590163698253856950e+00 1.214002357999999958e+03 3.484253700000000009e+01
4.592056765100902993e+00 1.206905373000000054e+03 3.474054399999999987e+01
4.593949718643489000e+00 1.194028821000000107e+03 3.455472199999999816e+01
4.595842558834909219e+00 1.188875340999999935e+03 3.448007199999999983e+01
4.597735285628462343e+00 1.185133872000000110e+03 3.442577299999999951e+01
4.599627898977441731e+00 1.182899672000000010e+03 3.439330900000000213e+01
4.601520398835154069e+00 1.172435525000000098e+03 3.424084599999999767e+01
4.603412785154900710e+00 1.168360394999999926e+03 3.418128699999999753e+01
4.605305057889991893e+00 1.159422027999999955e+03 3.405028699999999731e+01
4.607197216993733413e+00 1.148519023999999945e+03 3.388980699999999757e+01
4.609089262419440836e+00 1.144552278999999999e+03 3.383123199999999997e+01
4.610981194120429727e+00 1.149605671000000029e+03 3.390583500000000328e+01
4.612873012050016541e+00 1.135073172999999997e+03 3.369084699999999799e+01
4.614764716161524838e+00 1.129658341000000064e+03 3.361039000000000243e+01
4.616656306408278176e+00 1.125259342999999944e+03 3.354488500000000073e+01
4.618547782743604557e+00 1.119543867000000091e+03 3.345958600000000160e+01
4.620439145120831093e+00 1.118348308999999972e+03 3.344171500000000208e+01
4.622330393493292888e+00 1.117406981999999971e+03 3.342763800000000174e+01
4.624221527814322386e+00 1.116152671000000055e+03 3.340887099999999776e+01
4.626112548037260019e+00 1.107952835999999934e+03 3.328592499999999887e+01
4.628003454115445336e+00 1.103612108000000035e+03 3.322065800000000024e+01
4.629894246002223213e+00 1.103102037999999993e+03 3.321298000000000172e+01
4.631784923650939412e+00 1.097876508999999942e+03 3.313421999999999912e+01
4.633675487014944139e+00 1.093144416000000092e+03 3.306273500000000354e+01
4.635565936047588487e+00 1.095754568000000063e+03 3.310218400000000116e+01
4.637456270702228878e+00 1.094390875000000051e+03 3.308157899999999785e+01
4.639346490932222622e+00 1.091502797000000101e+03 3.303789900000000301e+01
4.641236596690927918e+00 1.088547636999999895e+03 3.299314499999999839e+01
4.643126587931714511e+00 1.083075068000000101e+03 3.291010599999999897e+01
4.645016464607943263e+00 1.086482676999999967e+03 3.296183700000000272e+01
4.646906226672983919e+00 1.087303165999999919e+03 3.297428000000000026e+01
4.648795874080209778e+00 1.082569600999999921e+03 3.290242500000000092e+01
4.650685406782995912e+00 1.082297350999999935e+03 3.289828800000000086e+01
4.652574824734718284e+00 1.076215003999999908e+03 3.280571599999999677e+01
4.654464127888759073e+00 1.080970667000000049e+03 3.287811800000000062e+01
4.656353316198500458e+00 1.081063317999999981e+03 3.287952700000000306e+01
4.658242389617330836e+00 1.077970718000000033e+03 3.283246400000000165e+01
4.660131348098635939e+00 1.080509645000000091e+03 3.287110700000000207e+01
4.662020191595809493e+00 1.076295078999999987e+03 3.280693600000000032e+01
4.663908920062246111e+00 1.081447173999999904e+03 3.288536400000000270e+01
4.665797533451343071e+00 1.073635710999999901e+03 3.276638100000000264e+01
4.667686031716501205e+00 1.074170368999999937e+03 3.277453799999999973e+01
4.669574414811121343e+00 1.074569087000000081e+03 3.278062099999999646e+01
4.671462682688610535e+00 1.075870746000000054e+03 3.280046899999999965e+01
4.673350835302380268e+00 1.076529821000000084e+03 3.281051399999999774e+01
4.675238872605839369e+00 1.075340869999999995e+03 3.279238999999999749e+01
4.677126794552404654e+00 1.076519064999999955e+03 3.281034999999999968e+01
4.679014601095490278e+00 1.077037667000000056e+03 3.281825200000000109e+01
4.680902292188520164e+00 1.077118396999999959e+03 3.281948200000000071e+01
4.682789867784915572e+00 1.071435637999999926e+03 3.273279099999999886e+01
4.684677327838101313e+00 1.072769651000000067e+03 3.275316200000000322e+01
4.686564672301509304e+00 1.074360787000000073e+03 3.277744299999999811e+01
4.688451901128567023e+00 1.072909032000000025e+03 3.275529000000000224e+01
4.690339014272712603e+00 1.072367758000000094e+03 3.274702700000000277e+01
4.692226011687379739e+00 1.073416159000000107e+03 3.276303000000000054e+01
4.694112893326011893e+00 1.073567827000000079e+03 3.276534500000000349e+01
4.695999659142052529e+00 1.073094305999999960e+03 3.275811800000000318e+01
4.697886309088945112e+00 1.070825370999999905e+03 3.272346799999999689e+01
4.699772843120139321e+00 1.071308414999999968e+03 3.273084800000000172e+01
4.701659261189087502e+00 1.070353785999999900e+03 3.271626200000000040e+01
4.703545563249243777e+00 1.069793666000000030e+03 3.270770000000000266e+01
4.705431749254065821e+00 1.066152507999999898e+03 3.265199100000000243e+01
4.707317819157011307e+00 1.062862143999999944e+03 3.260156700000000285e+01
4.709203772911546793e+00 1.070198306000000002e+03 3.271388600000000224e+01
4.711089610471135281e+00 1.068783408999999892e+03 3.269225300000000090e+01
4.712975331789248656e+00 1.062748133000000053e+03 3.259981799999999907e+01
4.714860936819357029e+00 1.067491987000000108e+03 3.267249600000000243e+01
4.716746425514934060e+00 1.069098535999999967e+03 3.269707199999999858e+01
4.718631797829458741e+00 1.069401607999999896e+03 3.270170699999999897e+01
4.720517053716410949e+00 1.068644706999999926e+03 3.269013199999999841e+01
4.722402193129275005e+00 1.065333200999999917e+03 3.263944200000000251e+01
4.724287216021533453e+00 1.072421286000000009e+03 3.274784400000000062e+01
4.726172122346678606e+00 1.069838324000000057e+03 3.270838299999999776e+01
4.728056912058200112e+00 1.075078113999999914e+03 3.278838400000000064e+01
4.729941585109593838e+00 1.071404236000000083e+03 3.273231200000000030e+01
4.731826141454356538e+00 1.075990228999999999e+03 3.280228999999999928e+01
4.733710581045990295e+00 1.074343883000000005e+03 3.277718500000000290e+01
4.735594903837996306e+00 1.078469693999999890e+03 3.284006200000000320e+01
4.737479109783882869e+00 1.072430792000000110e+03 3.274798899999999691e+01
4.739363198837157398e+00 1.072448270999999977e+03 3.274825599999999781e+01
4.741247170951333523e+00 1.073676116000000093e+03 3.276699700000000348e+01
4.743131026079923984e+00 1.068646516000000020e+03 3.269015900000000130e+01
4.745014764176448629e+00 1.067962692000000061e+03 3.267969800000000191e+01
4.746898385194425529e+00 1.069939521999999897e+03 3.270992999999999995e+01
4.748781889087380748e+00 1.063289160000000038e+03 3.260811499999999796e+01
4.750665275808837684e+00 1.061116001999999980e+03 3.257477599999999995e+01
4.752548545312329509e+00 1.060834082000000080e+03 3.257044799999999896e+01
4.754431697551386726e+00 1.057335798999999952e+03 3.251670000000000016e+01
4.756314732479541618e+00 1.051216454000000113e+03 3.242246800000000206e+01
4.758197650050338012e+00 1.057780870000000050e+03 3.252354299999999654e+01
4.760080450217310855e+00 1.054089011000000028e+03 3.246673700000000196e+01
4.761963132934007525e+00 1.051324603000000025e+03 3.242413599999999718e+01
4.763845698153974517e+00 1.049737018999999918e+03 3.239964499999999958e+01
4.765728145830761875e+00 1.050431070999999974e+03 3.241035399999999811e+01
4.767610475917917867e+00 1.044876690000000053e+03 3.232455199999999707e+01
4.769492688369000533e+00 1.044888795999999957e+03 3.232473999999999847e+01
4.771374783137568798e+00 1.040524912000000086e+03 3.225716800000000006e+01
4.773256760177185143e+00 1.039942043000000012e+03 3.224813199999999824e+01
4.775138619441410270e+00 1.039518373999999994e+03 3.224156299999999931e+01
4.777020360883814654e+00 1.042831709999999930e+03 3.229290499999999753e+01
4.778901984457965213e+00 1.035771300999999994e+03 3.218340100000000348e+01
4.780783490117435086e+00 1.033644604000000072e+03 3.215034399999999692e+01
4.782664877815801852e+00 1.037728761000000077e+03 3.221379799999999705e+01
4.784546147506643088e+00 1.034043654999999944e+03 3.215654899999999827e+01
4.786427299143539926e+00 1.026923573000000033e+03 3.204564799999999991e+01
4.788308332680077051e+00 1.025624326999999994e+03 3.202537000000000234e+01
4.790189248069840922e+00 1.023260842000000025e+03 3.198844899999999924e+01
4.792070045266424216e+00 1.016879200999999966e+03 3.188854299999999853e+01
4.793950724223417836e+00 1.016115554999999972e+03 3.187656700000000143e+01
4.795831284894418900e+00 1.021145934000000011e+03 3.195537399999999906e+01
4.797711727233028078e+00 1.016170613000000003e+03 3.187743100000000140e+01
4.799592051192843378e+00 1.014876239000000055e+03 3.185712200000000038e+01
4.801472256727473464e+00 1.016597712999999999e+03 3.188412900000000150e+01
4.803352343790523449e+00 1.012736208000000033e+03 3.182351699999999894e+01
4.805232312335606437e+00 1.006160339000000022e+03 3.172003099999999876e+01
4.807112162316333759e+00 1.004465057000000002e+03 3.169329700000000116e+01
4.808991893686321184e+00 1.005431525999999963e+03 3.170853999999999928e+01
4.810871506399191588e+00 1.002579148000000032e+03 3.166353000000000151e+01
4.812751000408566959e+00 1.000984422999999992e+03 3.163833800000000096e+01
4.814630375668069284e+00 9.926917270000000144e+02 3.150701099999999855e+01
4.816509632131329433e+00 9.995405630000000201e+02 3.161551100000000147e+01
4.818388769751979162e+00 9.958642119999999522e+02 3.155731600000000014e+01
4.820267788483651117e+00 9.917743880000000445e+02 3.149245000000000161e+01
4.822146688279983273e+00 9.935582379999999603e+02 3.152075900000000175e+01
4.824025469094616270e+00 9.910693680000000541e+02 3.148125399999999985e+01
4.825904130881189857e+00 9.921015159999999469e+02 3.149764300000000006e+01
4.827782673593353557e+00 9.905023079999999709e+02 3.147224699999999942e+01
4.829661097184752450e+00 9.865938360000000102e+02 3.141009100000000132e+01
4.831539401609042272e+00 9.835318790000000035e+02 3.136131200000000163e+01
4.833417586819876099e+00 9.855683669999999665e+02 3.139376299999999986e+01
