# q (1/Angstrom), I (arb), dI (arb)
4.078889734877125584e+00 1.174348028999999997e+03 3.426876200000000239e+01
4.080811474908207614e+00 1.172052832999999964e+03 3.423525699999999716e+01
4.082733114249301742e+00 1.178752019000000018e+03 3.433295799999999787e+01
4.084654652852995227e+00 1.169713923999999906e+03 3.420108100000000206e+01
4.086576090671874439e+00 1.175976186999999982e+03 3.429250900000000257e+01
4.088497427658530192e+00 1.188619089999999915e+03 3.447635600000000267e+01
4.090418663765556850e+00 1.183856905000000097e+03 3.440722199999999731e+01
4.092339798945547891e+00 1.182480297999999948e+03 3.438721100000000064e+01
4.094260833151101231e+00 1.197531568999999990e+03 3.460536900000000315e+01
4.096181766334819230e+00 1.200124708000000055e+03 3.464281600000000338e+01
4.098102598449302469e+00 1.206184786999999915e+03 3.473017099999999857e+01
4.100023329447157749e+00 1.205441203999999971e+03 3.471946400000000210e+01
4.101943959280991869e+00 1.207483553000000029e+03 3.474886399999999753e+01
4.103864487903416070e+00 1.222782989000000043e+03 3.496831399999999945e+01
4.105784915267044255e+00 1.229250817999999981e+03 3.506067300000000131e+01
4.107705241324489442e+00 1.240626819999999952e+03 3.522253299999999854e+01
4.109625466028370866e+00 1.260165128999999979e+03 3.549880499999999728e+01
4.111545589331307760e+00 1.275499757000000045e+03 3.571413900000000297e+01
4.113465611185924686e+00 1.275655177000000094e+03 3.571631500000000159e+01
4.115385531544845321e+00 1.290014337999999952e+03 3.591676999999999964e+01
4.117305350360697780e+00 1.305632229000000052e+03 3.613353299999999990e+01
4.119225067586113731e+00 1.322654399999999896e+03 3.636831600000000009e+01
4.121144683173725731e+00 1.318781701999999996e+03 3.631503399999999715e+01
4.123064197076167225e+00 1.312554615000000013e+03 3.622919600000000173e+01
4.124983609246078764e+00 1.319011087999999972e+03 3.631819200000000336e+01
4.126902919636100897e+00 1.314104078000000072e+03 3.625057300000000282e+01
4.128822128198872399e+00 1.317622086999999965e+03 3.629906499999999880e+01
4.130741234887042701e+00 1.315700624999999945e+03 3.627258799999999894e+01
4.132660239653258571e+00 1.301401374999999916e+03 3.607494100000000259e+01
4.134579142450170330e+00 1.305769369999999981e+03 3.613543099999999697e+01
4.136497943230430963e+00 1.293094262999999955e+03 3.595962000000000103e+01
4.138416641946695229e+00 1.287508227999999917e+03 3.588186499999999768e+01
4.140335238551624109e+00 1.290345100000000002e+03 3.592137400000000014e+01
4.142253732997875026e+00 1.276060269000000062e+03 3.572198600000000113e+01
4.144172125238110738e+00 1.265738698000000113e+03 3.557722199999999901e+01
4.146090415225000214e+00 1.267184790999999905e+03 3.559753899999999760e+01
4.148008602911207099e+00 1.263300228999999945e+03 3.554293499999999995e+01
4.149926688249405693e+00 1.271683788999999933e+03 3.566067600000000226e+01
4.151844671192268521e+00 1.256952129999999897e+03 3.545352100000000206e+01
4.153762551692468108e+00 1.257408944999999903e+03 3.545996300000000190e+01
4.155680329702685860e+00 1.269862982999999986e+03 3.563513700000000028e+01
4.157598005175601408e+00 1.271544399000000112e+03 3.565872099999999989e+01
4.159515578063898822e+00 1.285460751999999957e+03 3.585332300000000316e+01
4.161433048320263950e+00 1.290730041000000028e+03 3.592673200000000122e+01
4.163350415897383527e+00 1.291604651999999987e+03 3.593890199999999879e+01
4.165267680747950507e+00 1.312444259999999986e+03 3.622767300000000290e+01
4.167184842824656066e+00 1.316063227000000097e+03 3.627758599999999944e+01
4.169101902080197597e+00 1.325649030999999923e+03 3.640946300000000235e+01
4.171018858467272494e+00 1.340878470999999990e+03 3.661800699999999864e+01
4.172935711938583481e+00 1.341474600000000009e+03 3.662614599999999854e+01
4.174852462446831503e+00 1.352108672000000070e+03 3.677103000000000321e+01
4.176769109944725500e+00 1.349495773999999983e+03 3.673548399999999958e+01
4.178685654384971748e+00 1.349388529999999946e+03 3.673402399999999801e+01
4.180602095720282740e+00 1.355931616000000076e+03 3.682297700000000162e+01
4.182518433903370969e+00 1.335002576999999974e+03 3.653768699999999825e+01
4.184434668886955144e+00 1.336200186999999914e+03 3.655407199999999790e+01
4.186350800623752200e+00 1.318389366000000109e+03 3.630963200000000057e+01
4.188266829066483510e+00 1.318161869000000024e+03 3.630649900000000230e+01
4.190182754167873114e+00 1.319509160999999949e+03 3.632504899999999992e+01
4.192098575880647715e+00 1.310158318000000008e+03 3.619610899999999987e+01
4.194014294157535794e+00 1.291613391000000092e+03 3.593902299999999883e+01
4.195929908951269383e+00 1.296417652000000089e+03 3.600580000000000069e+01
4.197845420214582290e+00 1.289014274999999998e+03 3.590284499999999923e+01
4.199760827900210991e+00 1.291831312000000025e+03 3.594205500000000342e+01
4.201676131960896399e+00 1.278135226000000102e+03 3.575101699999999738e+01
4.203591332349376763e+00 1.271655968999999914e+03 3.566028599999999926e+01
4.205506429018400105e+00 1.273938996999999972e+03 3.569228199999999873e+01
4.207421421920712667e+00 1.269892898000000059e+03 3.563555699999999860e+01
4.209336311009062470e+00 1.264132644000000028e+03 3.555464299999999866e+01
4.211251096236201086e+00 1.264523517999999967e+03 3.556013899999999950e+01
4.213165777554883640e+00 1.260735791000000063e+03 3.550684100000000143e+01
4.215080354917868810e+00 1.255666132000000061e+03 3.543538000000000210e+01
4.216994828277913498e+00 1.247381124000000000e+03 3.531828300000000098e+01
4.218909197587782600e+00 1.251683404999999993e+03 3.537913799999999753e+01
4.220823462800241010e+00 1.260892020000000002e+03 3.550904100000000341e+01
4.222737623868054513e+00 1.250813208000000031e+03 3.536683800000000133e+01
4.224651680743992443e+00 1.251225781000000097e+03 3.537266999999999939e+01
4.226565633380830356e+00 1.254848754000000099e+03 3.542384400000000255e+01
4.228479481731341139e+00 1.256674563000000035e+03 3.544960600000000284e+01
4.230393225748302122e+00 1.263460863999999901e+03 3.554519499999999965e+01
4.232306865384495076e+00 1.264944500000000062e+03 3.556605799999999817e+01
4.234220400592700884e+00 1.266682399000000032e+03 3.559048200000000151e+01
4.236133831325706645e+00 1.268787164000000075e+03 3.562003899999999845e+01
4.238047157536300347e+00 1.271429916999999932e+03 3.565711600000000203e+01
4.239960379177270866e+00 1.280685512999999901e+03 3.578666700000000134e+01
4.241873496201414184e+00 1.277772815000000037e+03 3.574594799999999850e+01
4.243786508561523618e+00 1.279829232000000047e+03 3.577470100000000031e+01
4.245699416210397814e+00 1.278078557999999930e+03 3.575022500000000036e+01
4.247612219100839859e+00 1.278288152000000082e+03 3.575315599999999705e+01
4.249524917185650175e+00 1.282941606999999976e+03 3.581817399999999907e+01
4.251437510417636290e+00 1.274064730000000054e+03 3.569404300000000063e+01
4.253349998749606620e+00 1.267562224000000015e+03 3.560284000000000049e+01
4.255262382134371357e+00 1.277807960000000094e+03 3.574643999999999977e+01
4.257174660524746912e+00 1.270945592999999917e+03 3.565032399999999768e+01
4.259086833873547029e+00 1.269453604999999925e+03 3.562939200000000284e+01
4.260998902133592559e+00 1.268781696999999895e+03 3.561996200000000101e+01
4.262910865257706128e+00 1.260159051999999974e+03 3.549871900000000124e+01
4.264822723198708587e+00 1.264362802000000102e+03 3.555787999999999727e+01
4.266734475909429669e+00 1.250084012999999914e+03 3.535652699999999982e+01
4.268646123342697329e+00 1.257816375000000107e+03 3.546570700000000187e+01
4.270557665451343077e+00 1.254460487000000057e+03 3.541836399999999685e+01
4.272469102188201973e+00 1.249634211000000050e+03 3.535016600000000153e+01
4.274380433506112631e+00 1.244681422000000111e+03 3.528004299999999915e+01
4.276291659357911890e+00 1.245390059000000065e+03 3.529008400000000023e+01
4.278202779696445468e+00 1.240768667000000050e+03 3.522454599999999658e+01
4.280113794474556421e+00 1.249297330000000102e+03 3.534539999999999793e+01
4.282024703645092245e+00 1.240197096999999985e+03 3.521643199999999752e+01
4.283935507160903988e+00 1.239718415000000050e+03 3.520963499999999868e+01
4.285846204974843587e+00 1.240519313000000011e+03 3.522100700000000018e+01
4.287756797039768308e+00 1.236713457000000062e+03 3.516693699999999723e+01
4.289667283308534529e+00 1.250245848000000024e+03 3.535881599999999736e+01
4.291577663734002179e+00 1.244477595999999949e+03 3.527715400000000301e+01
4.293487938269036519e+00 1.241663068999999950e+03 3.523723999999999990e+01
4.295398106866501031e+00 1.245751254999999901e+03 3.529520200000000330e+01
4.297308169479267193e+00 1.255947470999999950e+03 3.543934899999999999e+01
4.299218126060203815e+00 1.261000520999999935e+03 3.551056899999999672e+01
4.301127976562185928e+00 1.259698967999999923e+03 3.549223800000000040e+01
4.303037720938089450e+00 1.268731246000000056e+03 3.561925399999999797e+01
4.304947359140792074e+00 1.279598040999999967e+03 3.577147000000000077e+01
4.306856891123176823e+00 1.280485590000000002e+03 3.578387299999999982e+01
4.308766316838127608e+00 1.288729113999999981e+03 3.589887300000000181e+01
4.310675636238531006e+00 1.292905134000000089e+03 3.595698999999999756e+01
4.312584849277276255e+00 1.297769841000000042e+03 3.602457299999999663e+01
4.314493955907256151e+00 1.303531541999999945e+03 3.610445299999999946e+01
4.316402956081363484e+00 1.307314618999999993e+03 3.615680600000000311e+01
4.318311849752498155e+00 1.329938808000000108e+03 3.646832599999999758e+01
4.320220636873559172e+00 1.340990661999999929e+03 3.661953900000000317e+01
4.322129317397449100e+00 1.340481899000000112e+03 3.661259199999999936e+01
4.324037891277072276e+00 1.363349948000000040e+03 3.692356900000000053e+01
4.325946358465337482e+00 1.385120959000000084e+03 3.721721300000000099e+01
4.327854718915155274e+00 1.409730330999999978e+03 3.754637600000000219e+01
4.329762972579437985e+00 1.424422778999999991e+03 3.774152600000000035e+01
4.331671119411102389e+00 1.445242551000000049e+03 3.801634599999999864e+01
4.333579159363064370e+00 1.482905733999999939e+03 3.850851500000000271e+01
4.335487092388246033e+00 1.521964901999999938e+03 3.901236899999999963e+01
4.337394918439574809e+00 1.566028371000000107e+03 3.957307600000000036e+01
4.339302637469972801e+00 1.633988894999999957e+03 4.042262900000000059e+01
4.341210249432369217e+00 1.697670489000000089e+03 4.120279699999999679e+01
4.343117754279696818e+00 1.800212277000000086e+03 4.242890899999999732e+01
4.345025151964890142e+00 1.917632063000000016e+03 4.379077600000000103e+01
4.346932442440882838e+00 2.069609010000000126e+03 4.549295599999999951e+01
4.348839625660620101e+00 2.237744176000000152e+03 4.730480099999999766e+01
4.350746701577039133e+00 2.414820623999999953e+03 4.914082400000000206e+01
4.352653670143086018e+00 2.615324544999999944e+03 5.114024400000000270e+01
4.354560531311709504e+00 2.785618617000000086e+03 5.277895999999999788e+01
4.356467285035857451e+00 2.922398239999999987e+03 5.405921099999999768e+01
4.358373931268484824e+00 3.042584080999999969e+03 5.515962400000000088e+01
4.360280469962545702e+00 3.153081838999999945e+03 5.615230900000000247e+01
4.362186901070998601e+00 3.216294409000000087e+03 5.671238300000000265e+01
4.364093224546803818e+00 3.208090334999999868e+03 5.664000599999999963e+01
4.365999440342925197e+00 3.233901757000000089e+03 5.686740499999999798e+01
4.367905548412329253e+00 3.250713143999999829e+03 5.701502599999999887e+01
4.369811548707984272e+00 3.205148032999999941e+03 5.661402700000000010e+01
4.371717441182860320e+00 3.118802972999999838e+03 5.584624399999999866e+01
4.373623225789931901e+00 3.040741125999999895e+03 5.514291500000000212e+01
4.375528902482177074e+00 2.874669840000000022e+03 5.361594800000000305e+01
4.377434471212574785e+00 2.744266927000000123e+03 5.238575099999999907e+01
4.379339931934105756e+00 2.523247284000000036e+03 5.023193500000000000e+01
4.381245284599754264e+00 2.347760596000000078e+03 4.845369500000000329e+01
4.383150529162509912e+00 2.159024210999999923e+03 4.646530099999999663e+01
4.385055665575360528e+00 1.994570058999999901e+03 4.466060999999999837e+01
4.386960693791300159e+00 1.880058420999999953e+03 4.335963999999999885e+01
4.388865613763322848e+00 1.773792161999999962e+03 4.211641199999999685e+01
4.390770425444429748e+00 1.690152630999999928e+03 4.111146600000000007e+01
4.392675128787615790e+00 1.621615614999999934e+03 4.026928900000000056e+01
4.394579723745888344e+00 1.577666336000000001e+03 3.971984799999999893e+01
4.396484210272253890e+00 1.534310989999999947e+03 3.917028200000000027e+01
4.398388588319720682e+00 1.502413984999999911e+03 3.876098499999999802e+01
4.400292857841296978e+00 1.488212929999999915e+03 3.857736299999999829e+01
4.402197018789999916e+00 1.475121742999999924e+03 3.840731399999999951e+01
4.404101071118845745e+00 1.455701510000000098e+03 3.815365700000000260e+01
4.406005014780853379e+00 1.459291985999999952e+03 3.820067999999999842e+01
4.407908849729046175e+00 1.448270369000000073e+03 3.805614800000000031e+01
4.409812575916445709e+00 1.448950055999999904e+03 3.806507700000000227e+01
4.411716193296083333e+00 1.439282230000000027e+03 3.793787300000000329e+01
4.413619701820985952e+00 1.442879730000000109e+03 3.798525699999999716e+01
4.415523101444186693e+00 1.450433788999999933e+03 3.808456100000000077e+01
4.417426392118724010e+00 1.433679112000000032e+03 3.786395499999999714e+01
4.419329573797633692e+00 1.428845250999999962e+03 3.780006900000000059e+01
4.421232646433957747e+00 1.423864360000000033e+03 3.773412700000000086e+01
4.423135609980737293e+00 1.416513856999999916e+03 3.763660300000000092e+01
4.425038464391021442e+00 1.407630276999999978e+03 3.751839900000000227e+01
4.426941209617858419e+00 1.389565650999999889e+03 3.727687800000000351e+01
4.428843845614299113e+00 1.385987088999999969e+03 3.722884799999999927e+01
4.430746372333398853e+00 1.364232968999999912e+03 3.693552400000000091e+01
4.432648789728212080e+00 1.356975762000000032e+03 3.683715200000000323e+01
4.434551097751801230e+00 1.347858165000000099e+03 3.671318800000000238e+01
4.436453296357228737e+00 1.336478953000000047e+03 3.655788499999999885e+01
4.438355385497558814e+00 1.331883321999999907e+03 3.649497699999999867e+01
4.440257365125860112e+00 1.327224758999999949e+03 3.643109599999999659e+01
4.442159235195201283e+00 1.330434498000000076e+03 3.647512199999999893e+01
4.444060995658658086e+00 1.316405074000000013e+03 3.628229699999999980e+01
4.445962646469304502e+00 1.307914215999999897e+03 3.616509700000000294e+01
4.447864187580219841e+00 1.314765446999999995e+03 3.625969500000000068e+01
4.449765618944486967e+00 1.306816244999999981e+03 3.614991299999999796e+01
4.451666940515186965e+00 1.303855714000000035e+03 3.610894199999999898e+01
4.453568152245408918e+00 1.302002490999999964e+03 3.608327200000000090e+01
4.455469254088239239e+00 1.298262097999999924e+03 3.603140400000000199e+01
4.457370245996775004e+00 1.298324004999999943e+03 3.603226300000000037e+01
4.459271127924107070e+00 1.299969270000000051e+03 3.605508700000000033e+01
4.461171899823335174e+00 1.303779195000000072e+03 3.610788300000000106e+01
4.463072561647559944e+00 1.300615097999999989e+03 3.606404200000000060e+01
4.464973113349881118e+00 1.301125444999999900e+03 3.607111600000000351e+01
4.466873554883408204e+00 1.300716020999999955e+03 3.606544099999999986e+01
4.468773886201248935e+00 1.299328733000000057e+03 3.604620299999999844e+01
4.470674107256512819e+00 1.304308661999999913e+03 3.611521400000000170e+01
4.472574218002314694e+00 1.295233969999999999e+03 3.598935900000000032e+01
4.474474218391771174e+00 1.286449540000000070e+03 3.586710899999999924e+01
4.476374108378002425e+00 1.279277837000000090e+03 3.576699399999999684e+01
4.478273887914131279e+00 1.269277387999999974e+03 3.562691900000000089e+01
4.480173556953278791e+00 1.272784689999999955e+03 3.567610799999999927e+01
4.482073115448575784e+00 1.266265967000000046e+03 3.558463100000000168e+01
4.483972563353151308e+00 1.252153589999999895e+03 3.538578199999999896e+01
4.485871900620138852e+00 1.250682485999999926e+03 3.536498999999999882e+01
4.487771127202674570e+00 1.245740221000000020e+03 3.529504500000000178e+01
4.489670243053896392e+00 1.236595088000000032e+03 3.516525399999999735e+01
4.491569248126944913e+00 1.231254302000000052e+03 3.508923300000000012e+01
4.493468142374964280e+00 1.229864229000000023e+03 3.506942000000000093e+01
4.495366925751101306e+00 1.224292277000000013e+03 3.498988800000000055e+01
4.497265598208506354e+00 1.216948127000000113e+03 3.488478400000000335e+01
4.499164159700329790e+00 1.215942363999999998e+03 3.487036499999999961e+01
4.501062610179728196e+00 1.207796252999999979e+03 3.475336300000000023e+01
4.502960949599859042e+00 1.202813828999999942e+03 3.468160600000000215e+01
4.504859177913883350e+00 1.197014771000000110e+03 3.459790100000000024e+01
4.506757295074960368e+00 1.198942600999999968e+03 3.462575100000000106e+01
4.508655301036259111e+00 1.200869447999999920e+03 3.465356299999999834e+01
4.510553195750948596e+00 1.191952710000000025e+03 3.452466799999999836e+01
4.512450979172197840e+00 1.197975484999999935e+03 3.461178199999999805e+01
4.514348651253181188e+00 1.195561934999999949e+03 3.457689899999999739e+01
4.516246211947078315e+00 1.200630110000000059e+03 3.465010999999999797e+01
4.518143661207067119e+00 1.200490295999999944e+03 3.464809199999999834e+01
4.520040998986329051e+00 1.199414692000000059e+03 3.463256700000000166e+01
4.521938225238050002e+00 1.201431792999999971e+03 3.466167599999999993e+01
4.523835339915418530e+00 1.207160806999999977e+03 3.474421999999999855e+01
4.525732342971624078e+00 1.216601732000000084e+03 3.487981800000000021e+01
4.527629234359859645e+00 1.222488245999999890e+03 3.496409899999999737e+01
4.529526014033321779e+00 1.219696995999999899e+03 3.492416099999999801e+01
4.531422681945208808e+00 1.219547105000000101e+03 3.492201500000000181e+01
4.533319238048723498e+00 1.234024255999999923e+03 3.512868100000000027e+01
4.535215682297069506e+00 1.234068445999999994e+03 3.512930999999999671e+01
4.537112014643454927e+00 1.235955316999999923e+03 3.515615600000000285e+01
4.539008235041087858e+00 1.240895307000000003e+03 3.522634399999999744e+01
4.540904343443182611e+00 1.237461199999999963e+03 3.517756700000000336e+01
4.542800339802954390e+00 1.235071560999999974e+03 3.514358500000000163e+01
4.544696224073620172e+00 1.246085139000000026e+03 3.529993100000000084e+01
4.546591996208402264e+00 1.238877367999999933e+03 3.519769000000000148e+01
4.548487656160522086e+00 1.238493697000000111e+03 3.519223900000000071e+01
4.550383203883209049e+00 1.236265670000000000e+03 3.516056999999999988e+01
4.552278639329690790e+00 1.240426586000000043e+03 3.521968999999999994e+01
4.554173962453197611e+00 1.235549168999999893e+03 3.515037900000000093e+01
4.556069173206967804e+00 1.229870132000000012e+03 3.506950400000000201e+01
4.557964271544237889e+00 1.227496619999999893e+03 3.503564800000000190e+01
4.559859257418245271e+00 1.234439568999999892e+03 3.513459199999999782e+01
4.561754130782238015e+00 1.235559197000000040e+03 3.515052200000000227e+01
4.563648891589457968e+00 1.231898940999999922e+03 3.509841800000000234e+01
4.565543539793157635e+00 1.234768199000000095e+03 3.513926899999999875e+01
4.567438075346583304e+00 1.237454715999999962e+03 3.517747500000000116e+01
4.569332498202992809e+00 1.233159227000000101e+03 3.511636699999999678e+01
4.571226808315642209e+00 1.242357451000000083e+03 3.524709099999999751e+01
4.573121005637790226e+00 1.246780584999999974e+03 3.530978000000000350e+01
4.575015090122701800e+00 1.250932229999999890e+03 3.536851999999999663e+01
4.576909061723639205e+00 1.251178638999999976e+03 3.537200399999999689e+01
4.578802920393874487e+00 1.251405680000000075e+03 3.537521300000000224e+01
4.580696666086675251e+00 1.248993159999999989e+03 3.534109699999999776e+01
4.582590298755317093e+00 1.241090425999999979e+03 3.522911299999999812e+01
4.584483818353075613e+00 1.246953389000000016e+03 3.531222700000000003e+01
4.586377224833229072e+00 1.232840639999999894e+03 3.511182999999999765e+01
4.588270518149061061e+00 1.229764400999999907e+03 3.506799699999999831e+01
4.590163698253856950e+00 1.228377911999999924e+03 3.504822300000000013e+01
4.592056765100902993e+00 1.217170407999999952e+03 3.488796899999999823e+01
4.593949718643489000e+00 1.205659427999999934e+03 3.472260700000000355e+01
4.595842558834909219e+00 1.199126792999999907e+03 3.462841000000000236e+01
4.597735285628462343e+00 1.192811826999999994e+03 3.453710800000000347e+01
4.599627898977441731e+00 1.189193340999999918e+03 3.448468299999999687e+01
4.601520398835154069e+00 1.177906420000000026e+03 3.432064100000000195e+01
4.603412785154900710e+00 1.171073493999999982e+03 3.422095099999999945e+01
4.605305057889991893e+00 1.163125886000000037e+03 3.410463099999999770e+01
4.607197216993733413e+00 1.157039604000000054e+03 3.401528499999999866e+01
4.609089262419440836e+00 1.153473662000000104e+03 3.396282800000000179e+01
4.610981194120429727e+00 1.150859146000000010e+03 3.392431500000000000e+01
4.612873012050016541e+00 1.136913115999999945e+03 3.371814200000000028e+01
4.614764716161524838e+00 1.138790150999999923e+03 3.374596499999999821e+01
4.616656306408278176e+00 1.135435950000000048e+03 3.369622999999999990e+01
4.618547782743604557e+00 1.127242547999999942e+03 3.357443299999999908e+01
4.620439145120831093e+00 1.124346802999999909e+03 3.353128099999999989e+01
4.622330393493292888e+00 1.123050459999999930e+03 3.351194499999999721e+01
4.624221527814322386e+00 1.121419124000000011e+03 3.348759700000000095e+01
4.626112548037260019e+00 1.113909619999999904e+03 3.337528499999999809e+01
4.628003454115445336e+00 1.112647429999999986e+03 3.335636999999999830e+01
4.629894246002223213e+00 1.109876036999999997e+03 3.331480200000000025e+01
4.631784923650939412e+00 1.110442567000000054e+03 3.332330400000000026e+01
4.633675487014944139e+00 1.107589463999999907e+03 3.328046700000000158e+01
4.635565936047588487e+00 1.106433813000000100e+03 3.326310000000000144e+01
4.637456270702228878e+00 1.102409337999999934e+03 3.320255000000000223e+01
4.639346490932222622e+00 1.102514449999999897e+03 3.320413299999999879e+01
4.641236596690927918e+00 1.102104199999999992e+03 3.319795500000000033e+01
4.643126587931714511e+00 1.097777522000000090e+03 3.313272599999999812e+01
4.645016464607943263e+00 1.101460019999999986e+03 3.318825100000000106e+01
4.646906226672983919e+00 1.094755816000000095e+03 3.308709400000000045e+01
4.648795874080209778e+00 1.094012872999999900e+03 3.307586500000000029e+01
4.650685406782995912e+00 1.097911430999999993e+03 3.313474699999999729e+01
4.652574824734718284e+00 1.093388140000000021e+03 3.306642000000000081e+01
4.654464127888759073e+00 1.094771615000000111e+03 3.308733300000000099e+01
4.656353316198500458e+00 1.087619566000000077e+03 3.297907800000000123e+01
4.658242389617330836e+00 1.087198210000000017e+03 3.297268900000000258e+01
4.660131348098635939e+00 1.092429493999999977e+03 3.305192100000000011e+01
4.662020191595809493e+00 1.086218278999999939e+03 3.295782599999999718e+01
4.663908920062246111e+00 1.087596761999999899e+03 3.297873200000000082e+01
4.665797533451343071e+00 1.080502921999999899e+03 3.287100399999999922e+01
4.667686031716501205e+00 1.083740048999999999e+03 3.292020699999999778e+01
4.669574414811121343e+00 1.082253351000000066e+03 3.289761899999999883e+01
4.671462682688610535e+00 1.088641448999999966e+03 3.299456700000000353e+01
4.673350835302380268e+00 1.083258996000000025e+03 3.291290000000000049e+01
4.675238872605839369e+00 1.081028201999999965e+03 3.287899300000000125e+01
4.677126794552404654e+00 1.088997172999999975e+03 3.299995700000000198e+01
4.679014601095490278e+00 1.090625457000000097e+03 3.302461900000000128e+01
4.680902292188520164e+00 1.085437613000000056e+03 3.294597999999999871e+01
4.682789867784915572e+00 1.077911833999999999e+03 3.283156799999999720e+01
4.684677327838101313e+00 1.083233308999999963e+03 3.291250999999999749e+01
4.686564672301509304e+00 1.087700986999999941e+03 3.298031199999999785e+01
4.688451901128567023e+00 1.084632370999999921e+03 3.293375699999999995e+01
4.690339014272712603e+00 1.078916226000000051e+03 3.284685999999999950e+01
4.692226011687379739e+00 1.078258454999999913e+03 3.283684600000000131e+01
4.694112893326011893e+00 1.083930571999999984e+03 3.292310100000000261e+01
4.695999659142052529e+00 1.084457051000000092e+03 3.293109599999999659e+01
4.697886309088945112e+00 1.080534008000000085e+03 3.287147699999999872e+01
4.699772843120139321e+00 1.074149349000000029e+03 3.277421799999999763e+01
4.701659261189087502e+00 1.080222774000000072e+03 3.286674299999999960e+01
4.703545563249243777e+00 1.080579251999999997e+03 3.287216500000000252e+01
4.705431749254065821e+00 1.072078424000000041e+03 3.274260900000000163e+01
4.707317819157011307e+00 1.067032905000000028e+03 3.266546999999999912e+01
4.709203772911546793e+00 1.075785028000000011e+03 3.279916200000000259e+01
4.711089610471135281e+00 1.075644182000000001e+03 3.279701500000000181e+01
4.712975331789248656e+00 1.071093939999999975e+03 3.272757200000000211e+01
4.714860936819357029e+00 1.073525399000000107e+03 3.276469699999999818e+01
4.716746425514934060e+00 1.071374207000000069e+03 3.273185300000000097e+01
4.718631797829458741e+00 1.072138556999999992e+03 3.274352700000000027e+01
4.720517053716410949e+00 1.078217875000000049e+03 3.283622799999999842e+01
4.722402193129275005e+00 1.073318301999999903e+03 3.276153699999999702e+01
4.724287216021533453e+00 1.075910818999999947e+03 3.280107999999999890e+01
4.726172122346678606e+00 1.074603027999999995e+03 3.278113799999999856e+01
4.728056912058200112e+00 1.083494173999999930e+03 3.291647300000000342e+01
4.729941585109593838e+00 1.082140646000000061e+03 3.289590599999999654e+01
4.731826141454356538e+00 1.081575552999999900e+03 3.288731599999999844e+01
4.733710581045990295e+00 1.080141489999999976e+03 3.286550600000000344e+01
4.735594903837996306e+00 1.081624489999999923e+03 3.288806000000000296e+01
4.737479109783882869e+00 1.076940397000000075e+03 3.281676999999999822e+01
4.739363198837157398e+00 1.075967020000000048e+03 3.280193599999999776e+01
4.741247170951333523e+00 1.076813777000000073e+03 3.281484100000000126e+01
4.743131026079923984e+00 1.072724836000000096e+03 3.275247800000000353e+01
4.745014764176448629e+00 1.075172174999999925e+03 3.278981799999999680e+01
4.746898385194425529e+00 1.075462301999999909e+03 3.279424199999999701e+01
4.748781889087380748e+00 1.066405741000000035e+03 3.265586799999999812e+01
4.750665275808837684e+00 1.067326260999999931e+03 3.266996000000000322e+01
4.752548545312329509e+00 1.067779252999999926e+03 3.267689200000000227e+01
4.754431697551386726e+00 1.068092243000000053e+03 3.268168099999999754e+01
4.756314732479541618e+00 1.061616085000000112e+03 3.258245099999999894e+01
4.758197650050338012e+00 1.065817784999999958e+03 3.264686499999999825e+01
4.760080450217310855e+00 1.058638826999999992e+03 3.253672999999999860e+01
4.761963132934007525e+00 1.062157255000000077e+03 3.259075399999999689e+01
4.763845698153974517e+00 1.060718836000000010e+03 3.256867900000000304e+01
4.765728145830761875e+00 1.055415529999999990e+03 3.248715899999999834e+01
4.767610475917917867e+00 1.051503087999999934e+03 3.242688799999999816e+01
4.769492688369000533e+00 1.050816882999999962e+03 3.241630599999999873e+01
4.771374783137568798e+00 1.049829531999999972e+03 3.240107299999999668e+01
4.773256760177185143e+00 1.045822848999999906e+03 3.233918400000000304e+01
4.775138619441410270e+00 1.042715553000000000e+03 3.229110599999999920e+01
4.777020360883814654e+00 1.046764863999999989e+03 3.235374600000000100e+01
4.778901984457965213e+00 1.042122826999999916e+03 3.228192700000000315e+01
4.780783490117435086e+00 1.039803660999999920e+03 3.224598699999999951e+01
4.782664877815801852e+00 1.038377950999999939e+03 3.222387200000000007e+01
4.784546147506643088e+00 1.036299618999999893e+03 3.219160800000000222e+01
4.786427299143539926e+00 1.029842740000000049e+03 3.209116300000000166e+01
4.788308332680077051e+00 1.033636541999999963e+03 3.215021800000000241e+01
4.790189248069840922e+00 1.025784660000000031e+03 3.202787299999999959e+01
4.792070045266424216e+00 1.021545043999999962e+03 3.196161800000000142e+01
4.793950724223417836e+00 1.020377197000000024e+03 3.194334399999999974e+01
4.795831284894418900e+00 1.027308831999999938e+03 3.205165900000000079e+01
4.797711727233028078e+00 1.024660894999999982e+03 3.201032500000000169e+01
4.799592051192843378e+00 1.021189228999999955e+03 3.195605199999999968e+01
4.801472256727473464e+00 1.017664462999999955e+03 3.190085399999999893e+01
4.803352343790523449e+00 1.019074957000000040e+03 3.192295299999999969e+01
4.805232312335606437e+00 1.017359735000000001e+03 3.189607699999999824e+01
4.807112162316333759e+00 1.010791310999999951e+03 3.179294399999999854e+01
4.808991893686321184e+00 1.012301519999999982e+03 3.181668600000000069e+01
4.810871506399191588e+00 1.006443330999999944e+03 3.172449100000000044e+01
4.812751000408566959e+00 1.006311587000000031e+03 3.172241500000000158e+01
4.814630375668069284e+00 1.001490514999999959e+03 3.164633500000000055e+01
