# q (1/Angstrom), I (arb), dI (arb)
4.098102598449302469e+00 1.190770537999999988e+03 3.450754299999999830e+01
4.100023329447157749e+00 1.189648030999999946e+03 3.449127500000000168e+01
4.101943959280991869e+00 1.194708763000000090e+03 3.456455900000000270e+01
4.103864487903416070e+00 1.213140634000000091e+03 3.483016800000000046e+01
4.105784915267044255e+00 1.213386610999999903e+03 3.483369900000000285e+01
4.107705241324489442e+00 1.220149233000000095e+03 3.493063500000000232e+01
4.109625466028370866e+00 1.234465345000000070e+03 3.513495900000000205e+01
4.111545589331307760e+00 1.242954361999999946e+03 3.525555800000000062e+01
4.113465611185924686e+00 1.244155148999999938e+03 3.527258400000000194e+01
4.115385531544845321e+00 1.256128870999999890e+03 3.544190799999999797e+01
4.117305350360697780e+00 1.271318651999999929e+03 3.565555599999999714e+01
4.119225067586113731e+00 1.288360623999999916e+03 3.589374099999999856e+01
4.121144683173725731e+00 1.290439211999999998e+03 3.592268399999999673e+01
4.123064197076167225e+00 1.291909206999999924e+03 3.594313900000000217e+01
4.124983609246078764e+00 1.304630664999999908e+03 3.611967099999999675e+01
4.126902919636100897e+00 1.306006454000000076e+03 3.613871100000000069e+01
4.128822128198872399e+00 1.311258786000000100e+03 3.621130699999999791e+01
4.130741234887042701e+00 1.306470575000000053e+03 3.614513199999999671e+01
4.132660239653258571e+00 1.296842828000000054e+03 3.601170400000000171e+01
4.134579142450170330e+00 1.302673772000000099e+03 3.609257199999999699e+01
4.136497943230430963e+00 1.288652162999999973e+03 3.589780199999999866e+01
4.138416641946695229e+00 1.283432328999999982e+03 3.582502399999999909e+01
4.140335238551624109e+00 1.290300639999999930e+03 3.592075499999999977e+01
4.142253732997875026e+00 1.276547540000000026e+03 3.572880500000000126e+01
4.144172125238110738e+00 1.266234529999999950e+03 3.558418900000000207e+01
4.146090415225000214e+00 1.265195897000000059e+03 3.556959200000000010e+01
4.148008602911207099e+00 1.261676482000000078e+03 3.552008599999999916e+01
4.149926688249405693e+00 1.268488209999999981e+03 3.561584200000000067e+01
4.151844671192268521e+00 1.254422274999999900e+03 3.541782400000000308e+01
4.153762551692468108e+00 1.250282482999999957e+03 3.535933399999999693e+01
4.155680329702685860e+00 1.260842392999999902e+03 3.550834300000000354e+01
4.157598005175601408e+00 1.259001203000000032e+03 3.548240700000000203e+01
4.159515578063898822e+00 1.273282322000000022e+03 3.568308199999999886e+01
4.161433048320263950e+00 1.281540228999999954e+03 3.579860699999999696e+01
4.163350415897383527e+00 1.279365403000000015e+03 3.576821799999999740e+01
4.165267680747950507e+00 1.295758027000000084e+03 3.599663900000000183e+01
4.167184842824656066e+00 1.294863108999999895e+03 3.598420600000000036e+01
4.169101902080197597e+00 1.308323253000000022e+03 3.617075100000000276e+01
4.171018858467272494e+00 1.326403090000000020e+03 3.641981700000000188e+01
4.172935711938583481e+00 1.324586587999999892e+03 3.639486999999999739e+01
4.174852462446831503e+00 1.332509450000000015e+03 3.650355400000000117e+01
4.176769109944725500e+00 1.326931495999999925e+03 3.642707099999999798e+01
4.178685654384971748e+00 1.328009035000000040e+03 3.644185800000000341e+01
4.180602095720282740e+00 1.336253699999999981e+03 3.655480399999999719e+01
4.182518433903370969e+00 1.317023345000000063e+03 3.629081599999999952e+01
4.184434668886955144e+00 1.316996468000000050e+03 3.629044600000000287e+01
4.186350800623752200e+00 1.296779187000000093e+03 3.601082000000000249e+01
4.188266829066483510e+00 1.295110427999999956e+03 3.598764299999999849e+01
4.190182754167873114e+00 1.299677143999999998e+03 3.605103499999999883e+01
4.192098575880647715e+00 1.292400476000000026e+03 3.594997200000000248e+01
4.194014294157535794e+00 1.272307506999999987e+03 3.566942000000000235e+01
4.195929908951269383e+00 1.277759700000000066e+03 3.574576499999999868e+01
4.197845420214582290e+00 1.274861051999999972e+03 3.570519600000000082e+01
4.199760827900210991e+00 1.270734480999999960e+03 3.564736299999999858e+01
4.201676131960896399e+00 1.259118443999999954e+03 3.548405900000000202e+01
4.203591332349376763e+00 1.258371644000000060e+03 3.547353400000000079e+01
4.205506429018400105e+00 1.259171790999999985e+03 3.548481100000000055e+01
4.207421421920712667e+00 1.253786000000000058e+03 3.540884100000000245e+01
4.209336311009062470e+00 1.252718395000000100e+03 3.539376200000000239e+01
4.211251096236201086e+00 1.250192408999999998e+03 3.535806000000000182e+01
4.213165777554883640e+00 1.246906197999999904e+03 3.531155900000000258e+01
4.215080354917868810e+00 1.241686003000000028e+03 3.523756499999999647e+01
4.216994828277913498e+00 1.234729194999999891e+03 3.513871400000000023e+01
4.218909197587782600e+00 1.233343534999999974e+03 3.511899100000000118e+01
4.220823462800241010e+00 1.242396713000000091e+03 3.524764799999999809e+01
4.222737623868054513e+00 1.234031608000000006e+03 3.512878599999999807e+01
4.224651680743992443e+00 1.232573090000000093e+03 3.510802000000000334e+01
4.226565633380830356e+00 1.230227832000000035e+03 3.507460400000000078e+01
4.228479481731341139e+00 1.233743255999999974e+03 3.512468199999999996e+01
4.230393225748302122e+00 1.240738227000000052e+03 3.522411400000000015e+01
4.232306865384495076e+00 1.239396163999999999e+03 3.520505899999999855e+01
4.234220400592700884e+00 1.244535609999999906e+03 3.527797600000000244e+01
4.236133831325706645e+00 1.249096168999999918e+03 3.534255499999999728e+01
4.238047157536300347e+00 1.248415684999999939e+03 3.533292600000000050e+01
4.239960379177270866e+00 1.260642796000000089e+03 3.550553200000000231e+01
4.241873496201414184e+00 1.259183138000000099e+03 3.548497100000000160e+01
4.243786508561523618e+00 1.262337813000000097e+03 3.552939400000000347e+01
4.245699416210397814e+00 1.261681878000000097e+03 3.552016199999999913e+01
4.247612219100839859e+00 1.263502952999999934e+03 3.554578699999999714e+01
4.249524917185650175e+00 1.268956067000000075e+03 3.562241000000000213e+01
4.251437510417636290e+00 1.262919390000000021e+03 3.553757699999999886e+01
4.253349998749606620e+00 1.258395293000000038e+03 3.547386800000000306e+01
4.255262382134371357e+00 1.269073793000000023e+03 3.562406200000000212e+01
4.257174660524746912e+00 1.261268037999999933e+03 3.551433600000000013e+01
4.259086833873547029e+00 1.261019066999999950e+03 3.551082999999999856e+01
4.260998902133592559e+00 1.260508567999999968e+03 3.550364199999999926e+01
4.262910865257706128e+00 1.253838340000000017e+03 3.540957999999999828e+01
4.264822723198708587e+00 1.256730980999999929e+03 3.545040199999999686e+01
4.266734475909429669e+00 1.244357846999999992e+03 3.527545700000000295e+01
4.268646123342697329e+00 1.246687415999999985e+03 3.530846100000000121e+01
4.270557665451343077e+00 1.245031596000000036e+03 3.528500499999999818e+01
4.272469102188201973e+00 1.243381364000000076e+03 3.526161299999999699e+01
4.274380433506112631e+00 1.237985832999999957e+03 3.518502300000000105e+01
4.276291659357911890e+00 1.238906341000000111e+03 3.519810100000000119e+01
4.278202779696445468e+00 1.234737736000000041e+03 3.513883500000000026e+01
4.280113794474556421e+00 1.240572335999999950e+03 3.522175899999999871e+01
4.282024703645092245e+00 1.229566276999999900e+03 3.506517199999999690e+01
4.283935507160903988e+00 1.233098934999999983e+03 3.511550799999999839e+01
4.285846204974843587e+00 1.235700019000000111e+03 3.515252499999999714e+01
4.287756797039768308e+00 1.229654428000000053e+03 3.506642899999999941e+01
4.289667283308534529e+00 1.242598283000000038e+03 3.525050800000000351e+01
4.291577663734002179e+00 1.236182986000000028e+03 3.515939399999999893e+01
4.293487938269036519e+00 1.230416388000000097e+03 3.507729199999999992e+01
4.295398106866501031e+00 1.231367551000000049e+03 3.509084699999999657e+01
4.297308169479267193e+00 1.241412479999999960e+03 3.523368399999999667e+01
4.299218126060203815e+00 1.248999366000000009e+03 3.534118500000000296e+01
4.301127976562185928e+00 1.247625136000000111e+03 3.532173699999999883e+01
4.303037720938089450e+00 1.252412025000000085e+03 3.538943400000000139e+01
4.304947359140792074e+00 1.260290788999999904e+03 3.550057400000000030e+01
4.306856891123176823e+00 1.261238835000000108e+03 3.551392500000000041e+01
4.308766316838127608e+00 1.268771743999999899e+03 3.561982199999999921e+01
4.310675636238531006e+00 1.275821210000000065e+03 3.571864000000000061e+01
4.312584849277276255e+00 1.280428736000000072e+03 3.578307900000000075e+01
4.314493955907256151e+00 1.285655983999999989e+03 3.585604500000000172e+01
4.316402956081363484e+00 1.291681728999999905e+03 3.593997399999999942e+01
4.318311849752498155e+00 1.312242997000000059e+03 3.622489499999999651e+01
4.320220636873559172e+00 1.321918282999999974e+03 3.635819399999999746e+01
4.322129317397449100e+00 1.320433422999999948e+03 3.633776900000000154e+01
4.324037891277072276e+00 1.339657646999999997e+03 3.660133400000000137e+01
4.325946358465337482e+00 1.357887858999999935e+03 3.684953000000000145e+01
4.327854718915155274e+00 1.381080965000000106e+03 3.716289799999999843e+01
4.329762972579437985e+00 1.393385627999999997e+03 3.732808099999999740e+01
4.331671119411102389e+00 1.414682375000000093e+03 3.761226400000000325e+01
4.333579159363064370e+00 1.447494777999999997e+03 3.804595599999999678e+01
4.335487092388246033e+00 1.483331275999999889e+03 3.851404000000000138e+01
4.337394918439574809e+00 1.521549688000000060e+03 3.900704700000000003e+01
4.339302637469972801e+00 1.580233803999999964e+03 3.975215500000000191e+01
4.341210249432369217e+00 1.631096295000000055e+03 4.038683300000000287e+01
4.343117754279696818e+00 1.719943577000000005e+03 4.147220200000000290e+01
4.345025151964890142e+00 1.822260704999999916e+03 4.268794599999999662e+01
4.346932442440882838e+00 1.951392781000000014e+03 4.417457199999999773e+01
4.348839625660620101e+00 2.111886985999999979e+03 4.595527200000000079e+01
4.350746701577039133e+00 2.281651722000000063e+03 4.776663800000000037e+01
4.352653670143086018e+00 2.479142401000000064e+03 4.979098700000000122e+01
4.354560531311709504e+00 2.664469619999999850e+03 5.161850100000000197e+01
4.356467285035857451e+00 2.813954385000000002e+03 5.304671900000000306e+01
4.358373931268484824e+00 2.950009712000000036e+03 5.431399199999999894e+01
4.360280469962545702e+00 3.080458360000000084e+03 5.550187700000000035e+01
4.362186901070998601e+00 3.149007442000000083e+03 5.611601799999999685e+01
4.364093224546803818e+00 3.158582696999999825e+03 5.620127000000000095e+01
4.365999440342925197e+00 3.194504573000000164e+03 5.651994799999999941e+01
4.367905548412329253e+00 3.228855582000000140e+03 5.682301999999999964e+01
4.369811548707984272e+00 3.201085519000000204e+03 5.657813600000000065e+01
4.371717441182860320e+00 3.129141580999999860e+03 5.593873099999999710e+01
4.373623225789931901e+00 3.071802153999999973e+03 5.542384100000000302e+01
4.375528902482177074e+00 2.924820996999999807e+03 5.408161400000000185e+01
4.377434471212574785e+00 2.814732350000000224e+03 5.305405100000000118e+01
4.379339931934105756e+00 2.599198941999999988e+03 5.098234000000000066e+01
4.381245284599754264e+00 2.423483721999999943e+03 4.922889099999999729e+01
4.383150529162509912e+00 2.219186811000000034e+03 4.710824600000000117e+01
4.385055665575360528e+00 2.046975574000000051e+03 4.524351399999999757e+01
4.386960693791300159e+00 1.924391716000000088e+03 4.386788899999999813e+01
4.388865613763322848e+00 1.806512024000000110e+03 4.250308299999999662e+01
4.390770425444429748e+00 1.711948421000000053e+03 4.137569799999999987e+01
4.392675128787615790e+00 1.632713052999999945e+03 4.040684399999999954e+01
4.394579723745888344e+00 1.584118891999999960e+03 3.980099100000000334e+01
4.396484210272253890e+00 1.542620699999999943e+03 3.927620999999999896e+01
4.398388588319720682e+00 1.499695065000000113e+03 3.872589700000000335e+01
4.400292857841296978e+00 1.478937282000000096e+03 3.845695400000000319e+01
4.402197018789999916e+00 1.464896776000000045e+03 3.827396999999999849e+01
4.404101071118845745e+00 1.444185242999999900e+03 3.800243700000000047e+01
4.406005014780853379e+00 1.449088349000000107e+03 3.806689300000000031e+01
4.407908849729046175e+00 1.438042695000000094e+03 3.792153299999999660e+01
4.409812575916445709e+00 1.437816291000000092e+03 3.791854800000000125e+01
4.411716193296083333e+00 1.427837954999999965e+03 3.778674300000000130e+01
4.413619701820985952e+00 1.426847485999999890e+03 3.777363499999999874e+01
4.415523101444186693e+00 1.430733355000000074e+03 3.782503599999999722e+01
4.417426392118724010e+00 1.413606481000000031e+03 3.759795799999999844e+01
4.419329573797633692e+00 1.409406183999999939e+03 3.754205900000000184e+01
4.421232646433957747e+00 1.407599958999999899e+03 3.751799499999999910e+01
4.423135609980737293e+00 1.395714396999999963e+03 3.735926099999999650e+01
4.425038464391021442e+00 1.388465059000000110e+03 3.726211299999999937e+01
4.426941209617858419e+00 1.371767475999999988e+03 3.703737900000000138e+01
4.428843845614299113e+00 1.365943917000000056e+03 3.695867899999999651e+01
4.430746372333398853e+00 1.342622121000000107e+03 3.664180799999999749e+01
4.432648789728212080e+00 1.337307718999999906e+03 3.656921799999999934e+01
4.434551097751801230e+00 1.332780823999999939e+03 3.650727100000000291e+01
4.436453296357228737e+00 1.321308307000000013e+03 3.634980500000000347e+01
4.438355385497558814e+00 1.313614865999999893e+03 3.624382500000000107e+01
4.440257365125860112e+00 1.306238794999999982e+03 3.614192599999999800e+01
4.442159235195201283e+00 1.306151853999999958e+03 3.614072300000000126e+01
4.444060995658658086e+00 1.296194070999999894e+03 3.600269500000000278e+01
4.445962646469304502e+00 1.286879558999999972e+03 3.587310399999999788e+01
4.447864187580219841e+00 1.291115553000000091e+03 3.593209600000000137e+01
4.449765618944486967e+00 1.284037356000000045e+03 3.583346699999999885e+01
4.451666940515186965e+00 1.285824849000000086e+03 3.585840000000000316e+01
4.453568152245408918e+00 1.288249677999999903e+03 3.589219500000000096e+01
4.455469254088239239e+00 1.276798289999999952e+03 3.573231400000000235e+01
4.457370245996775004e+00 1.270980250000000069e+03 3.565080999999999989e+01
4.459271127924107070e+00 1.268235830999999962e+03 3.561229900000000015e+01
4.461171899823335174e+00 1.277355172000000039e+03 3.574010599999999727e+01
4.463072561647559944e+00 1.274916838000000098e+03 3.570597800000000177e+01
4.464973113349881118e+00 1.274873976000000084e+03 3.570537699999999859e+01
4.466873554883408204e+00 1.269575274999999920e+03 3.563110000000000355e+01
4.468773886201248935e+00 1.275595076999999947e+03 3.571547400000000039e+01
4.470674107256512819e+00 1.283009035000000040e+03 3.581911499999999648e+01
4.472574218002314694e+00 1.274849476000000095e+03 3.570503399999999772e+01
4.474474218391771174e+00 1.269009219999999914e+03 3.562315600000000160e+01
4.476374108378002425e+00 1.269225699000000077e+03 3.562619399999999814e+01
4.478273887914131279e+00 1.261312136999999893e+03 3.551495700000000255e+01
4.480173556953278791e+00 1.266027520999999979e+03 3.558127999999999957e+01
4.482073115448575784e+00 1.255563405999999986e+03 3.543392999999999660e+01
4.483972563353151308e+00 1.244369382000000087e+03 3.527562000000000353e+01
4.485871900620138852e+00 1.241360875000000078e+03 3.523295199999999738e+01
4.487771127202674570e+00 1.238477789000000030e+03 3.519201300000000288e+01
4.489670243053896392e+00 1.231366199999999935e+03 3.509082800000000191e+01
4.491569248126944913e+00 1.227801580999999942e+03 3.503999999999999915e+01
4.493468142374964280e+00 1.224339737000000014e+03 3.499056600000000117e+01
4.495366925751101306e+00 1.217788270999999895e+03 3.489682299999999771e+01
4.497265598208506354e+00 1.208079733000000033e+03 3.475744100000000003e+01
4.499164159700329790e+00 1.207886694000000034e+03 3.475466399999999823e+01
4.501062610179728196e+00 1.201869721999999911e+03 3.466799300000000272e+01
4.502960949599859042e+00 1.197254421000000093e+03 3.460136399999999668e+01
4.504859177913883350e+00 1.188048549999999977e+03 3.446808000000000050e+01
4.506757295074960368e+00 1.188023783000000094e+03 3.446772099999999739e+01
4.508655301036259111e+00 1.191078301999999894e+03 3.451200200000000251e+01
4.510553195750948596e+00 1.179454492000000073e+03 3.434318700000000035e+01
4.512450979172197840e+00 1.184842102999999952e+03 3.442153499999999866e+01
4.514348651253181188e+00 1.183084691000000021e+03 3.439599799999999874e+01
4.516246211947078315e+00 1.186240350000000035e+03 3.444183999999999912e+01
4.518143661207067119e+00 1.186307974000000058e+03 3.444282199999999960e+01
4.520040998986329051e+00 1.188619347000000062e+03 3.447635900000000220e+01
4.521938225238050002e+00 1.188490461999999980e+03 3.447449000000000296e+01
4.523835339915418530e+00 1.192100022999999965e+03 3.452680200000000355e+01
4.525732342971624078e+00 1.196552488000000039e+03 3.459121999999999986e+01
4.527629234359859645e+00 1.201244482000000062e+03 3.465897400000000061e+01
4.529526014033321779e+00 1.200416891999999962e+03 3.464703300000000041e+01
4.531422681945208808e+00 1.200369838999999956e+03 3.464635400000000232e+01
4.533319238048723498e+00 1.216437654000000066e+03 3.487746599999999830e+01
4.535215682297069506e+00 1.216059019999999919e+03 3.487203800000000342e+01
4.537112014643454927e+00 1.221237873999999920e+03 3.494621399999999767e+01
4.539008235041087858e+00 1.229990381999999954e+03 3.507121899999999926e+01
4.540904343443182611e+00 1.227265578999999889e+03 3.503235000000000099e+01
4.542800339802954390e+00 1.231107694000000038e+03 3.508714400000000211e+01
4.544696224073620172e+00 1.234938523000000032e+03 3.514169199999999904e+01
4.546591996208402264e+00 1.225733791999999994e+03 3.501048099999999863e+01
4.548487656160522086e+00 1.228529890000000023e+03 3.505039099999999763e+01
4.550383203883209049e+00 1.224384594999999990e+03 3.499120700000000284e+01
4.552278639329690790e+00 1.226759252999999944e+03 3.502512300000000067e+01
4.554173962453197611e+00 1.224645023999999921e+03 3.499492899999999906e+01
4.556069173206967804e+00 1.221036243000000013e+03 3.494332899999999853e+01
4.557964271544237889e+00 1.218309218000000101e+03 3.490428699999999651e+01
4.559859257418245271e+00 1.225428147000000081e+03 3.500611599999999868e+01
4.561754130782238015e+00 1.228785601000000042e+03 3.505403799999999848e+01
4.563648891589457968e+00 1.222934336999999914e+03 3.497047799999999995e+01
4.565543539793157635e+00 1.219835867000000007e+03 3.492614900000000233e+01
4.567438075346583304e+00 1.218957848000000013e+03 3.491357699999999653e+01
4.569332498202992809e+00 1.212882652000000007e+03 3.482646499999999889e+01
4.571226808315642209e+00 1.222360271999999895e+03 3.496226899999999915e+01
4.573121005637790226e+00 1.224148744999999963e+03 3.498783699999999897e+01
4.575015090122701800e+00 1.226630270000000110e+03 3.502328200000000180e+01
4.576909061723639205e+00 1.228724586999999929e+03 3.505316799999999944e+01
4.578802920393874487e+00 1.232866729000000078e+03 3.511220200000000347e+01
4.580696666086675251e+00 1.233416359000000057e+03 3.512002799999999780e+01
4.582590298755317093e+00 1.227087007000000085e+03 3.502980199999999655e+01
4.584483818353075613e+00 1.231634058999999979e+03 3.509464400000000239e+01
4.586377224833229072e+00 1.224967443000000003e+03 3.499953500000000162e+01
4.588270518149061061e+00 1.223069494000000077e+03 3.497241000000000355e+01
4.590163698253856950e+00 1.222541112999999996e+03 3.496485500000000002e+01
4.592056765100902993e+00 1.215419448999999986e+03 3.486286599999999680e+01
4.593949718643489000e+00 1.198670442000000094e+03 3.462181999999999960e+01
4.595842558834909219e+00 1.194171839000000091e+03 3.455679200000000151e+01
4.597735285628462343e+00 1.189561770000000024e+03 3.449002399999999824e+01
4.599627898977441731e+00 1.181661581999999953e+03 3.437530499999999734e+01
4.601520398835154069e+00 1.171775114999999914e+03 3.423120099999999866e+01
4.603412785154900710e+00 1.170154215000000022e+03 3.420751700000000284e+01
4.605305057889991893e+00 1.164624872999999980e+03 3.412660100000000085e+01
4.607197216993733413e+00 1.154546123000000080e+03 3.397861300000000284e+01
4.609089262419440836e+00 1.146057510999999977e+03 3.385347099999999898e+01
4.610981194120429727e+00 1.148470786999999973e+03 3.388909499999999753e+01
4.612873012050016541e+00 1.131462827000000061e+03 3.363722400000000334e+01
4.614764716161524838e+00 1.130629971999999952e+03 3.362484200000000101e+01
4.616656306408278176e+00 1.128974425999999994e+03 3.360021499999999861e+01
4.618547782743604557e+00 1.116524132999999892e+03 3.341443000000000296e+01
4.620439145120831093e+00 1.114178537999999890e+03 3.337931300000000334e+01
4.622330393493292888e+00 1.111409619999999904e+03 3.333781100000000208e+01
4.624221527814322386e+00 1.111543861999999990e+03 3.333982400000000013e+01
4.626112548037260019e+00 1.105053051000000096e+03 3.324233799999999661e+01
4.628003454115445336e+00 1.101525474000000031e+03 3.318923699999999855e+01
4.629894246002223213e+00 1.098675782999999910e+03 3.314627899999999983e+01
4.631784923650939412e+00 1.094972416999999950e+03 3.309036700000000053e+01
4.633675487014944139e+00 1.092550013999999919e+03 3.305374400000000179e+01
4.635565936047588487e+00 1.091630789999999934e+03 3.303983600000000109e+01
4.637456270702228878e+00 1.090823711999999887e+03 3.302761999999999887e+01
4.639346490932222622e+00 1.090038115000000062e+03 3.301572500000000332e+01
4.641236596690927918e+00 1.093908611000000064e+03 3.307428900000000027e+01
4.643126587931714511e+00 1.092977851000000101e+03 3.306021599999999694e+01
4.645016464607943263e+00 1.088041066000000001e+03 3.298546799999999735e+01
4.646906226672983919e+00 1.083005173000000013e+03 3.290904400000000152e+01
4.648795874080209778e+00 1.081155095999999958e+03 3.288092300000000279e+01
4.650685406782995912e+00 1.078809146999999939e+03 3.284523000000000081e+01
4.652574824734718284e+00 1.079666408000000047e+03 3.285827799999999854e+01
4.654464127888759073e+00 1.082391693000000032e+03 3.289972199999999702e+01
4.656353316198500458e+00 1.075038954000000103e+03 3.278778700000000157e+01
4.658242389617330836e+00 1.072570330000000013e+03 3.275012000000000256e+01
4.660131348098635939e+00 1.077627498999999943e+03 3.282723699999999667e+01
4.662020191595809493e+00 1.069636715000000095e+03 3.270530099999999862e+01
4.663908920062246111e+00 1.073336207999999942e+03 3.276180999999999699e+01
4.665797533451343071e+00 1.069231669000000011e+03 3.269910800000000251e+01
4.667686031716501205e+00 1.071983308999999963e+03 3.274115599999999660e+01
4.669574414811121343e+00 1.071087950999999975e+03 3.272747999999999990e+01
4.671462682688610535e+00 1.074464686000000029e+03 3.277902799999999672e+01
4.673350835302380268e+00 1.070306788999999981e+03 3.271554400000000129e+01
4.675238872605839369e+00 1.068378993999999921e+03 3.268606700000000131e+01
4.677126794552404654e+00 1.072363593000000037e+03 3.274696300000000093e+01
4.679014601095490278e+00 1.075475570999999945e+03 3.279444399999999860e+01
4.680902292188520164e+00 1.073077718999999888e+03 3.275786500000000245e+01
4.682789867784915572e+00 1.065953481000000011e+03 3.264894300000000271e+01
4.684677327838101313e+00 1.071614616999999953e+03 3.273552500000000265e+01
4.686564672301509304e+00 1.077516345000000001e+03 3.282554400000000072e+01
4.688451901128567023e+00 1.071185054999999920e+03 3.272896399999999772e+01
4.690339014272712603e+00 1.069327084000000013e+03 3.270056699999999950e+01
4.692226011687379739e+00 1.068162544999999909e+03 3.268275599999999770e+01
4.694112893326011893e+00 1.072697274000000107e+03 3.275205799999999812e+01
4.695999659142052529e+00 1.073326156999999967e+03 3.276165699999999958e+01
4.697886309088945112e+00 1.068068557999999939e+03 3.268131799999999743e+01
4.699772843120139321e+00 1.062826845999999932e+03 3.260102499999999992e+01
4.701659261189087502e+00 1.068083710999999994e+03 3.268155000000000143e+01
4.703545563249243777e+00 1.067907030000000077e+03 3.267884699999999754e+01
4.705431749254065821e+00 1.060620582000000013e+03 3.256716999999999729e+01
4.707317819157011307e+00 1.056020880999999918e+03 3.249647499999999667e+01
4.709203772911546793e+00 1.064587954999999965e+03 3.262802400000000347e+01
4.711089610471135281e+00 1.064595657000000074e+03 3.262814199999999687e+01
4.712975331789248656e+00 1.059466456999999991e+03 3.254944600000000321e+01
4.714860936819357029e+00 1.062631098999999949e+03 3.259802299999999775e+01
4.716746425514934060e+00 1.062143483000000060e+03 3.259054299999999671e+01
4.718631797829458741e+00 1.062286532999999963e+03 3.259273699999999963e+01
4.720517053716410949e+00 1.066079332000000022e+03 3.265086999999999762e+01
4.722402193129275005e+00 1.059510993999999982e+03 3.255013000000000289e+01
4.724287216021533453e+00 1.064801740999999993e+03 3.263130000000000308e+01
4.726172122346678606e+00 1.060184230000000071e+03 3.256047000000000224e+01
4.728056912058200112e+00 1.071885093999999981e+03 3.273965599999999654e+01
4.729941585109593838e+00 1.067003521999999975e+03 3.266501999999999839e+01
4.731826141454356538e+00 1.067808442000000014e+03 3.267733799999999889e+01
4.733710581045990295e+00 1.067910677000000078e+03 3.267890299999999826e+01
4.735594903837996306e+00 1.068321220999999923e+03 3.268518399999999957e+01
4.737479109783882869e+00 1.063634958999999981e+03 3.261341699999999832e+01
4.739363198837157398e+00 1.063614657999999963e+03 3.261310600000000193e+01
4.741247170951333523e+00 1.061283177000000023e+03 3.257734099999999700e+01
4.743131026079923984e+00 1.059951960000000099e+03 3.255690299999999837e+01
4.745014764176448629e+00 1.063657052000000022e+03 3.261375600000000219e+01
4.746898385194425529e+00 1.063915025000000014e+03 3.261771000000000242e+01
4.748781889087380748e+00 1.056044384999999920e+03 3.249683699999999931e+01
4.750665275808837684e+00 1.055776849000000084e+03 3.249271999999999849e+01
4.752548545312329509e+00 1.051902213000000074e+03 3.243304200000000037e+01
4.754431697551386726e+00 1.051847616999999900e+03 3.243220000000000169e+01
4.756314732479541618e+00 1.046880443999999898e+03 3.235553199999999663e+01
4.758197650050338012e+00 1.052217979000000014e+03 3.243791000000000224e+01
4.760080450217310855e+00 1.045986194999999952e+03 3.234170999999999907e+01
4.761963132934007525e+00 1.046333928999999898e+03 3.234708499999999987e+01
4.763845698153974517e+00 1.046904903000000104e+03 3.235591000000000150e+01
4.765728145830761875e+00 1.037609050999999909e+03 3.221193999999999846e+01
4.767610475917917867e+00 1.036164414999999963e+03 3.218950799999999646e+01
4.769492688369000533e+00 1.040774208999999928e+03 3.226103200000000015e+01
4.771374783137568798e+00 1.040640601000000061e+03 3.225896199999999681e+01
4.773256760177185143e+00 1.038953248000000031e+03 3.223279800000000250e+01
4.775138619441410270e+00 1.033683651000000054e+03 3.215095099999999917e+01
4.777020360883814654e+00 1.034008816999999908e+03 3.215600700000000245e+01
4.778901984457965213e+00 1.030252868999999919e+03 3.209755200000000031e+01
4.780783490117435086e+00 1.030896565000000010e+03 3.210757799999999662e+01
4.782664877815801852e+00 1.031771989000000076e+03 3.212120800000000287e+01
4.784546147506643088e+00 1.028264768000000004e+03 3.206656799999999663e+01
4.786427299143539926e+00 1.019013388999999961e+03 3.192198899999999995e+01
4.788308332680077051e+00 1.024011385999999902e+03 3.200017799999999824e+01
4.790189248069840922e+00 1.018750000999999997e+03 3.191786300000000054e+01
4.792070045266424216e+00 1.014897919999999999e+03 3.185746299999999920e+01
4.793950724223417836e+00 1.011466523000000052e+03 3.180356099999999842e+01
4.795831284894418900e+00 1.017024441000000024e+03 3.189082099999999897e+01
4.797711727233028078e+00 1.013734946000000036e+03 3.183920499999999976e+01
4.799592051192843378e+00 1.013914801000000011e+03 3.184202900000000014e+01
4.801472256727473464e+00 1.010959936999999968e+03 3.179559599999999975e+01
4.803352343790523449e+00 1.009046591000000035e+03 3.176549400000000034e+01
4.805232312335606437e+00 1.005697256000000039e+03 3.171273000000000053e+01
4.807112162316333759e+00 1.003534966000000054e+03 3.167861999999999867e+01
4.808991893686321184e+00 1.002771530999999982e+03 3.166656800000000160e+01
4.810871506399191588e+00 9.969455600000000004e+02 3.157444500000000076e+01
4.812751000408566959e+00 9.978180820000000040e+02 3.158825900000000075e+01
4.814630375668069284e+00 9.940667989999999463e+02 3.152882500000000121e+01
4.816509632131329433e+00 9.970735690000000204e+02 3.157647199999999899e+01
4.818388769751979162e+00 9.938358399999999619e+02 3.152516200000000168e+01
4.820267788483651117e+00 9.917338409999999840e+02 3.149180600000000041e+01
4.822146688279983273e+00 9.939485710000000154e+02 3.152694999999999936e+01
4.824025469094616270e+00 9.827865500000000338e+02 3.134942699999999860e+01
4.825904130881189857e+00 9.809484519999999748e+02 3.132009700000000052e+01
4.827782673593353557e+00 9.855414939999999433e+02 3.139333500000000043e+01
4.829661097184752450e+00 9.856153070000000298e+02 3.139451100000000139e+01
4.831539401609042272e+00 9.810369680000000017e+02 3.132150999999999996e+01
4.833417586819876099e+00 9.820701960000000099e+02 3.133799899999999994e+01
