# q (1/Angstrom), I (arb), dI (arb)
4.107705241324489442e+00 1.279786188000000038e+03 3.577409899999999965e+01
4.109625466028370866e+00 1.299656727000000046e+03 3.605075200000000279e+01
4.111545589331307760e+00 1.315087354000000005e+03 3.626413300000000106e+01
4.113465611185924686e+00 1.308073621999999887e+03 3.616729999999999734e+01
4.115385531544845321e+00 1.313500485000000026e+03 3.624224699999999899e+01
4.117305350360697780e+00 1.317698955999999953e+03 3.630012299999999925e+01
4.119225067586113731e+00 1.324945359999999937e+03 3.639979900000000157e+01
4.121144683173725731e+00 1.311384739999999965e+03 3.621304700000000310e+01
4.123064197076167225e+00 1.301462741000000051e+03 3.607579199999999986e+01
4.124983609246078764e+00 1.305186680999999908e+03 3.612736699999999956e+01
4.126902919636100897e+00 1.300317250000000058e+03 3.605991199999999708e+01
4.128822128198872399e+00 1.297518465000000106e+03 3.602108400000000188e+01
4.130741234887042701e+00 1.290280160999999907e+03 3.592047000000000168e+01
4.132660239653258571e+00 1.274295789000000013e+03 3.569727999999999923e+01
4.134579142450170330e+00 1.272388756999999941e+03 3.567055899999999724e+01
4.136497943230430963e+00 1.262932137000000012e+03 3.553775600000000168e+01
4.138416641946695229e+00 1.259085947999999917e+03 3.548360100000000017e+01
4.140335238551624109e+00 1.266632370999999921e+03 3.558977900000000005e+01
4.142253732997875026e+00 1.256675289999999904e+03 3.544961599999999891e+01
4.144172125238110738e+00 1.242794065999999930e+03 3.525328400000000073e+01
4.146090415225000214e+00 1.245175919999999905e+03 3.528705000000000069e+01
4.148008602911207099e+00 1.243789729999999963e+03 3.526740300000000161e+01
4.149926688249405693e+00 1.248711279999999988e+03 3.533710899999999810e+01
4.151844671192268521e+00 1.240538923000000068e+03 3.522128500000000173e+01
4.153762551692468108e+00 1.242914641000000074e+03 3.525499500000000097e+01
4.155680329702685860e+00 1.255547000999999909e+03 3.543369899999999717e+01
4.157598005175601408e+00 1.254865340999999944e+03 3.542407899999999898e+01
4.159515578063898822e+00 1.272429662000000008e+03 3.567113200000000006e+01
4.161433048320263950e+00 1.279388948999999911e+03 3.576854699999999809e+01
4.163350415897383527e+00 1.283714148999999907e+03 3.582895700000000261e+01
4.165267680747950507e+00 1.307192166000000043e+03 3.615511300000000006e+01
4.167184842824656066e+00 1.311331523999999945e+03 3.621231199999999717e+01
4.169101902080197597e+00 1.328754965999999968e+03 3.645209100000000291e+01
4.171018858467272494e+00 1.342982993000000079e+03 3.664673200000000008e+01
4.172935711938583481e+00 1.343014229999999998e+03 3.664715900000000204e+01
4.174852462446831503e+00 1.349825366000000031e+03 3.673996999999999957e+01
4.176769109944725500e+00 1.345182639999999992e+03 3.667673200000000122e+01
4.178685654384971748e+00 1.344080574999999953e+03 3.666170400000000029e+01
4.180602095720282740e+00 1.354417956999999888e+03 3.680241800000000296e+01
4.182518433903370969e+00 1.337710231000000022e+03 3.657472099999999671e+01
4.184434668886955144e+00 1.340534787000000051e+03 3.661331400000000258e+01
4.186350800623752200e+00 1.319049387999999908e+03 3.631871999999999900e+01
4.188266829066483510e+00 1.318252073000000109e+03 3.630774100000000004e+01
4.190182754167873114e+00 1.318193445000000111e+03 3.630693399999999826e+01
4.192098575880647715e+00 1.310355847000000040e+03 3.619883800000000207e+01
4.194014294157535794e+00 1.290707069999999931e+03 3.592641199999999913e+01
4.195929908951269383e+00 1.294852990999999975e+03 3.598406599999999855e+01
4.197845420214582290e+00 1.292582239999999956e+03 3.595250000000000057e+01
4.199760827900210991e+00 1.289112161999999898e+03 3.590420799999999701e+01
4.201676131960896399e+00 1.272219270999999935e+03 3.566818299999999908e+01
4.203591332349376763e+00 1.267851989000000003e+03 3.560690900000000170e+01
4.205506429018400105e+00 1.270770878999999923e+03 3.564787299999999703e+01
4.207421421920712667e+00 1.267414931000000024e+03 3.560077100000000172e+01
4.209336311009062470e+00 1.262865684000000101e+03 3.553682200000000080e+01
4.211251096236201086e+00 1.258992835000000014e+03 3.548228900000000152e+01
4.213165777554883640e+00 1.255761058000000048e+03 3.543671899999999653e+01
4.215080354917868810e+00 1.251038187999999991e+03 3.537001800000000173e+01
4.216994828277913498e+00 1.245078109999999924e+03 3.528566399999999703e+01
4.218909197587782600e+00 1.249562363000000005e+03 3.534914899999999705e+01
4.220823462800241010e+00 1.261510070999999925e+03 3.551774300000000295e+01
4.222737623868054513e+00 1.258353769999999940e+03 3.547328199999999754e+01
4.224651680743992443e+00 1.259243889000000081e+03 3.548582700000000045e+01
4.226565633380830356e+00 1.263875690999999961e+03 3.555102899999999977e+01
4.228479481731341139e+00 1.271976235999999972e+03 3.566477600000000336e+01
4.230393225748302122e+00 1.280392096999999922e+03 3.578256700000000023e+01
4.232306865384495076e+00 1.279512230000000045e+03 3.577026999999999646e+01
4.234220400592700884e+00 1.273296863999999914e+03 3.568328499999999792e+01
4.236133831325706645e+00 1.276460119000000077e+03 3.572758199999999817e+01
4.238047157536300347e+00 1.268204833000000008e+03 3.561186399999999708e+01
4.239960379177270866e+00 1.270713467000000037e+03 3.564706799999999731e+01
4.241873496201414184e+00 1.271033042999999907e+03 3.565155000000000030e+01
4.243786508561523618e+00 1.268894048000000112e+03 3.562153899999999851e+01
4.245699416210397814e+00 1.265312388000000055e+03 3.557122999999999990e+01
4.247612219100839859e+00 1.264889531000000034e+03 3.556528500000000292e+01
4.249524917185650175e+00 1.267899251000000049e+03 3.560757300000000214e+01
4.251437510417636290e+00 1.260366003000000092e+03 3.550163400000000280e+01
4.253349998749606620e+00 1.249759847999999920e+03 3.535194299999999856e+01
4.255262382134371357e+00 1.258360083000000031e+03 3.547337100000000021e+01
4.257174660524746912e+00 1.248629574999999932e+03 3.533595300000000350e+01
4.259086833873547029e+00 1.251381456000000071e+03 3.537487000000000137e+01
4.260998902133592559e+00 1.251207619999999906e+03 3.537241300000000166e+01
4.262910865257706128e+00 1.243559201999999914e+03 3.526413500000000312e+01
4.264822723198708587e+00 1.247421843000000081e+03 3.531886000000000081e+01
4.266734475909429669e+00 1.232315327999999909e+03 3.510434899999999914e+01
4.268646123342697329e+00 1.241433892999999898e+03 3.523398799999999653e+01
4.270557665451343077e+00 1.241787348000000065e+03 3.523900299999999675e+01
4.272469102188201973e+00 1.237439438999999993e+03 3.517725699999999733e+01
4.274380433506112631e+00 1.231014061000000083e+03 3.508581000000000216e+01
4.276291659357911890e+00 1.235662415000000010e+03 3.515198999999999785e+01
4.278202779696445468e+00 1.233803272999999990e+03 3.512553599999999676e+01
4.280113794474556421e+00 1.244851603000000068e+03 3.528245499999999879e+01
4.282024703645092245e+00 1.234836890999999923e+03 3.514024599999999765e+01
4.283935507160903988e+00 1.236256918000000042e+03 3.516044500000000284e+01
4.285846204974843587e+00 1.238342137999999977e+03 3.519008600000000087e+01
4.287756797039768308e+00 1.233957073999999920e+03 3.512772499999999809e+01
4.289667283308534529e+00 1.245731467000000066e+03 3.529492100000000221e+01
4.291577663734002179e+00 1.239314227000000074e+03 3.520389500000000282e+01
4.293487938269036519e+00 1.241469413999999915e+03 3.523449200000000303e+01
4.295398106866501031e+00 1.243823902000000089e+03 3.526788799999999924e+01
4.297308169479267193e+00 1.254424038000000110e+03 3.541784899999999681e+01
4.299218126060203815e+00 1.259453387999999904e+03 3.548877800000000349e+01
4.301127976562185928e+00 1.257559488000000101e+03 3.546208500000000186e+01
4.303037720938089450e+00 1.262210291999999981e+03 3.552759900000000215e+01
4.304947359140792074e+00 1.274690446999999949e+03 3.570280699999999996e+01
4.306856891123176823e+00 1.278014067000000068e+03 3.574932299999999685e+01
4.308766316838127608e+00 1.284685424999999896e+03 3.584250899999999973e+01
4.310675636238531006e+00 1.292817943000000014e+03 3.595577800000000224e+01
4.312584849277276255e+00 1.301728661000000102e+03 3.607947699999999713e+01
4.314493955907256151e+00 1.304964897999999948e+03 3.612429800000000313e+01
4.316402956081363484e+00 1.314696603999999979e+03 3.625874499999999756e+01
4.318311849752498155e+00 1.335844839000000093e+03 3.654921099999999967e+01
4.320220636873559172e+00 1.344025507999999945e+03 3.666095299999999924e+01
4.322129317397449100e+00 1.345618179999999938e+03 3.668266899999999708e+01
4.324037891277072276e+00 1.365254858999999897e+03 3.694935499999999706e+01
4.325946358465337482e+00 1.384563630999999987e+03 3.720972499999999883e+01
4.327854718915155274e+00 1.414528945999999905e+03 3.761022400000000232e+01
4.329762972579437985e+00 1.427626745999999912e+03 3.778394800000000231e+01
4.331671119411102389e+00 1.454062141000000111e+03 3.813216700000000259e+01
4.333579159363064370e+00 1.493929323999999951e+03 3.865138199999999813e+01
4.335487092388246033e+00 1.537153911000000107e+03 3.920655399999999702e+01
4.337394918439574809e+00 1.587711843000000044e+03 3.984610200000000191e+01
4.339302637469972801e+00 1.670798911999999973e+03 4.087540700000000271e+01
4.341210249432369217e+00 1.745926026999999976e+03 4.178428000000000253e+01
4.343117754279696818e+00 1.865844215999999960e+03 4.319541900000000112e+01
4.345025151964890142e+00 2.002860169999999925e+03 4.475332600000000127e+01
4.346932442440882838e+00 2.165659978000000137e+03 4.653665199999999658e+01
4.348839625660620101e+00 2.341280707999999777e+03 4.838678199999999663e+01
4.350746701577039133e+00 2.520908763999999792e+03 5.020865200000000073e+01
4.352653670143086018e+00 2.713366023999999925e+03 5.208997999999999706e+01
4.354560531311709504e+00 2.873215272999999797e+03 5.360238100000000117e+01
4.356467285035857451e+00 2.985729871000000003e+03 5.464183299999999832e+01
4.358373931268484824e+00 3.084881100999999944e+03 5.554170599999999780e+01
4.360280469962545702e+00 3.173516408999999840e+03 5.633397200000000282e+01
4.362186901070998601e+00 3.218149754000000030e+03 5.672873799999999989e+01
4.364093224546803818e+00 3.197566017999999985e+03 5.654702499999999787e+01
4.365999440342925197e+00 3.208888191000000006e+03 5.664704900000000265e+01
4.367905548412329253e+00 3.212240823999999975e+03 5.667663399999999996e+01
4.369811548707984272e+00 3.150486276999999973e+03 5.612919300000000078e+01
4.371717441182860320e+00 3.037769557999999961e+03 5.511596500000000276e+01
4.373623225789931901e+00 2.940548408000000109e+03 5.422682400000000058e+01
4.375528902482177074e+00 2.761064598999999816e+03 5.254583300000000179e+01
4.377434471212574785e+00 2.623417190000000119e+03 5.121930499999999853e+01
4.379339931934105756e+00 2.405421905000000152e+03 4.904510100000000250e+01
4.381245284599754264e+00 2.236776089999999840e+03 4.729456700000000069e+01
4.383150529162509912e+00 2.056300788999999895e+03 4.534645299999999679e+01
4.385055665575360528e+00 1.909712107000000060e+03 4.370025299999999646e+01
4.386960693791300159e+00 1.806188460000000077e+03 4.249927600000000183e+01
4.388865613763322848e+00 1.716265300999999909e+03 4.142783200000000221e+01
4.390770425444429748e+00 1.643882470999999896e+03 4.054482099999999889e+01
4.392675128787615790e+00 1.586944422000000031e+03 3.983647100000000307e+01
4.394579723745888344e+00 1.546593452000000070e+03 3.932675199999999904e+01
4.396484210272253890e+00 1.514423033999999916e+03 3.891558899999999710e+01
4.398388588319720682e+00 1.485438218999999890e+03 3.854138300000000328e+01
4.400292857841296978e+00 1.473145817999999963e+03 3.838158200000000164e+01
4.402197018789999916e+00 1.464330760999999939e+03 3.826657500000000312e+01
4.404101071118845745e+00 1.452611445999999887e+03 3.811314000000000135e+01
4.406005014780853379e+00 1.458364013000000114e+03 3.818853200000000214e+01
4.407908849729046175e+00 1.452493735999999899e+03 3.811159599999999870e+01
4.409812575916445709e+00 1.452253048000000035e+03 3.810843799999999959e+01
4.411716193296083333e+00 1.438597042000000101e+03 3.792884200000000305e+01
4.413619701820985952e+00 1.439030040000000099e+03 3.793454899999999697e+01
4.415523101444186693e+00 1.446747253000000001e+03 3.803613099999999747e+01
4.417426392118724010e+00 1.430577849999999899e+03 3.782298000000000116e+01
4.419329573797633692e+00 1.429443365000000085e+03 3.780798000000000059e+01
4.421232646433957747e+00 1.429763142999999900e+03 3.781220900000000285e+01
4.423135609980737293e+00 1.413817287000000078e+03 3.760076200000000313e+01
4.425038464391021442e+00 1.400380722999999989e+03 3.742166100000000029e+01
4.426941209617858419e+00 1.379400063000000046e+03 3.714027500000000259e+01
4.428843845614299113e+00 1.375763357999999926e+03 3.709128400000000170e+01
4.430746372333398853e+00 1.359732283999999936e+03 3.687454799999999722e+01
4.432648789728212080e+00 1.355118314999999939e+03 3.681193199999999877e+01
4.434551097751801230e+00 1.343596905000000106e+03 3.665510700000000099e+01
4.436453296357228737e+00 1.331396880000000010e+03 3.648831200000000052e+01
4.438355385497558814e+00 1.322491631999999981e+03 3.636607800000000168e+01
4.440257365125860112e+00 1.319531576000000086e+03 3.632535699999999679e+01
4.442159235195201283e+00 1.322180237000000034e+03 3.636179599999999823e+01
4.444060995658658086e+00 1.314204701999999997e+03 3.625196100000000143e+01
4.445962646469304502e+00 1.308540277000000060e+03 3.617375100000000288e+01
4.447864187580219841e+00 1.313745179999999891e+03 3.624562300000000192e+01
4.449765618944486967e+00 1.314685087999999951e+03 3.625858600000000109e+01
4.451666940515186965e+00 1.319140294999999924e+03 3.631997100000000245e+01
4.453568152245408918e+00 1.324421196999999893e+03 3.639259799999999956e+01
4.455469254088239239e+00 1.324338790999999901e+03 3.639146600000000120e+01
4.457370245996775004e+00 1.319443694000000050e+03 3.632414800000000099e+01
4.459271127924107070e+00 1.313954371000000037e+03 3.624850899999999854e+01
4.461171899823335174e+00 1.324167318000000023e+03 3.638911000000000229e+01
4.463072561647559944e+00 1.319505429000000049e+03 3.632499700000000331e+01
4.464973113349881118e+00 1.314362634999999955e+03 3.625413999999999959e+01
4.466873554883408204e+00 1.305067086000000018e+03 3.612571200000000005e+01
4.468773886201248935e+00 1.302413937000000033e+03 3.608897300000000286e+01
4.470674107256512819e+00 1.304736750000000029e+03 3.612113999999999692e+01
4.472574218002314694e+00 1.293799465000000055e+03 3.596942399999999651e+01
4.474474218391771174e+00 1.280918564999999944e+03 3.578992300000000171e+01
4.476374108378002425e+00 1.275517229000000043e+03 3.571438400000000257e+01
4.478273887914131279e+00 1.266205844999999954e+03 3.558378600000000347e+01
4.480173556953278791e+00 1.265041322999999920e+03 3.556741900000000101e+01
4.482073115448575784e+00 1.253943320999999969e+03 3.541106200000000115e+01
4.483972563353151308e+00 1.239980135000000018e+03 3.521335200000000043e+01
4.485871900620138852e+00 1.237582047000000102e+03 3.517928400000000266e+01
4.487771127202674570e+00 1.231084524999999985e+03 3.508681399999999684e+01
4.489670243053896392e+00 1.221724617000000080e+03 3.495317699999999661e+01
4.491569248126944913e+00 1.219072795999999926e+03 3.491522299999999746e+01
4.493468142374964280e+00 1.214684700999999905e+03 3.485232700000000250e+01
4.495366925751101306e+00 1.208620916999999963e+03 3.476522599999999841e+01
4.497265598208506354e+00 1.205687668999999914e+03 3.472301399999999916e+01
4.499164159700329790e+00 1.207927220999999918e+03 3.475524699999999712e+01
4.501062610179728196e+00 1.200547328999999991e+03 3.464891500000000235e+01
4.502960949599859042e+00 1.198391098000000056e+03 3.461778600000000239e+01
4.504859177913883350e+00 1.190343573000000106e+03 3.450135600000000125e+01
4.506757295074960368e+00 1.191723523999999998e+03 3.452134900000000073e+01
4.508655301036259111e+00 1.195201430000000073e+03 3.457168500000000222e+01
4.510553195750948596e+00 1.187450342999999975e+03 3.445940099999999973e+01
4.512450979172197840e+00 1.191927220999999918e+03 3.452429899999999918e+01
4.514348651253181188e+00 1.191302044000000024e+03 3.451524400000000270e+01
4.516246211947078315e+00 1.196570770999999922e+03 3.459148400000000123e+01
4.518143661207067119e+00 1.198869942999999921e+03 3.462470100000000173e+01
4.520040998986329051e+00 1.202976558999999952e+03 3.468395199999999789e+01
4.521938225238050002e+00 1.202629241999999977e+03 3.467894499999999880e+01
4.523835339915418530e+00 1.207382434000000103e+03 3.474740899999999755e+01
4.525732342971624078e+00 1.215836872000000085e+03 3.486885199999999685e+01
4.527629234359859645e+00 1.222002991999999949e+03 3.495715899999999721e+01
4.529526014033321779e+00 1.217786256000000094e+03 3.489679399999999987e+01
4.531422681945208808e+00 1.217040655000000015e+03 3.488611000000000217e+01
4.533319238048723498e+00 1.228568790000000035e+03 3.505094600000000327e+01
4.535215682297069506e+00 1.226056869000000006e+03 3.501509500000000230e+01
4.537112014643454927e+00 1.227662000999999918e+03 3.503800799999999782e+01
4.539008235041087858e+00 1.230619290000000092e+03 3.508018400000000270e+01
4.540904343443182611e+00 1.224379570000000058e+03 3.499113599999999735e+01
4.542800339802954390e+00 1.221838443999999981e+03 3.495480599999999782e+01
4.544696224073620172e+00 1.225871644999999944e+03 3.501245000000000118e+01
4.546591996208402264e+00 1.221702694000000065e+03 3.495286399999999816e+01
4.548487656160522086e+00 1.221267994000000044e+03 3.494664499999999663e+01
4.550383203883209049e+00 1.215977026999999907e+03 3.487086200000000247e+01
4.552278639329690790e+00 1.216000696999999946e+03 3.487120199999999670e+01
4.554173962453197611e+00 1.215863663000000088e+03 3.486923699999999826e+01
4.556069173206967804e+00 1.216581421999999975e+03 3.487952700000000306e+01
4.557964271544237889e+00 1.211565965000000006e+03 3.480755599999999816e+01
4.559859257418245271e+00 1.223284370999999965e+03 3.497548199999999952e+01
4.561754130782238015e+00 1.229365097000000105e+03 3.506230300000000000e+01
4.563648891589457968e+00 1.236046837000000096e+03 3.515745799999999832e+01
4.565543539793157635e+00 1.239907210000000077e+03 3.521231600000000128e+01
4.567438075346583304e+00 1.249679170999999997e+03 3.535080200000000161e+01
4.569332498202992809e+00 1.246431078999999954e+03 3.530483100000000007e+01
4.571226808315642209e+00 1.257115107999999964e+03 3.545581899999999820e+01
4.573121005637790226e+00 1.255668302999999923e+03 3.543540999999999741e+01
4.575015090122701800e+00 1.251064712999999983e+03 3.537039299999999997e+01
4.576909061723639205e+00 1.246854107000000113e+03 3.531082099999999713e+01
4.578802920393874487e+00 1.246782439999999951e+03 3.530980699999999928e+01
4.580696666086675251e+00 1.241418893999999909e+03 3.523377500000000140e+01
4.582590298755317093e+00 1.229202786999999944e+03 3.505998799999999704e+01
4.584483818353075613e+00 1.230902722999999924e+03 3.508422300000000149e+01
4.586377224833229072e+00 1.217751545999999962e+03 3.489629699999999701e+01
4.588270518149061061e+00 1.214859304000000066e+03 3.485483200000000181e+01
4.590163698253856950e+00 1.208796198000000004e+03 3.476774699999999996e+01
4.592056765100902993e+00 1.196810480000000098e+03 3.459494899999999973e+01
4.593949718643489000e+00 1.182298438999999917e+03 3.438456699999999699e+01
4.595842558834909219e+00 1.174988573999999971e+03 3.427810600000000107e+01
4.597735285628462343e+00 1.171575538999999935e+03 3.422828599999999710e+01
4.599627898977441731e+00 1.166222336000000041e+03 3.414999799999999652e+01
4.601520398835154069e+00 1.160174533999999994e+03 3.406133499999999970e+01
4.603412785154900710e+00 1.153443807999999990e+03 3.396238799999999713e+01
4.605305057889991893e+00 1.148015157000000045e+03 3.388237199999999660e+01
4.607197216993733413e+00 1.143792881000000079e+03 3.382000699999999682e+01
4.609089262419440836e+00 1.138062151000000085e+03 3.373517700000000019e+01
4.610981194120429727e+00 1.138599596000000020e+03 3.374314100000000138e+01
4.612873012050016541e+00 1.123572290999999950e+03 3.351973000000000269e+01
4.614764716161524838e+00 1.128027786000000106e+03 3.358612500000000267e+01
4.616656306408278176e+00 1.125175686000000042e+03 3.354363899999999887e+01
4.618547782743604557e+00 1.113478534999999965e+03 3.336882599999999854e+01
4.620439145120831093e+00 1.112226251000000047e+03 3.335005600000000214e+01
4.622330393493292888e+00 1.110895625000000109e+03 3.333010099999999909e+01
4.624221527814322386e+00 1.111356383000000051e+03 3.333701200000000142e+01
4.626112548037260019e+00 1.109916355999999951e+03 3.331540700000000044e+01
4.628003454115445336e+00 1.107211205000000064e+03 3.327478299999999933e+01
4.629894246002223213e+00 1.106525382000000036e+03 3.326447600000000193e+01
4.631784923650939412e+00 1.105423354000000018e+03 3.324790800000000246e+01
4.633675487014944139e+00 1.101206464000000096e+03 3.318443099999999646e+01
4.635565936047588487e+00 1.098731952999999976e+03 3.314712600000000009e+01
4.637456270702228878e+00 1.096470115000000078e+03 3.311299000000000348e+01
4.639346490932222622e+00 1.092940141000000040e+03 3.305964500000000328e+01
4.641236596690927918e+00 1.096765550000000076e+03 3.311745100000000264e+01
4.643126587931714511e+00 1.094318978000000016e+03 3.308049199999999956e+01
4.645016464607943263e+00 1.093460976000000073e+03 3.306752099999999928e+01
4.646906226672983919e+00 1.087797620000000052e+03 3.298177700000000101e+01
4.648795874080209778e+00 1.090221823000000086e+03 3.301850699999999961e+01
4.650685406782995912e+00 1.092687179999999898e+03 3.305581899999999962e+01
4.652574824734718284e+00 1.088524838999999929e+03 3.299280000000000257e+01
4.654464127888759073e+00 1.088405541000000085e+03 3.299099199999999854e+01
4.656353316198500458e+00 1.083475758999999925e+03 3.291619299999999981e+01
4.658242389617330836e+00 1.082225967000000082e+03 3.289720299999999753e+01
4.660131348098635939e+00 1.087902743999999984e+03 3.298337099999999822e+01
4.662020191595809493e+00 1.083393103999999994e+03 3.291493700000000189e+01
4.663908920062246111e+00 1.089988051999999925e+03 3.301496699999999862e+01
4.665797533451343071e+00 1.081768051000000014e+03 3.289024200000000064e+01
4.667686031716501205e+00 1.083237049000000070e+03 3.291256700000000279e+01
4.669574414811121343e+00 1.082779007999999976e+03 3.290560800000000086e+01
4.671462682688610535e+00 1.086833591999999953e+03 3.296715900000000232e+01
4.673350835302380268e+00 1.085020301999999901e+03 3.293964600000000331e+01
4.675238872605839369e+00 1.085105082000000039e+03 3.294093300000000113e+01
4.677126794552404654e+00 1.088297264000000041e+03 3.298935099999999920e+01
4.679014601095490278e+00 1.091355248000000074e+03 3.303566599999999909e+01
4.680902292188520164e+00 1.083836176000000023e+03 3.292166699999999935e+01
4.682789867784915572e+00 1.076083221999999978e+03 3.280370700000000284e+01
4.684677327838101313e+00 1.082367171000000099e+03 3.289934900000000084e+01
4.686564672301509304e+00 1.083567305999999917e+03 3.291758399999999796e+01
4.688451901128567023e+00 1.079428803999999900e+03 3.285466199999999759e+01
4.690339014272712603e+00 1.075415559000000030e+03 3.279352899999999948e+01
4.692226011687379739e+00 1.075628069999999980e+03 3.279676899999999762e+01
4.694112893326011893e+00 1.080404780000000073e+03 3.286951100000000281e+01
4.695999659142052529e+00 1.077242504999999937e+03 3.282137300000000124e+01
4.697886309088945112e+00 1.076832705999999916e+03 3.281512899999999888e+01
4.699772843120139321e+00 1.068832928999999922e+03 3.269301000000000101e+01
4.701659261189087502e+00 1.076018254000000070e+03 3.280271700000000124e+01
4.703545563249243777e+00 1.077304376999999931e+03 3.282231500000000324e+01
4.705431749254065821e+00 1.071032412000000022e+03 3.272663200000000217e+01
4.707317819157011307e+00 1.067878664000000072e+03 3.267841299999999904e+01
4.709203772911546793e+00 1.074859153999999990e+03 3.278504499999999666e+01
4.711089610471135281e+00 1.074666083000000071e+03 3.278209999999999980e+01
4.712975331789248656e+00 1.070158556999999973e+03 3.271327800000000252e+01
4.714860936819357029e+00 1.073805562999999893e+03 3.276897300000000257e+01
4.716746425514934060e+00 1.070074791000000005e+03 3.271199800000000124e+01
4.718631797829458741e+00 1.068749473999999964e+03 3.269173399999999674e+01
4.720517053716410949e+00 1.072858101000000033e+03 3.275451300000000288e+01
4.722402193129275005e+00 1.070608598000000029e+03 3.272015600000000290e+01
4.724287216021533453e+00 1.073876438000000007e+03 3.277005400000000179e+01
4.726172122346678606e+00 1.067991344999999910e+03 3.268013700000000199e+01
4.728056912058200112e+00 1.076079253999999992e+03 3.280364699999999800e+01
4.729941585109593838e+00 1.074429474999999911e+03 3.277849100000000249e+01
4.731826141454356538e+00 1.076796632000000045e+03 3.281457999999999942e+01
4.733710581045990295e+00 1.072546201000000110e+03 3.274975100000000339e+01
4.735594903837996306e+00 1.075680196999999907e+03 3.279756400000000127e+01
4.737479109783882869e+00 1.074447975000000042e+03 3.277877300000000105e+01
4.739363198837157398e+00 1.072579163999999992e+03 3.275025399999999820e+01
4.741247170951333523e+00 1.071309913000000051e+03 3.273087100000000049e+01
4.743131026079923984e+00 1.070808054999999968e+03 3.272320400000000262e+01
4.745014764176448629e+00 1.074699294999999893e+03 3.278260699999999872e+01
4.746898385194425529e+00 1.078337968000000046e+03 3.283805699999999916e+01
4.748781889087380748e+00 1.068217376000000058e+03 3.268359499999999684e+01
4.750665275808837684e+00 1.067865140999999994e+03 3.267820600000000297e+01
4.752548545312329509e+00 1.065099922999999990e+03 3.263586899999999957e+01
4.754431697551386726e+00 1.064253069999999980e+03 3.262289200000000022e+01
4.756314732479541618e+00 1.059005816999999979e+03 3.254236999999999824e+01
4.758197650050338012e+00 1.060647660000000087e+03 3.256758599999999859e+01
4.760080450217310855e+00 1.055521226999999953e+03 3.248878599999999750e+01
4.761963132934007525e+00 1.059059643999999935e+03 3.254319699999999926e+01
4.763845698153974517e+00 1.059939059000000043e+03 3.255670500000000089e+01
4.765728145830761875e+00 1.051839443999999958e+03 3.243207400000000007e+01
4.767610475917917867e+00 1.045416163000000097e+03 3.233289599999999808e+01
4.769492688369000533e+00 1.048850511000000097e+03 3.238596199999999925e+01
4.771374783137568798e+00 1.040486231999999973e+03 3.225656899999999894e+01
4.773256760177185143e+00 1.038673536000000013e+03 3.222845800000000338e+01
4.775138619441410270e+00 1.035811936999999944e+03 3.218403200000000197e+01
4.777020360883814654e+00 1.044904432999999926e+03 3.232498199999999855e+01
4.778901984457965213e+00 1.038449577999999974e+03 3.222498399999999918e+01
4.780783490117435086e+00 1.034859378999999990e+03 3.216922999999999888e+01
4.782664877815801852e+00 1.033933283999999958e+03 3.215483300000000355e+01
4.784546147506643088e+00 1.031133608999999979e+03 3.211126900000000006e+01
4.786427299143539926e+00 1.028272099999999909e+03 3.206668200000000013e+01
4.788308332680077051e+00 1.031559036999999989e+03 3.211789300000000225e+01
4.790189248069840922e+00 1.021347569000000021e+03 3.195852899999999863e+01
4.792070045266424216e+00 1.016313346000000024e+03 3.187967000000000084e+01
4.793950724223417836e+00 1.016887097000000040e+03 3.188866700000000165e+01
4.795831284894418900e+00 1.020197657000000049e+03 3.194053299999999851e+01
4.797711727233028078e+00 1.016053485000000023e+03 3.187559399999999954e+01
4.799592051192843378e+00 1.014673816999999985e+03 3.185394499999999951e+01
4.801472256727473464e+00 1.013412474999999972e+03 3.183414000000000144e+01
4.803352343790523449e+00 1.016978084999999965e+03 3.189009400000000127e+01
4.805232312335606437e+00 1.013477333000000044e+03 3.183515900000000087e+01
4.807112162316333759e+00 1.005778504999999996e+03 3.171401099999999929e+01
4.808991893686321184e+00 1.008281672999999955e+03 3.175345099999999832e+01
4.810871506399191588e+00 1.005771892999999977e+03 3.171390699999999896e+01
4.812751000408566959e+00 1.005860736999999972e+03 3.171530800000000028e+01
4.814630375668069284e+00 9.974036569999999529e+02 3.158169799999999938e+01
4.816509632131329433e+00 1.004513190000000009e+03 3.169405599999999978e+01
4.818388769751979162e+00 1.000848004999999944e+03 3.163618200000000158e+01
4.820267788483651117e+00 9.979870769999999993e+02 3.159093299999999971e+01
4.822146688279983273e+00 1.003602312999999981e+03 3.167968300000000070e+01
4.824025469094616270e+00 9.976892719999999599e+02 3.158622000000000085e+01
4.825904130881189857e+00 9.933223669999999856e+02 3.151701699999999917e+01
4.827782673593353557e+00 9.945788790000000290e+02 3.153694499999999934e+01
4.829661097184752450e+00 9.934075599999999895e+02 3.151836899999999986e+01
4.831539401609042272e+00 9.888049869999999828e+02 3.144527000000000072e+01
4.833417586819876099e+00 9.910319339999999784e+02 3.148066000000000031e+01
4.835295652770910557e+00 9.883177859999999555e+02 3.143752200000000130e+01
4.837173599415808489e+00 9.898463100000000168e+02 3.146182299999999898e+01
4.839051426708230075e+00 9.839943660000000136e+02 3.136868399999999824e+01
4.840929134601845263e+00 9.929464349999999513e+02 3.151105300000000042e+01
4.842806723050322226e+00 9.875722009999999500e+02 3.142566199999999910e+01
