# q (1/Angstrom), I (arb), dI (arb)
4.082733114249301742e+00 1.196029671000000008e+03 3.458366199999999679e+01
4.084654652852995227e+00 1.191898063999999977e+03 3.452387699999999882e+01
4.086576090671874439e+00 1.191409826999999950e+03 3.451680499999999796e+01
4.088497427658530192e+00 1.197135076000000026e+03 3.459964000000000084e+01
4.090418663765556850e+00 1.192397915999999896e+03 3.453111499999999978e+01
4.092339798945547891e+00 1.199619050999999899e+03 3.463551700000000011e+01
4.094260833151101231e+00 1.207784347000000025e+03 3.475319199999999853e+01
4.096181766334819230e+00 1.206382024000000001e+03 3.473301099999999764e+01
4.098102598449302469e+00 1.212633467000000110e+03 3.482288700000000148e+01
4.100023329447157749e+00 1.210182506999999987e+03 3.478767799999999966e+01
4.101943959280991869e+00 1.212190397000000075e+03 3.481652499999999861e+01
4.103864487903416070e+00 1.226820868999999902e+03 3.502600300000000288e+01
4.105784915267044255e+00 1.228026231999999936e+03 3.504320500000000038e+01
4.107705241324489442e+00 1.232369179999999915e+03 3.510511600000000243e+01
4.109625466028370866e+00 1.238581631999999900e+03 3.519348800000000210e+01
4.111545589331307760e+00 1.254331601999999975e+03 3.541654400000000180e+01
4.113465611185924686e+00 1.263380805999999893e+03 3.554406900000000036e+01
4.115385531544845321e+00 1.277963477000000012e+03 3.574861500000000092e+01
4.117305350360697780e+00 1.290247127999999975e+03 3.592000999999999777e+01
4.119225067586113731e+00 1.297402861000000030e+03 3.601947899999999692e+01
4.121144683173725731e+00 1.302274662999999919e+03 3.608704300000000131e+01
4.123064197076167225e+00 1.311591574000000037e+03 3.621590199999999982e+01
4.124983609246078764e+00 1.325551447999999937e+03 3.640812300000000334e+01
4.126902919636100897e+00 1.331554593000000068e+03 3.649047300000000149e+01
4.128822128198872399e+00 1.332071509000000106e+03 3.649755499999999842e+01
4.130741234887042701e+00 1.329595060999999987e+03 3.646361300000000227e+01
4.132660239653258571e+00 1.324664355999999998e+03 3.639593899999999849e+01
4.134579142450170330e+00 1.334426177000000052e+03 3.652979799999999955e+01
4.136497943230430963e+00 1.323099365000000034e+03 3.637443300000000335e+01
4.138416641946695229e+00 1.306080529999999953e+03 3.613973599999999919e+01
4.140335238551624109e+00 1.303648801000000049e+03 3.610607699999999909e+01
4.142253732997875026e+00 1.302961170999999922e+03 3.609655300000000011e+01
4.144172125238110738e+00 1.301182457999999997e+03 3.607190700000000305e+01
4.146090415225000214e+00 1.301785053000000062e+03 3.608025800000000061e+01
4.148008602911207099e+00 1.297829410000000053e+03 3.602539999999999765e+01
4.149926688249405693e+00 1.302079071000000113e+03 3.608433300000000088e+01
4.151844671192268521e+00 1.289453725000000077e+03 3.590896399999999744e+01
4.153762551692468108e+00 1.284734860999999910e+03 3.584319800000000100e+01
4.155680329702685860e+00 1.295002379999999903e+03 3.598614200000000096e+01
4.157598005175601408e+00 1.298661168000000089e+03 3.603694200000000336e+01
4.159515578063898822e+00 1.306682274000000007e+03 3.614806000000000097e+01
4.161433048320263950e+00 1.308524134999999887e+03 3.617352799999999746e+01
4.163350415897383527e+00 1.317746388000000024e+03 3.630077699999999652e+01
4.165267680747950507e+00 1.346146545999999944e+03 3.668986999999999910e+01
4.167184842824656066e+00 1.348713659999999891e+03 3.672483700000000084e+01
4.169101902080197597e+00 1.353733625000000075e+03 3.679311899999999724e+01
4.171018858467272494e+00 1.363759827000000087e+03 3.692911900000000003e+01
4.172935711938583481e+00 1.370900857999999971e+03 3.702567799999999920e+01
4.174852462446831503e+00 1.381543685000000096e+03 3.716912299999999902e+01
4.176769109944725500e+00 1.375762347999999974e+03 3.709127099999999899e+01
4.178685654384971748e+00 1.377180724999999939e+03 3.711038599999999832e+01
4.180602095720282740e+00 1.380050255000000107e+03 3.714902800000000127e+01
4.182518433903370969e+00 1.365034783999999945e+03 3.694637699999999825e+01
4.184434668886955144e+00 1.369473985000000084e+03 3.700640500000000088e+01
4.186350800623752200e+00 1.352209530999999970e+03 3.677240199999999959e+01
4.188266829066483510e+00 1.352757319000000052e+03 3.677984899999999868e+01
4.190182754167873114e+00 1.340509767000000011e+03 3.661297299999999666e+01
4.192098575880647715e+00 1.330408785999999964e+03 3.647476900000000199e+01
4.194014294157535794e+00 1.315712653999999930e+03 3.627275399999999905e+01
4.195929908951269383e+00 1.322225758999999925e+03 3.636242200000000224e+01
4.197845420214582290e+00 1.316424931000000015e+03 3.628257099999999724e+01
4.199760827900210991e+00 1.312633773999999903e+03 3.623028800000000160e+01
4.201676131960896399e+00 1.301740839000000051e+03 3.607964599999999677e+01
4.203591332349376763e+00 1.293612656999999899e+03 3.596682700000000210e+01
4.205506429018400105e+00 1.289020598999999947e+03 3.590293299999999732e+01
4.207421421920712667e+00 1.288061803999999938e+03 3.588957800000000020e+01
4.209336311009062470e+00 1.280002113999999892e+03 3.577711699999999695e+01
4.211251096236201086e+00 1.272275221999999985e+03 3.566896700000000209e+01
4.213165777554883640e+00 1.272901303999999982e+03 3.567774200000000207e+01
4.215080354917868810e+00 1.273138934000000063e+03 3.568107200000000034e+01
4.216994828277913498e+00 1.268012741999999889e+03 3.560916699999999935e+01
4.218909197587782600e+00 1.259053241999999955e+03 3.548313999999999879e+01
4.220823462800241010e+00 1.257653432999999950e+03 3.546341000000000321e+01
4.222737623868054513e+00 1.260121720000000096e+03 3.549819300000000055e+01
4.224651680743992443e+00 1.261194711999999981e+03 3.551330300000000051e+01
4.226565633380830356e+00 1.257877320000000054e+03 3.546656600000000026e+01
4.228479481731341139e+00 1.262498968000000104e+03 3.553166099999999972e+01
4.230393225748302122e+00 1.263385027999999920e+03 3.554412800000000061e+01
4.232306865384495076e+00 1.266146561000000020e+03 3.558295300000000339e+01
4.234220400592700884e+00 1.267771349000000100e+03 3.560577700000000334e+01
4.236133831325706645e+00 1.271320832999999993e+03 3.565558599999999956e+01
4.238047157536300347e+00 1.273641894000000093e+03 3.568811999999999784e+01
4.239960379177270866e+00 1.278155502999999953e+03 3.575130099999999800e+01
4.241873496201414184e+00 1.279673907000000099e+03 3.577253000000000327e+01
4.243786508561523618e+00 1.292637334999999894e+03 3.595326599999999928e+01
4.245699416210397814e+00 1.291080036999999948e+03 3.593160199999999804e+01
4.247612219100839859e+00 1.294529133000000002e+03 3.597956500000000091e+01
4.249524917185650175e+00 1.300158953999999994e+03 3.605771699999999669e+01
4.251437510417636290e+00 1.292177048000000013e+03 3.594686399999999793e+01
4.253349998749606620e+00 1.286616798000000017e+03 3.586944100000000191e+01
4.255262382134371357e+00 1.290688296000000037e+03 3.592615099999999728e+01
4.257174660524746912e+00 1.292327919999999949e+03 3.594896299999999911e+01
4.259086833873547029e+00 1.287079220000000078e+03 3.587588600000000127e+01
4.260998902133592559e+00 1.281244353000000046e+03 3.579447400000000101e+01
4.262910865257706128e+00 1.280082945999999993e+03 3.577824700000000036e+01
4.264822723198708587e+00 1.285776681000000053e+03 3.585772800000000160e+01
4.266734475909429669e+00 1.274875262000000021e+03 3.570539500000000288e+01
4.268646123342697329e+00 1.272437034000000040e+03 3.567123500000000291e+01
4.270557665451343077e+00 1.263975234000000000e+03 3.555242899999999651e+01
4.272469102188201973e+00 1.268819457000000057e+03 3.562049199999999871e+01
4.274380433506112631e+00 1.263531506999999920e+03 3.554618800000000078e+01
4.276291659357911890e+00 1.261774394999999913e+03 3.552146400000000170e+01
4.278202779696445468e+00 1.258754877000000079e+03 3.547893599999999736e+01
4.280113794474556421e+00 1.264279565999999932e+03 3.555670899999999790e+01
4.282024703645092245e+00 1.257366322000000082e+03 3.545936199999999872e+01
4.283935507160903988e+00 1.256394502000000102e+03 3.544565599999999961e+01
4.285846204974843587e+00 1.257248994999999923e+03 3.545770699999999920e+01
4.287756797039768308e+00 1.249964574000000084e+03 3.535483800000000087e+01
4.289667283308534529e+00 1.252038772000000108e+03 3.538416000000000139e+01
4.291577663734002179e+00 1.255710886000000073e+03 3.543601100000000059e+01
4.293487938269036519e+00 1.263294666000000007e+03 3.554285699999999792e+01
4.295398106866501031e+00 1.262110873999999967e+03 3.552620000000000289e+01
4.297308169479267193e+00 1.276011876000000029e+03 3.572130800000000050e+01
4.299218126060203815e+00 1.278072879999999941e+03 3.575014500000000339e+01
4.301127976562185928e+00 1.272013009999999895e+03 3.566529100000000341e+01
4.303037720938089450e+00 1.276215245999999979e+03 3.572415500000000321e+01
4.304947359140792074e+00 1.284293607999999949e+03 3.583704199999999673e+01
4.306856891123176823e+00 1.293990133999999898e+03 3.597207399999999922e+01
4.308766316838127608e+00 1.295912374000000000e+03 3.599878300000000309e+01
4.310675636238531006e+00 1.302296575999999959e+03 3.608734599999999659e+01
4.312584849277276255e+00 1.316204694999999901e+03 3.627953500000000275e+01
4.314493955907256151e+00 1.318592306999999892e+03 3.631242600000000209e+01
4.316402956081363484e+00 1.330593388000000004e+03 3.647729999999999961e+01
4.318311849752498155e+00 1.338728213999999980e+03 3.658863499999999647e+01
4.320220636873559172e+00 1.352183177999999998e+03 3.677204299999999648e+01
4.322129317397449100e+00 1.362571729999999889e+03 3.691302900000000164e+01
4.324037891277072276e+00 1.377576467000000093e+03 3.711571699999999652e+01
4.325946358465337482e+00 1.405369787999999971e+03 3.748826199999999886e+01
4.327854718915155274e+00 1.429320995000000039e+03 3.780636200000000002e+01
4.329762972579437985e+00 1.445907326999999896e+03 3.802508799999999667e+01
4.331671119411102389e+00 1.475648588000000018e+03 3.841417200000000065e+01
4.333579159363064370e+00 1.507185674999999947e+03 3.882248899999999736e+01
4.335487092388246033e+00 1.552749176999999918e+03 3.940493800000000135e+01
4.337394918439574809e+00 1.590918582999999899e+03 3.988632100000000236e+01
4.339302637469972801e+00 1.655098972999999887e+03 4.068290799999999763e+01
4.341210249432369217e+00 1.739675968000000012e+03 4.170942300000000103e+01
4.343117754279696818e+00 1.836965095999999903e+03 4.285983099999999979e+01
4.345025151964890142e+00 1.955989763000000039e+03 4.422657300000000191e+01
4.346932442440882838e+00 2.110518388999999843e+03 4.594037900000000008e+01
4.348839625660620101e+00 2.280705595999999787e+03 4.775673400000000157e+01
4.350746701577039133e+00 2.464191237999999885e+03 4.964062100000000299e+01
4.352653670143086018e+00 2.657728541999999834e+03 5.155316200000000038e+01
4.354560531311709504e+00 2.834378017000000000e+03 5.323887700000000223e+01
4.356467285035857451e+00 2.976276576000000205e+03 5.455526199999999903e+01
4.358373931268484824e+00 3.072410604000000149e+03 5.542933000000000021e+01
4.360280469962545702e+00 3.183490138000000115e+03 5.642242600000000152e+01
4.362186901070998601e+00 3.269144761999999901e+03 5.717643499999999790e+01
4.364093224546803818e+00 3.264531676000000061e+03 5.713607999999999976e+01
4.365999440342925197e+00 3.277361452000000099e+03 5.724824399999999969e+01
4.367905548412329253e+00 3.286550219000000197e+03 5.732844200000000257e+01
4.369811548707984272e+00 3.252563062000000173e+03 5.703124600000000299e+01
4.371717441182860320e+00 3.176543885999999929e+03 5.636083599999999905e+01
4.373623225789931901e+00 3.096644656999999825e+03 5.564750399999999786e+01
4.375528902482177074e+00 2.950017929000000095e+03 5.431406799999999890e+01
4.377434471212574785e+00 2.823190926000000218e+03 5.313370799999999861e+01
4.379339931934105756e+00 2.605524305999999797e+03 5.104433699999999874e+01
4.381245284599754264e+00 2.447225882000000183e+03 4.946944400000000286e+01
4.383150529162509912e+00 2.254433345999999801e+03 4.748087300000000255e+01
4.385055665575360528e+00 2.082433579000000009e+03 4.563368899999999684e+01
4.386960693791300159e+00 1.948781379000000015e+03 4.414500400000000013e+01
4.388865613763322848e+00 1.838517835999999988e+03 4.287794099999999986e+01
4.390770425444429748e+00 1.752957525000000032e+03 4.186833599999999933e+01
4.392675128787615790e+00 1.672471125000000029e+03 4.089585699999999946e+01
4.394579723745888344e+00 1.622232383000000027e+03 4.027694600000000236e+01
4.396484210272253890e+00 1.576938302999999905e+03 3.971068199999999848e+01
4.398388588319720682e+00 1.540119729999999890e+03 3.924435900000000288e+01
4.400292857841296978e+00 1.522858488999999963e+03 3.902382000000000062e+01
4.402197018789999916e+00 1.511180673999999954e+03 3.887390700000000265e+01
4.404101071118845745e+00 1.490673203999999942e+03 3.860923700000000025e+01
4.406005014780853379e+00 1.486037334000000101e+03 3.854915499999999895e+01
4.407908849729046175e+00 1.474629842999999937e+03 3.840090899999999863e+01
4.409812575916445709e+00 1.486536098000000038e+03 3.855562299999999709e+01
4.411716193296083333e+00 1.476799410000000080e+03 3.842914799999999786e+01
4.413619701820985952e+00 1.474211921000000075e+03 3.839546699999999646e+01
4.415523101444186693e+00 1.475740592000000106e+03 3.841536899999999832e+01
4.417426392118724010e+00 1.461232565999999906e+03 3.822607200000000205e+01
4.419329573797633692e+00 1.458357954000000063e+03 3.818845300000000265e+01
4.421232646433957747e+00 1.455025311999999985e+03 3.814479399999999742e+01
4.423135609980737293e+00 1.440815826000000015e+03 3.795808000000000249e+01
4.425038464391021442e+00 1.423091357999999900e+03 3.772388300000000072e+01
4.426941209617858419e+00 1.406401252000000113e+03 3.750201700000000216e+01
4.428843845614299113e+00 1.408625988000000007e+03 3.753166600000000130e+01
4.430746372333398853e+00 1.394788810000000012e+03 3.734687100000000015e+01
4.432648789728212080e+00 1.383938401000000113e+03 3.720132300000000214e+01
4.434551097751801230e+00 1.368908832999999959e+03 3.699876799999999832e+01
4.436453296357228737e+00 1.362769927999999936e+03 3.691571400000000125e+01
4.438355385497558814e+00 1.358541077000000087e+03 3.685839200000000204e+01
4.440257365125860112e+00 1.351209632000000056e+03 3.675880300000000034e+01
4.442159235195201283e+00 1.357780831000000035e+03 3.684807800000000100e+01
4.444060995658658086e+00 1.340031261999999970e+03 3.660643699999999967e+01
4.445962646469304502e+00 1.325801744000000099e+03 3.641156099999999896e+01
4.447864187580219841e+00 1.326974682999999914e+03 3.642766400000000004e+01
4.449765618944486967e+00 1.323067176000000018e+03 3.637398999999999916e+01
4.451666940515186965e+00 1.318744281000000001e+03 3.631451899999999711e+01
4.453568152245408918e+00 1.310088966000000028e+03 3.619515100000000274e+01
4.455469254088239239e+00 1.308939407000000074e+03 3.617926800000000043e+01
4.457370245996775004e+00 1.304503883999999971e+03 3.611791600000000102e+01
4.459271127924107070e+00 1.297766824000000042e+03 3.602453100000000319e+01
4.461171899823335174e+00 1.299576780000000099e+03 3.604964300000000321e+01
4.463072561647559944e+00 1.295195238999999901e+03 3.598882100000000150e+01
4.464973113349881118e+00 1.296775480000000016e+03 3.601076900000000336e+01
4.466873554883408204e+00 1.292016982000000098e+03 3.594463799999999765e+01
4.468773886201248935e+00 1.298170411999999942e+03 3.603013200000000182e+01
4.470674107256512819e+00 1.301484396999999944e+03 3.607609200000000271e+01
4.472574218002314694e+00 1.294267194000000018e+03 3.597592499999999660e+01
4.474474218391771174e+00 1.292845438000000058e+03 3.595615999999999701e+01
4.476374108378002425e+00 1.291763016999999991e+03 3.594110500000000030e+01
4.478273887914131279e+00 1.283896467999999913e+03 3.583150100000000293e+01
4.480173556953278791e+00 1.282263785000000098e+03 3.580871100000000240e+01
4.482073115448575784e+00 1.275349950000000035e+03 3.571204199999999673e+01
4.483972563353151308e+00 1.270262157999999999e+03 3.564073700000000144e+01
4.485871900620138852e+00 1.264904164999999921e+03 3.556549100000000152e+01
4.487771127202674570e+00 1.262151166999999987e+03 3.552676699999999954e+01
4.489670243053896392e+00 1.249852057999999943e+03 3.535324700000000320e+01
4.491569248126944913e+00 1.247658969999999954e+03 3.532221599999999739e+01
4.493468142374964280e+00 1.244797784000000092e+03 3.528169199999999961e+01
4.495366925751101306e+00 1.241423199000000068e+03 3.523383599999999660e+01
4.497265598208506354e+00 1.236616915000000063e+03 3.516556400000000338e+01
4.499164159700329790e+00 1.231518229999999903e+03 3.509299399999999736e+01
4.501062610179728196e+00 1.222163600999999971e+03 3.495945700000000045e+01
4.502960949599859042e+00 1.224598160999999891e+03 3.499425899999999956e+01
4.504859177913883350e+00 1.217867880000000014e+03 3.489796400000000176e+01
4.506757295074960368e+00 1.214429290000000037e+03 3.484866300000000194e+01
4.508655301036259111e+00 1.210861400000000003e+03 3.479743400000000264e+01
4.510553195750948596e+00 1.207638744000000088e+03 3.475109700000000146e+01
4.512450979172197840e+00 1.208891712000000098e+03 3.476912000000000091e+01
4.514348651253181188e+00 1.208278966999999966e+03 3.476030699999999740e+01
4.516246211947078315e+00 1.212294358000000102e+03 3.481801800000000213e+01
4.518143661207067119e+00 1.208813955000000078e+03 3.476800200000000274e+01
4.520040998986329051e+00 1.209443307999999888e+03 3.477705100000000016e+01
4.521938225238050002e+00 1.214500428000000056e+03 3.484968299999999886e+01
4.523835339915418530e+00 1.221016528000000108e+03 3.494304699999999997e+01
4.525732342971624078e+00 1.220426625999999942e+03 3.493460499999999769e+01
4.527629234359859645e+00 1.225151027000000113e+03 3.500215699999999686e+01
4.529526014033321779e+00 1.225547870000000103e+03 3.500782600000000144e+01
4.531422681945208808e+00 1.226197546000000102e+03 3.501710400000000334e+01
4.533319238048723498e+00 1.239440002000000050e+03 3.520568099999999845e+01
4.535215682297069506e+00 1.238523791999999958e+03 3.519266700000000014e+01
4.537112014643454927e+00 1.247412857999999915e+03 3.531873199999999713e+01
4.539008235041087858e+00 1.251423318000000108e+03 3.537546199999999885e+01
4.540904343443182611e+00 1.252412057000000004e+03 3.538943400000000139e+01
4.542800339802954390e+00 1.251860347000000047e+03 3.538163899999999984e+01
4.544696224073620172e+00 1.251460855999999922e+03 3.537599300000000113e+01
4.546591996208402264e+00 1.250614452999999912e+03 3.536402799999999758e+01
4.548487656160522086e+00 1.258568412000000080e+03 3.547630800000000306e+01
4.550383203883209049e+00 1.256586491999999907e+03 3.544836399999999799e+01
4.552278639329690790e+00 1.250111632999999983e+03 3.535691800000000029e+01
4.554173962453197611e+00 1.249842568000000028e+03 3.535311300000000045e+01
4.556069173206967804e+00 1.250151971000000003e+03 3.535748799999999648e+01
4.557964271544237889e+00 1.243951657000000068e+03 3.526969900000000280e+01
4.559859257418245271e+00 1.248619613000000072e+03 3.533581199999999711e+01
4.561754130782238015e+00 1.248759023999999954e+03 3.533778499999999667e+01
4.563648891589457968e+00 1.244570856999999933e+03 3.527847599999999773e+01
4.565543539793157635e+00 1.245918603000000076e+03 3.529757200000000239e+01
4.567438075346583304e+00 1.246588940000000093e+03 3.530706599999999895e+01
4.569332498202992809e+00 1.238409750999999915e+03 3.519104600000000005e+01
4.571226808315642209e+00 1.241242727999999943e+03 3.523127499999999657e+01
4.573121005637790226e+00 1.241511103999999932e+03 3.523508300000000304e+01
4.575015090122701800e+00 1.245169515000000047e+03 3.528696000000000055e+01
4.576909061723639205e+00 1.248664072999999917e+03 3.533644100000000066e+01
4.578802920393874487e+00 1.252333730999999943e+03 3.538832800000000134e+01
4.580696666086675251e+00 1.252479033999999956e+03 3.539038099999999787e+01
4.582590298755317093e+00 1.246638997000000018e+03 3.530777499999999947e+01
4.584483818353075613e+00 1.255794695999999931e+03 3.543719399999999808e+01
4.586377224833229072e+00 1.250468603000000030e+03 3.536196499999999787e+01
4.588270518149061061e+00 1.242599361000000044e+03 3.525052300000000116e+01
4.590163698253856950e+00 1.238198233999999957e+03 3.518804099999999835e+01
4.592056765100902993e+00 1.234018949000000021e+03 3.512860599999999778e+01
4.593949718643489000e+00 1.221891822000000047e+03 3.495556899999999700e+01
4.595842558834909219e+00 1.216089868000000024e+03 3.487248000000000303e+01
4.597735285628462343e+00 1.211287049999999908e+03 3.480354899999999674e+01
4.599627898977441731e+00 1.205652900999999929e+03 3.472251299999999929e+01
4.601520398835154069e+00 1.198767800000000079e+03 3.462322600000000250e+01
4.603412785154900710e+00 1.195190380000000005e+03 3.457152599999999865e+01
4.605305057889991893e+00 1.188428932999999915e+03 3.447359800000000263e+01
4.607197216993733413e+00 1.174708830999999918e+03 3.427402599999999921e+01
4.609089262419440836e+00 1.170407392999999956e+03 3.421121699999999777e+01
4.610981194120429727e+00 1.173355855000000020e+03 3.425428200000000345e+01
4.612873012050016541e+00 1.160688376000000062e+03 3.406887700000000052e+01
4.614764716161524838e+00 1.157798796999999922e+03 3.402644300000000044e+01
4.616656306408278176e+00 1.153946615999999949e+03 3.396979000000000326e+01
4.618547782743604557e+00 1.146373814999999922e+03 3.385814299999999832e+01
4.620439145120831093e+00 1.142625268000000005e+03 3.380274099999999748e+01
4.622330393493292888e+00 1.138399587999999994e+03 3.374017800000000022e+01
4.624221527814322386e+00 1.138112818999999945e+03 3.373592800000000125e+01
4.626112548037260019e+00 1.131062024000000065e+03 3.363126599999999655e+01
4.628003454115445336e+00 1.127624158999999963e+03 3.358011599999999675e+01
4.629894246002223213e+00 1.127811586000000034e+03 3.358290600000000126e+01
4.631784923650939412e+00 1.122286943999999949e+03 3.350055100000000152e+01
4.633675487014944139e+00 1.115367486000000099e+03 3.339711799999999897e+01
4.635565936047588487e+00 1.114006030000000010e+03 3.337672899999999743e+01
4.637456270702228878e+00 1.115099903000000040e+03 3.339311200000000213e+01
4.639346490932222622e+00 1.112317176000000018e+03 3.335141899999999993e+01
4.641236596690927918e+00 1.112086716999999908e+03 3.334796399999999750e+01
4.643126587931714511e+00 1.105902638999999908e+03 3.325511399999999895e+01
4.645016464607943263e+00 1.109063740000000053e+03 3.330260899999999680e+01
4.646906226672983919e+00 1.105865250999999944e+03 3.325455199999999678e+01
4.648795874080209778e+00 1.105256546999999955e+03 3.324539899999999903e+01
4.650685406782995912e+00 1.104999409000000014e+03 3.324153100000000194e+01
4.652574824734718284e+00 1.100779528000000028e+03 3.317799800000000232e+01
4.654464127888759073e+00 1.101148607000000084e+03 3.318355900000000247e+01
4.656353316198500458e+00 1.101177592000000004e+03 3.318399600000000049e+01
4.658242389617330836e+00 1.098502373000000034e+03 3.314366299999999654e+01
4.660131348098635939e+00 1.101316242999999986e+03 3.318608499999999850e+01
4.662020191595809493e+00 1.094968057999999928e+03 3.309030200000000121e+01
4.663908920062246111e+00 1.099334364999999934e+03 3.315621199999999646e+01
4.665797533451343071e+00 1.091786198000000013e+03 3.304218800000000300e+01
4.667686031716501205e+00 1.094569885999999997e+03 3.308428500000000128e+01
4.669574414811121343e+00 1.092890781999999945e+03 3.305889899999999670e+01
4.671462682688610535e+00 1.091880415999999968e+03 3.304361399999999804e+01
4.673350835302380268e+00 1.089360169999999925e+03 3.300545699999999982e+01
4.675238872605839369e+00 1.091120932000000039e+03 3.303211999999999904e+01
4.677126794552404654e+00 1.090693823999999950e+03 3.302565400000000295e+01
4.679014601095490278e+00 1.094431800999999950e+03 3.308219799999999822e+01
4.680902292188520164e+00 1.097958272000000079e+03 3.313545299999999827e+01
4.682789867784915572e+00 1.088805059999999912e+03 3.299704599999999743e+01
4.684677327838101313e+00 1.088626050999999961e+03 3.299433400000000205e+01
4.686564672301509304e+00 1.095036462000000029e+03 3.309133500000000083e+01
4.688451901128567023e+00 1.092650638999999956e+03 3.305526600000000315e+01
4.690339014272712603e+00 1.091103593000000046e+03 3.303185700000000224e+01
4.692226011687379739e+00 1.090426103999999896e+03 3.302160099999999687e+01
4.694112893326011893e+00 1.096241915000000063e+03 3.310954399999999964e+01
4.695999659142052529e+00 1.091833511000000044e+03 3.304290400000000005e+01
4.697886309088945112e+00 1.091754480000000058e+03 3.304170799999999986e+01
4.699772843120139321e+00 1.088919165000000021e+03 3.299877500000000197e+01
4.701659261189087502e+00 1.090204210999999987e+03 3.301824100000000328e+01
4.703545563249243777e+00 1.088257620000000088e+03 3.298875000000000313e+01
4.705431749254065821e+00 1.081729319999999916e+03 3.288965400000000017e+01
4.707317819157011307e+00 1.080823376000000053e+03 3.287587800000000016e+01
4.709203772911546793e+00 1.088736626999999999e+03 3.299600900000000081e+01
4.711089610471135281e+00 1.091364080000000058e+03 3.303580000000000183e+01
4.712975331789248656e+00 1.085393430000000080e+03 3.294530999999999921e+01
4.714860936819357029e+00 1.085606033000000025e+03 3.294853599999999716e+01
4.716746425514934060e+00 1.089118181999999933e+03 3.300179099999999721e+01
4.718631797829458741e+00 1.091023003000000017e+03 3.303063699999999869e+01
4.720517053716410949e+00 1.085605452999999898e+03 3.294852699999999857e+01
4.722402193129275005e+00 1.081675334999999905e+03 3.288883299999999821e+01
4.724287216021533453e+00 1.092986734000000069e+03 3.306034999999999968e+01
4.726172122346678606e+00 1.087916124999999965e+03 3.298357399999999728e+01
4.728056912058200112e+00 1.091644614999999931e+03 3.304004599999999670e+01
4.729941585109593838e+00 1.089469049000000041e+03 3.300710600000000028e+01
4.731826141454356538e+00 1.092955150000000003e+03 3.305987199999999859e+01
4.733710581045990295e+00 1.090378699999999981e+03 3.302088299999999776e+01
4.735594903837996306e+00 1.094816409000000021e+03 3.308800999999999704e+01
4.737479109783882869e+00 1.090884385999999949e+03 3.302853900000000209e+01
4.739363198837157398e+00 1.088144592999999986e+03 3.298703700000000083e+01
4.741247170951333523e+00 1.090672201999999970e+03 3.302532699999999721e+01
4.743131026079923984e+00 1.088603315999999950e+03 3.299398899999999912e+01
4.745014764176448629e+00 1.087875622999999905e+03 3.298295999999999850e+01
4.746898385194425529e+00 1.083416124999999965e+03 3.291528699999999930e+01
4.748781889087380748e+00 1.082265247999999929e+03 3.289779999999999660e+01
4.750665275808837684e+00 1.082183796999999913e+03 3.289656200000000297e+01
4.752548545312329509e+00 1.077504245000000083e+03 3.282536000000000342e+01
4.754431697551386726e+00 1.074959479000000101e+03 3.278657499999999914e+01
4.756314732479541618e+00 1.069909112000000050e+03 3.270946500000000157e+01
4.758197650050338012e+00 1.070247059999999919e+03 3.271463099999999713e+01
4.760080450217310855e+00 1.068877927000000000e+03 3.269369900000000229e+01
4.761963132934007525e+00 1.070887101000000030e+03 3.272441100000000347e+01
4.763845698153974517e+00 1.065350169000000051e+03 3.263970199999999977e+01
4.765728145830761875e+00 1.063214787999999999e+03 3.260697499999999849e+01
4.767610475917917867e+00 1.064424921000000040e+03 3.262552600000000069e+01
4.769492688369000533e+00 1.061211794000000054e+03 3.257624599999999759e+01
4.771374783137568798e+00 1.056595540000000028e+03 3.250531600000000054e+01
4.773256760177185143e+00 1.055483148999999912e+03 3.248819999999999908e+01
4.775138619441410270e+00 1.053681205999999975e+03 3.246045600000000064e+01
4.777020360883814654e+00 1.060207282999999961e+03 3.256082399999999666e+01
4.778901984457965213e+00 1.056697396999999910e+03 3.250688199999999739e+01
4.780783490117435086e+00 1.049362354999999980e+03 3.239386300000000318e+01
4.782664877815801852e+00 1.048162702999999965e+03 3.237534099999999881e+01
4.784546147506643088e+00 1.048123552999999902e+03 3.237473599999999863e+01
4.786427299143539926e+00 1.039605624000000034e+03 3.224291600000000102e+01
4.788308332680077051e+00 1.039598625000000084e+03 3.224280699999999911e+01
4.790189248069840922e+00 1.036148588000000018e+03 3.218926199999999938e+01
4.792070045266424216e+00 1.032878271000000041e+03 3.213842400000000055e+01
4.793950724223417836e+00 1.032202878000000055e+03 3.212791399999999697e+01
4.795831284894418900e+00 1.040210505000000012e+03 3.225229499999999661e+01
4.797711727233028078e+00 1.036051208000000088e+03 3.218774899999999661e+01
4.799592051192843378e+00 1.030525004999999965e+03 3.210179099999999863e+01
4.801472256727473464e+00 1.029670998000000054e+03 3.208848700000000065e+01
4.803352343790523449e+00 1.032639212999999927e+03 3.213470399999999927e+01
4.805232312335606437e+00 1.024298346999999922e+03 3.200466099999999869e+01
4.807112162316333759e+00 1.021475120999999945e+03 3.196052399999999949e+01
4.808991893686321184e+00 1.022229751999999962e+03 3.197232800000000097e+01
4.810871506399191588e+00 1.017767269000000056e+03 3.190246499999999941e+01
4.812751000408566959e+00 1.015134896000000026e+03 3.186118199999999945e+01
4.814630375668069284e+00 1.007201781999999980e+03 3.173644200000000026e+01
4.816509632131329433e+00 1.015241191999999955e+03 3.186285000000000167e+01
4.818388769751979162e+00 1.009671367000000032e+03 3.177532599999999974e+01
