# q (1/Angstrom), I (arb), dI (arb)
4.088497427658530192e+00 1.188601490999999896e+03 3.447610000000000241e+01
4.090418663765556850e+00 1.182596324999999979e+03 3.438889799999999752e+01
4.092339798945547891e+00 1.187032320000000027e+03 3.445333500000000271e+01
4.094260833151101231e+00 1.200924152999999933e+03 3.465435300000000041e+01
4.096181766334819230e+00 1.214267170999999962e+03 3.484633699999999834e+01
4.098102598449302469e+00 1.229079746999999998e+03 3.505823399999999879e+01
4.100023329447157749e+00 1.234243210000000090e+03 3.513179800000000341e+01
4.101943959280991869e+00 1.248017759000000069e+03 3.532729499999999945e+01
4.103864487903416070e+00 1.282170116000000007e+03 3.580740300000000076e+01
4.105784915267044255e+00 1.292795534000000089e+03 3.595546600000000126e+01
4.107705241324489442e+00 1.306185334000000012e+03 3.614118599999999759e+01
4.109625466028370866e+00 1.322471694000000070e+03 3.636580399999999713e+01
4.111545589331307760e+00 1.328773787999999968e+03 3.645235000000000269e+01
4.113465611185924686e+00 1.318668699999999944e+03 3.631347800000000348e+01
4.115385531544845321e+00 1.318208444999999983e+03 3.630713999999999686e+01
4.117305350360697780e+00 1.322597410000000082e+03 3.636753199999999708e+01
4.119225067586113731e+00 1.327121996999999965e+03 3.642968599999999668e+01
4.121144683173725731e+00 1.311343548999999939e+03 3.621247799999999728e+01
4.123064197076167225e+00 1.297205030000000079e+03 3.601673300000000211e+01
4.124983609246078764e+00 1.304554560000000038e+03 3.611861799999999789e+01
4.126902919636100897e+00 1.296439730999999938e+03 3.600610700000000008e+01
4.128822128198872399e+00 1.293736634999999978e+03 3.596855099999999794e+01
4.130741234887042701e+00 1.284480324000000110e+03 3.583964699999999937e+01
4.132660239653258571e+00 1.271404907000000094e+03 3.565676500000000004e+01
4.134579142450170330e+00 1.270036499999999933e+03 3.563757100000000122e+01
4.136497943230430963e+00 1.254961137000000008e+03 3.542543100000000322e+01
4.138416641946695229e+00 1.245935944000000063e+03 3.529781799999999947e+01
4.140335238551624109e+00 1.255090028999999959e+03 3.542725000000000080e+01
4.142253732997875026e+00 1.249296833000000106e+03 3.534539300000000139e+01
4.144172125238110738e+00 1.237770772000000079e+03 3.518196700000000021e+01
4.146090415225000214e+00 1.240367232999999942e+03 3.521884800000000126e+01
4.148008602911207099e+00 1.239726519999999937e+03 3.520974999999999966e+01
4.149926688249405693e+00 1.250302404999999908e+03 3.535961499999999802e+01
4.151844671192268521e+00 1.240561549000000014e+03 3.522160600000000130e+01
4.153762551692468108e+00 1.243169204999999920e+03 3.525860500000000286e+01
4.155680329702685860e+00 1.257359768000000031e+03 3.545926899999999904e+01
4.157598005175601408e+00 1.258644371999999976e+03 3.547737800000000163e+01
4.159515578063898822e+00 1.278158856000000014e+03 3.575134800000000013e+01
4.161433048320263950e+00 1.288376817000000074e+03 3.589396599999999893e+01
4.163350415897383527e+00 1.290994341999999961e+03 3.593041000000000196e+01
4.165267680747950507e+00 1.312927005999999892e+03 3.623433500000000151e+01
4.167184842824656066e+00 1.315868312000000060e+03 3.627489899999999778e+01
4.169101902080197597e+00 1.334579400999999962e+03 3.653189600000000326e+01
4.171018858467272494e+00 1.350910409999999956e+03 3.675473300000000165e+01
4.172935711938583481e+00 1.351725181000000021e+03 3.676581500000000347e+01
4.174852462446831503e+00 1.364329833000000008e+03 3.693683599999999956e+01
4.176769109944725500e+00 1.355325865999999905e+03 3.681475100000000111e+01
4.178685654384971748e+00 1.355317538000000013e+03 3.681463800000000219e+01
4.180602095720282740e+00 1.362901458000000048e+03 3.691749500000000239e+01
4.182518433903370969e+00 1.344435502999999926e+03 3.666654499999999928e+01
4.184434668886955144e+00 1.344204203999999891e+03 3.666339099999999718e+01
4.186350800623752200e+00 1.325062226999999893e+03 3.640140399999999943e+01
4.188266829066483510e+00 1.323908353000000034e+03 3.638555099999999953e+01
4.190182754167873114e+00 1.326040702999999894e+03 3.641484200000000016e+01
4.192098575880647715e+00 1.319930704999999989e+03 3.633085100000000267e+01
4.194014294157535794e+00 1.297574982999999975e+03 3.602186799999999778e+01
4.195929908951269383e+00 1.303499452000000019e+03 3.610400899999999780e+01
4.197845420214582290e+00 1.295580633999999918e+03 3.599417499999999848e+01
4.199760827900210991e+00 1.295333746999999903e+03 3.599074499999999688e+01
4.201676131960896399e+00 1.283057009999999991e+03 3.581978500000000309e+01
4.203591332349376763e+00 1.275902538999999933e+03 3.571977799999999803e+01
4.205506429018400105e+00 1.277249504999999999e+03 3.573862799999999851e+01
4.207421421920712667e+00 1.274041240000000016e+03 3.569371399999999994e+01
4.209336311009062470e+00 1.266499904000000015e+03 3.558791800000000194e+01
4.211251096236201086e+00 1.266200503999999910e+03 3.558371100000000098e+01
4.213165777554883640e+00 1.266975453999999900e+03 3.559459900000000232e+01
4.215080354917868810e+00 1.262560253999999986e+03 3.553252400000000222e+01
4.216994828277913498e+00 1.258326407000000017e+03 3.547289700000000323e+01
4.218909197587782600e+00 1.257412358000000040e+03 3.546001100000000150e+01
4.220823462800241010e+00 1.269767986000000064e+03 3.563380399999999781e+01
4.222737623868054513e+00 1.268088316999999961e+03 3.561022799999999933e+01
4.224651680743992443e+00 1.268360235000000102e+03 3.561404499999999729e+01
4.226565633380830356e+00 1.269750420000000076e+03 3.563355800000000073e+01
4.228479481731341139e+00 1.275087138999999979e+03 3.570836200000000105e+01
4.230393225748302122e+00 1.282541253000000097e+03 3.581258499999999856e+01
4.232306865384495076e+00 1.278414706000000024e+03 3.575492599999999754e+01
4.234220400592700884e+00 1.278586491000000024e+03 3.575732800000000111e+01
4.236133831325706645e+00 1.280904565000000048e+03 3.578972699999999918e+01
4.238047157536300347e+00 1.274128447999999935e+03 3.569493599999999844e+01
4.239960379177270866e+00 1.283707380000000057e+03 3.582886200000000088e+01
4.241873496201414184e+00 1.276921646999999894e+03 3.573404000000000025e+01
4.243786508561523618e+00 1.273057990999999902e+03 3.567993799999999993e+01
4.245699416210397814e+00 1.267655745000000024e+03 3.560415299999999661e+01
4.247612219100839859e+00 1.267633786000000100e+03 3.560384499999999974e+01
4.249524917185650175e+00 1.271370280999999977e+03 3.565628000000000242e+01
4.251437510417636290e+00 1.262196678000000020e+03 3.552740699999999663e+01
4.253349998749606620e+00 1.255463749999999891e+03 3.543252400000000080e+01
4.255262382134371357e+00 1.264226315000000113e+03 3.555595999999999890e+01
4.257174660524746912e+00 1.255966975000000048e+03 3.543962400000000201e+01
4.259086833873547029e+00 1.255560938000000078e+03 3.543389499999999970e+01
4.260998902133592559e+00 1.254391082000000097e+03 3.541738399999999842e+01
4.262910865257706128e+00 1.246150268999999980e+03 3.530085400000000107e+01
4.264822723198708587e+00 1.249005079000000023e+03 3.534126599999999740e+01
4.266734475909429669e+00 1.235637962000000016e+03 3.515164200000000250e+01
4.268646123342697329e+00 1.241845064000000093e+03 3.523982199999999665e+01
4.270557665451343077e+00 1.241611427000000049e+03 3.523650700000000313e+01
4.272469102188201973e+00 1.238880830000000060e+03 3.519773899999999855e+01
4.274380433506112631e+00 1.235136261000000104e+03 3.514450500000000233e+01
4.276291659357911890e+00 1.237366003999999975e+03 3.517621400000000165e+01
4.278202779696445468e+00 1.236931000000000040e+03 3.517002999999999702e+01
4.280113794474556421e+00 1.248435420999999906e+03 3.533320599999999700e+01
4.282024703645092245e+00 1.239435514000000012e+03 3.520561800000000119e+01
4.283935507160903988e+00 1.239944831999999906e+03 3.521285000000000309e+01
4.285846204974843587e+00 1.244933084000000008e+03 3.528360899999999845e+01
4.287756797039768308e+00 1.240416402999999946e+03 3.521954600000000113e+01
4.289667283308534529e+00 1.256734196999999995e+03 3.545044699999999693e+01
4.291577663734002179e+00 1.252465149000000110e+03 3.539018399999999787e+01
4.293487938269036519e+00 1.249875154000000066e+03 3.535357299999999725e+01
4.295398106866501031e+00 1.253394115000000056e+03 3.540330699999999808e+01
4.297308169479267193e+00 1.263350545000000011e+03 3.554364300000000298e+01
4.299218126060203815e+00 1.268720053999999891e+03 3.561909699999999646e+01
4.301127976562185928e+00 1.265981808000000001e+03 3.558063800000000043e+01
4.303037720938089450e+00 1.275985541999999896e+03 3.572093999999999880e+01
4.304947359140792074e+00 1.285706390999999940e+03 3.585674800000000317e+01
4.306856891123176823e+00 1.285940904999999930e+03 3.586001799999999662e+01
4.308766316838127608e+00 1.294812503999999990e+03 3.598350299999999891e+01
4.310675636238531006e+00 1.300084256999999980e+03 3.605668099999999754e+01
4.312584849277276255e+00 1.308789068999999927e+03 3.617719000000000307e+01
4.314493955907256151e+00 1.311357183000000077e+03 3.621266599999999869e+01
4.316402956081363484e+00 1.320465251999999964e+03 3.633820699999999704e+01
4.318311849752498155e+00 1.343206873000000087e+03 3.664978700000000345e+01
4.320220636873559172e+00 1.351736478999999918e+03 3.676596899999999835e+01
4.322129317397449100e+00 1.353865144000000100e+03 3.679490599999999745e+01
4.324037891277072276e+00 1.376960612999999967e+03 3.710741999999999763e+01
4.325946358465337482e+00 1.395855309000000034e+03 3.736114700000000255e+01
4.327854718915155274e+00 1.421817649999999958e+03 3.770699700000000121e+01
4.329762972579437985e+00 1.440421499999999924e+03 3.795288500000000198e+01
4.331671119411102389e+00 1.467787045000000035e+03 3.831170900000000046e+01
4.333579159363064370e+00 1.512303734999999961e+03 3.888835000000000264e+01
4.335487092388246033e+00 1.569494292999999971e+03 3.961684400000000039e+01
4.337394918439574809e+00 1.624486521000000039e+03 4.030491899999999816e+01
4.339302637469972801e+00 1.711917709999999943e+03 4.137532699999999863e+01
4.341210249432369217e+00 1.799681994000000032e+03 4.242265900000000300e+01
4.343117754279696818e+00 1.932714983000000075e+03 4.396265400000000056e+01
4.345025151964890142e+00 2.083258945999999924e+03 4.564273200000000230e+01
4.346932442440882838e+00 2.256219694999999774e+03 4.749968100000000248e+01
4.348839625660620101e+00 2.439394634000000224e+03 4.939022800000000046e+01
4.350746701577039133e+00 2.612926724999999806e+03 5.111679500000000331e+01
4.352653670143086018e+00 2.795502896999999848e+03 5.287251599999999740e+01
4.354560531311709504e+00 2.933194555000000037e+03 5.415897499999999809e+01
4.356467285035857451e+00 3.037978850999999850e+03 5.511786299999999983e+01
4.358373931268484824e+00 3.127059056999999939e+03 5.592011300000000062e+01
4.360280469962545702e+00 3.206744177999999920e+03 5.662812199999999763e+01
4.362186901070998601e+00 3.238265421999999944e+03 5.690575900000000331e+01
4.364093224546803818e+00 3.209681509000000005e+03 5.665405100000000260e+01
4.365999440342925197e+00 3.206889858000000004e+03 5.662940799999999797e+01
4.367905548412329253e+00 3.198895680999999968e+03 5.655878100000000330e+01
4.369811548707984272e+00 3.122884578000000147e+03 5.588277500000000231e+01
4.371717441182860320e+00 3.004324611000000004e+03 5.481172000000000111e+01
4.373623225789931901e+00 2.889653894000000037e+03 5.375550100000000242e+01
4.375528902482177074e+00 2.700570556000000124e+03 5.196701399999999893e+01
4.377434471212574785e+00 2.553045313999999962e+03 5.052766900000000305e+01
4.379339931934105756e+00 2.334408003000000008e+03 4.831571199999999777e+01
4.381245284599754264e+00 2.173925738999999794e+03 4.662537700000000029e+01
4.383150529162509912e+00 2.004100138000000015e+03 4.476717699999999667e+01
4.385055665575360528e+00 1.867920771000000059e+03 4.321944899999999734e+01
4.386960693791300159e+00 1.771949943999999959e+03 4.209453599999999796e+01
4.388865613763322848e+00 1.687136690000000044e+03 4.107477000000000089e+01
4.390770425444429748e+00 1.622162420999999995e+03 4.027607799999999827e+01
4.392675128787615790e+00 1.567856976000000031e+03 3.959617399999999776e+01
4.394579723745888344e+00 1.532738970000000108e+03 3.915021000000000129e+01
4.396484210272253890e+00 1.506907785999999987e+03 3.881891000000000247e+01
4.398388588319720682e+00 1.480816315999999915e+03 3.848137599999999736e+01
4.400292857841296978e+00 1.469690577000000076e+03 3.833654400000000351e+01
4.402197018789999916e+00 1.461979638000000023e+03 3.823584199999999811e+01
4.404101071118845745e+00 1.446549447999999984e+03 3.803353100000000353e+01
4.406005014780853379e+00 1.455645130999999992e+03 3.815291799999999967e+01
4.407908849729046175e+00 1.450328700000000026e+03 3.808318100000000328e+01
4.409812575916445709e+00 1.450940405999999939e+03 3.809121199999999874e+01
4.411716193296083333e+00 1.441813593999999966e+03 3.797122099999999989e+01
4.413619701820985952e+00 1.444881221000000096e+03 3.801159299999999774e+01
4.415523101444186693e+00 1.458789894000000004e+03 3.819410799999999995e+01
4.417426392118724010e+00 1.438111038000000008e+03 3.792243500000000012e+01
4.419329573797633692e+00 1.431844129999999950e+03 3.783971600000000279e+01
4.421232646433957747e+00 1.429456578999999920e+03 3.780815499999999929e+01
4.423135609980737293e+00 1.418404277999999977e+03 3.766170799999999730e+01
4.425038464391021442e+00 1.408022296000000097e+03 3.752362300000000062e+01
4.426941209617858419e+00 1.393270136000000093e+03 3.732653400000000232e+01
4.428843845614299113e+00 1.388981440000000021e+03 3.726904100000000142e+01
4.430746372333398853e+00 1.370213463999999931e+03 3.701639500000000282e+01
4.432648789728212080e+00 1.357911141000000043e+03 3.684984599999999944e+01
4.434551097751801230e+00 1.349651517999999896e+03 3.673760399999999748e+01
4.436453296357228737e+00 1.338709738999999900e+03 3.658838300000000032e+01
4.438355385497558814e+00 1.332925185000000056e+03 3.650924799999999948e+01
4.440257365125860112e+00 1.329284008000000085e+03 3.645934700000000106e+01
4.442159235195201283e+00 1.331464774999999918e+03 3.648924199999999729e+01
4.444060995658658086e+00 1.323315653999999995e+03 3.637740600000000057e+01
4.445962646469304502e+00 1.319056068000000096e+03 3.631881099999999662e+01
4.447864187580219841e+00 1.328682295000000067e+03 3.645109500000000224e+01
4.449765618944486967e+00 1.329257851999999957e+03 3.645898900000000253e+01
4.451666940515186965e+00 1.335617893999999978e+03 3.654610600000000176e+01
4.453568152245408918e+00 1.337936312000000044e+03 3.657781200000000155e+01
4.455469254088239239e+00 1.334609674000000041e+03 3.653231000000000250e+01
4.457370245996775004e+00 1.331450984999999946e+03 3.648905299999999841e+01
4.459271127924107070e+00 1.329609312999999929e+03 3.646380800000000022e+01
4.461171899823335174e+00 1.331098523999999998e+03 3.648422300000000007e+01
4.463072561647559944e+00 1.322649615000000040e+03 3.636825000000000330e+01
4.464973113349881118e+00 1.317880791000000045e+03 3.630262799999999856e+01
4.466873554883408204e+00 1.305793345999999929e+03 3.613576299999999719e+01
4.468773886201248935e+00 1.304985548000000108e+03 3.612458399999999870e+01
4.470674107256512819e+00 1.303420873999999912e+03 3.610292100000000204e+01
4.472574218002314694e+00 1.294755599000000075e+03 3.598271299999999684e+01
4.474474218391771174e+00 1.284798414000000093e+03 3.584408499999999975e+01
4.476374108378002425e+00 1.276381415999999945e+03 3.572648099999999971e+01
4.478273887914131279e+00 1.260998119999999972e+03 3.551053499999999730e+01
4.480173556953278791e+00 1.263126305000000002e+03 3.554048800000000341e+01
4.482073115448575784e+00 1.251579510000000028e+03 3.537767000000000195e+01
4.483972563353151308e+00 1.239124923999999965e+03 3.520120599999999911e+01
4.485871900620138852e+00 1.231763713000000052e+03 3.509649100000000033e+01
4.487771127202674570e+00 1.230112450000000081e+03 3.507295899999999733e+01
4.489670243053896392e+00 1.221396075999999994e+03 3.494847699999999691e+01
4.491569248126944913e+00 1.214048356000000013e+03 3.484319700000000353e+01
4.493468142374964280e+00 1.212885199000000057e+03 3.482650100000000037e+01
4.495366925751101306e+00 1.208849911000000020e+03 3.476851899999999773e+01
4.497265598208506354e+00 1.204730581999999913e+03 3.470922900000000055e+01
4.499164159700329790e+00 1.211790692000000035e+03 3.481078399999999817e+01
4.501062610179728196e+00 1.206079103000000032e+03 3.472865000000000180e+01
4.502960949599859042e+00 1.202287115000000085e+03 3.467401199999999761e+01
4.504859177913883350e+00 1.194175475999999890e+03 3.455684399999999812e+01
4.506757295074960368e+00 1.197630566000000044e+03 3.460679900000000231e+01
4.508655301036259111e+00 1.202823304000000007e+03 3.468174299999999732e+01
4.510553195750948596e+00 1.196780927000000020e+03 3.459452199999999777e+01
4.512450979172197840e+00 1.201450235000000021e+03 3.466194200000000336e+01
4.514348651253181188e+00 1.202290670000000091e+03 3.467406299999999675e+01
4.516246211947078315e+00 1.206536542999999938e+03 3.473523500000000297e+01
4.518143661207067119e+00 1.208873878999999988e+03 3.476886400000000066e+01
4.520040998986329051e+00 1.209108901999999944e+03 3.477224300000000312e+01
4.521938225238050002e+00 1.212937128000000030e+03 3.482724699999999984e+01
4.523835339915418530e+00 1.217804172000000108e+03 3.489705099999999760e+01
4.525732342971624078e+00 1.220449865999999929e+03 3.493493800000000249e+01
4.527629234359859645e+00 1.226809964000000036e+03 3.502584699999999884e+01
4.529526014033321779e+00 1.222583362000000079e+03 3.496546000000000021e+01
4.531422681945208808e+00 1.222186885000000075e+03 3.495978999999999814e+01
4.533319238048723498e+00 1.232730769000000009e+03 3.511026600000000286e+01
4.535215682297069506e+00 1.226751048999999966e+03 3.502500599999999764e+01
4.537112014643454927e+00 1.231302427999999964e+03 3.508991900000000186e+01
4.539008235041087858e+00 1.231630597999999964e+03 3.509459499999999821e+01
4.540904343443182611e+00 1.226385610000000042e+03 3.501978900000000294e+01
4.542800339802954390e+00 1.222970385000000078e+03 3.497099299999999999e+01
4.544696224073620172e+00 1.224879095999999890e+03 3.499827299999999752e+01
4.546591996208402264e+00 1.219375076000000035e+03 3.491955099999999845e+01
4.548487656160522086e+00 1.216976259000000027e+03 3.488518700000000194e+01
4.550383203883209049e+00 1.215136794999999893e+03 3.485881200000000035e+01
4.552278639329690790e+00 1.219078686999999945e+03 3.491530699999999854e+01
4.554173962453197611e+00 1.220491602000000057e+03 3.493553500000000156e+01
4.556069173206967804e+00 1.219300201000000015e+03 3.491847899999999782e+01
4.557964271544237889e+00 1.216593364000000065e+03 3.487969799999999765e+01
4.559859257418245271e+00 1.234529481999999916e+03 3.513587199999999910e+01
4.561754130782238015e+00 1.244360683999999992e+03 3.527549700000000144e+01
4.563648891589457968e+00 1.248302521000000070e+03 3.533132499999999965e+01
4.565543539793157635e+00 1.254361601000000064e+03 3.541696799999999712e+01
4.567438075346583304e+00 1.259275979999999890e+03 3.548627900000000324e+01
4.569332498202992809e+00 1.254768503999999893e+03 3.542271199999999709e+01
4.571226808315642209e+00 1.260948838999999907e+03 3.550984100000000154e+01
4.573121005637790226e+00 1.257966865999999982e+03 3.546782900000000183e+01
4.575015090122701800e+00 1.255132607999999891e+03 3.542785099999999687e+01
4.576909061723639205e+00 1.248988878999999997e+03 3.534103700000000003e+01
4.578802920393874487e+00 1.241670622999999978e+03 3.523734699999999975e+01
4.580696666086675251e+00 1.232332910999999967e+03 3.510459999999999781e+01
4.582590298755317093e+00 1.222687922999999955e+03 3.496695499999999868e+01
4.584483818353075613e+00 1.226240383999999949e+03 3.501771500000000259e+01
4.586377224833229072e+00 1.215573922999999922e+03 3.486508200000000102e+01
4.588270518149061061e+00 1.210355610000000070e+03 3.479016500000000178e+01
4.590163698253856950e+00 1.204047174999999925e+03 3.469938299999999742e+01
4.592056765100902993e+00 1.191806070000000091e+03 3.452254400000000345e+01
4.593949718643489000e+00 1.178357267000000093e+03 3.432720900000000341e+01
4.595842558834909219e+00 1.170193308999999999e+03 3.420808799999999650e+01
4.597735285628462343e+00 1.167013441000000057e+03 3.416157799999999867e+01
4.599627898977441731e+00 1.163324051000000054e+03 3.410753700000000066e+01
4.601520398835154069e+00 1.157247994999999946e+03 3.401834800000000314e+01
4.603412785154900710e+00 1.158344162000000097e+03 3.403445599999999871e+01
4.605305057889991893e+00 1.150119353000000046e+03 3.391340999999999894e+01
4.607197216993733413e+00 1.142975421000000097e+03 3.380792000000000286e+01
4.609089262419440836e+00 1.140768227000000024e+03 3.377526100000000042e+01
4.610981194120429727e+00 1.145768258000000060e+03 3.384919899999999870e+01
4.612873012050016541e+00 1.129918392000000040e+03 3.361425899999999700e+01
4.614764716161524838e+00 1.132183442000000014e+03 3.364793399999999934e+01
4.616656306408278176e+00 1.134849588999999924e+03 3.368752899999999784e+01
4.618547782743604557e+00 1.121474476000000095e+03 3.348842299999999739e+01
4.620439145120831093e+00 1.120079439999999977e+03 3.346758799999999923e+01
4.622330393493292888e+00 1.115459157000000005e+03 3.339849000000000245e+01
4.624221527814322386e+00 1.117679761000000099e+03 3.343171799999999649e+01
4.626112548037260019e+00 1.113658380999999963e+03 3.337152100000000132e+01
4.628003454115445336e+00 1.115651881000000003e+03 3.340137500000000159e+01
4.629894246002223213e+00 1.110825990000000047e+03 3.332905600000000135e+01
4.631784923650939412e+00 1.109121513000000050e+03 3.330347600000000341e+01
4.633675487014944139e+00 1.108691771999999901e+03 3.329702300000000292e+01
4.635565936047588487e+00 1.109759530999999924e+03 3.331305299999999647e+01
4.637456270702228878e+00 1.105733926000000110e+03 3.325257799999999975e+01
4.639346490932222622e+00 1.099883923000000095e+03 3.316449800000000181e+01
4.641236596690927918e+00 1.101036806000000070e+03 3.318187499999999801e+01
4.643126587931714511e+00 1.098736853999999994e+03 3.314719999999999800e+01
4.645016464607943263e+00 1.097869341000000077e+03 3.313411099999999720e+01
4.646906226672983919e+00 1.097261870999999928e+03 3.312494300000000180e+01
4.648795874080209778e+00 1.094985492000000022e+03 3.309056499999999801e+01
4.650685406782995912e+00 1.095372971000000007e+03 3.309641899999999737e+01
4.652574824734718284e+00 1.091139427000000069e+03 3.303240000000000265e+01
4.654464127888759073e+00 1.093285916999999927e+03 3.306487400000000321e+01
4.656353316198500458e+00 1.089011091000000079e+03 3.300016800000000217e+01
4.658242389617330836e+00 1.088803474000000051e+03 3.299702200000000119e+01
4.660131348098635939e+00 1.095089928999999984e+03 3.309214300000000009e+01
4.662020191595809493e+00 1.086315100999999913e+03 3.295929499999999734e+01
4.663908920062246111e+00 1.092360347999999931e+03 3.305087499999999778e+01
4.665797533451343071e+00 1.087101689999999962e+03 3.297122499999999690e+01
4.667686031716501205e+00 1.088163266999999905e+03 3.298731999999999687e+01
4.669574414811121343e+00 1.086081934999999930e+03 3.295575699999999841e+01
4.671462682688610535e+00 1.088379488000000038e+03 3.299059700000000106e+01
4.673350835302380268e+00 1.086313912000000073e+03 3.295927700000000016e+01
4.675238872605839369e+00 1.082470098999999891e+03 3.290091300000000274e+01
4.677126794552404654e+00 1.087573509000000058e+03 3.297837899999999678e+01
4.679014601095490278e+00 1.091990219000000025e+03 3.304527499999999662e+01
4.680902292188520164e+00 1.087675075999999990e+03 3.297991900000000243e+01
4.682789867784915572e+00 1.078987628999999970e+03 3.284794699999999779e+01
4.684677327838101313e+00 1.084142245999999886e+03 3.292631500000000244e+01
4.686564672301509304e+00 1.088339474000000109e+03 3.298999100000000340e+01
4.688451901128567023e+00 1.081634184999999889e+03 3.288820700000000130e+01
4.690339014272712603e+00 1.079126486000000114e+03 3.285006099999999662e+01
4.692226011687379739e+00 1.077291742999999997e+03 3.282212299999999772e+01
4.694112893326011893e+00 1.083871172999999999e+03 3.292219899999999910e+01
4.695999659142052529e+00 1.083229493000000048e+03 3.291245200000000182e+01
4.697886309088945112e+00 1.081238886999999977e+03 3.288219699999999790e+01
4.699772843120139321e+00 1.074484214000000065e+03 3.277932599999999752e+01
4.701659261189087502e+00 1.076183536000000004e+03 3.280523600000000073e+01
4.703545563249243777e+00 1.077385919999999942e+03 3.282355700000000098e+01
4.705431749254065821e+00 1.073253224000000046e+03 3.276054400000000300e+01
4.707317819157011307e+00 1.070998939000000064e+03 3.272612000000000165e+01
4.709203772911546793e+00 1.077011500000000069e+03 3.281785299999999950e+01
4.711089610471135281e+00 1.076932526999999936e+03 3.281665000000000276e+01
4.712975331789248656e+00 1.074737198000000035e+03 3.278318500000000313e+01
4.714860936819357029e+00 1.075660235999999941e+03 3.279726000000000141e+01
4.716746425514934060e+00 1.075652141999999913e+03 3.279713600000000184e+01
4.718631797829458741e+00 1.073925244000000021e+03 3.277079899999999668e+01
4.720517053716410949e+00 1.078892788999999993e+03 3.284650299999999845e+01
4.722402193129275005e+00 1.077548594000000094e+03 3.282603499999999741e+01
4.724287216021533453e+00 1.079864293000000089e+03 3.286128899999999931e+01
4.726172122346678606e+00 1.076019637000000102e+03 3.280273799999999795e+01
4.728056912058200112e+00 1.085520052999999962e+03 3.294723100000000215e+01
4.729941585109593838e+00 1.080212203999999929e+03 3.286658200000000107e+01
4.731826141454356538e+00 1.083115669000000025e+03 3.291072299999999728e+01
4.733710581045990295e+00 1.080281778000000031e+03 3.286764000000000152e+01
4.735594903837996306e+00 1.083543480999999929e+03 3.291722200000000242e+01
4.737479109783882869e+00 1.084071349000000055e+03 3.292523899999999770e+01
4.739363198837157398e+00 1.081741688999999951e+03 3.288984200000000158e+01
4.741247170951333523e+00 1.079066722999999911e+03 3.284915099999999910e+01
4.743131026079923984e+00 1.073383305999999948e+03 3.276252900000000068e+01
4.745014764176448629e+00 1.077727437999999893e+03 3.282875899999999803e+01
4.746898385194425529e+00 1.076301359000000048e+03 3.280703199999999953e+01
4.748781889087380748e+00 1.068801668000000063e+03 3.269253199999999993e+01
4.750665275808837684e+00 1.071228458000000046e+03 3.272962700000000069e+01
4.752548545312329509e+00 1.070692293000000063e+03 3.272143499999999960e+01
4.754431697551386726e+00 1.071654806000000008e+03 3.273613900000000143e+01
4.756314732479541618e+00 1.066605861999999888e+03 3.265893200000000007e+01
4.758197650050338012e+00 1.069676097000000027e+03 3.270590299999999928e+01
4.760080450217310855e+00 1.064626989000000094e+03 3.262862200000000001e+01
4.761963132934007525e+00 1.064842513999999937e+03 3.263192500000000251e+01
4.763845698153974517e+00 1.063534675999999990e+03 3.261187900000000184e+01
4.765728145830761875e+00 1.056664320999999973e+03 3.250637400000000099e+01
4.767610475917917867e+00 1.053568964000000051e+03 3.245872700000000322e+01
4.769492688369000533e+00 1.053369995999999901e+03 3.245566199999999668e+01
4.771374783137568798e+00 1.048458403000000089e+03 3.237990700000000288e+01
4.773256760177185143e+00 1.046053407000000107e+03 3.234274899999999775e+01
4.775138619441410270e+00 1.040897633000000042e+03 3.226294500000000198e+01
4.777020360883814654e+00 1.044129685000000109e+03 3.231299599999999828e+01
4.778901984457965213e+00 1.041321161000000075e+03 3.226950800000000186e+01
4.780783490117435086e+00 1.037593323999999939e+03 3.221169499999999886e+01
4.782664877815801852e+00 1.037151732000000038e+03 3.220483999999999725e+01
4.784546147506643088e+00 1.038467979000000014e+03 3.222526899999999728e+01
4.786427299143539926e+00 1.033952193999999963e+03 3.215512700000000024e+01
4.788308332680077051e+00 1.037116342999999915e+03 3.220429099999999778e+01
4.790189248069840922e+00 1.027932011000000102e+03 3.206137900000000229e+01
4.792070045266424216e+00 1.024431323000000020e+03 3.200673900000000316e+01
4.793950724223417836e+00 1.021094309999999950e+03 3.195456599999999980e+01
4.795831284894418900e+00 1.022980163999999945e+03 3.198406100000000052e+01
4.797711727233028078e+00 1.022079337000000010e+03 3.196997599999999906e+01
4.799592051192843378e+00 1.021569960000000037e+03 3.196200800000000086e+01
4.801472256727473464e+00 1.019336176000000023e+03 3.192704499999999967e+01
4.803352343790523449e+00 1.019667483999999945e+03 3.193223300000000009e+01
4.805232312335606437e+00 1.016622151000000031e+03 3.188451299999999833e+01
4.807112162316333759e+00 1.013305005000000051e+03 3.183245199999999997e+01
4.808991893686321184e+00 1.018110386999999946e+03 3.190784199999999871e+01
4.810871506399191588e+00 1.009497390999999993e+03 3.177258899999999997e+01
4.812751000408566959e+00 1.008737276999999949e+03 3.176062500000000099e+01
4.814630375668069284e+00 1.003437267000000020e+03 3.167707800000000162e+01
4.816509632131329433e+00 1.010608848999999964e+03 3.179007500000000164e+01
4.818388769751979162e+00 1.003825478999999973e+03 3.168320500000000095e+01
4.820267788483651117e+00 1.001909145999999964e+03 3.165294799999999853e+01
4.822146688279983273e+00 1.009193211000000019e+03 3.176780099999999862e+01
4.824025469094616270e+00 1.001486937000000012e+03 3.164627799999999880e+01
