# q (1/Angstrom), I (arb), dI (arb)
4.094260833151101231e+00 1.210358408999999938e+03 3.479020599999999774e+01
4.096181766334819230e+00 1.214202718999999888e+03 3.484541200000000316e+01
4.098102598449302469e+00 1.221748407000000043e+03 3.495351800000000253e+01
4.100023329447157749e+00 1.225335426000000098e+03 3.500479099999999733e+01
4.101943959280991869e+00 1.232362530999999990e+03 3.510502100000000070e+01
4.103864487903416070e+00 1.255821533000000045e+03 3.543757200000000296e+01
4.105784915267044255e+00 1.266177897000000030e+03 3.558339399999999841e+01
4.107705241324489442e+00 1.274991195999999945e+03 3.570701900000000251e+01
4.109625466028370866e+00 1.292356203999999934e+03 3.594935600000000164e+01
4.111545589331307760e+00 1.313171178000000054e+03 3.623770400000000080e+01
4.113465611185924686e+00 1.314145144999999957e+03 3.625113999999999947e+01
4.115385531544845321e+00 1.320257348999999977e+03 3.633534600000000125e+01
4.117305350360697780e+00 1.327551420000000007e+03 3.643557899999999705e+01
4.119225067586113731e+00 1.332902616000000080e+03 3.650893899999999803e+01
4.121144683173725731e+00 1.324437566000000061e+03 3.639282299999999992e+01
4.123064197076167225e+00 1.314085735000000113e+03 3.625032000000000210e+01
4.124983609246078764e+00 1.317190830000000005e+03 3.629312399999999883e+01
4.126902919636100897e+00 1.311864010999999891e+03 3.621966299999999706e+01
4.128822128198872399e+00 1.310806657000000087e+03 3.620506400000000014e+01
4.130741234887042701e+00 1.304689615000000003e+03 3.612048699999999712e+01
4.132660239653258571e+00 1.290424790999999914e+03 3.592248299999999972e+01
4.134579142450170330e+00 1.293794180999999980e+03 3.596935100000000318e+01
4.136497943230430963e+00 1.279177302000000054e+03 3.576558800000000105e+01
4.138416641946695229e+00 1.265566606000000093e+03 3.557480300000000284e+01
4.140335238551624109e+00 1.272770487000000003e+03 3.567590899999999721e+01
4.142253732997875026e+00 1.266858150999999907e+03 3.559295099999999934e+01
4.144172125238110738e+00 1.259165958999999930e+03 3.548472900000000152e+01
4.146090415225000214e+00 1.260146308999999974e+03 3.549853999999999843e+01
4.148008602911207099e+00 1.261685705000000098e+03 3.552021500000000032e+01
4.149926688249405693e+00 1.267667312999999922e+03 3.560431599999999719e+01
4.151844671192268521e+00 1.256286863999999923e+03 3.544413699999999778e+01
4.153762551692468108e+00 1.258215662999999950e+03 3.547133600000000087e+01
4.155680329702685860e+00 1.276113573000000088e+03 3.572273200000000060e+01
4.157598005175601408e+00 1.281982461000000058e+03 3.580478300000000047e+01
4.159515578063898822e+00 1.296920916000000034e+03 3.601278800000000047e+01
4.161433048320263950e+00 1.305633031999999957e+03 3.613354400000000055e+01
4.163350415897383527e+00 1.311105250000000069e+03 3.620918700000000001e+01
4.165267680747950507e+00 1.334692882999999938e+03 3.653344899999999740e+01
4.167184842824656066e+00 1.333106211000000030e+03 3.651172700000000049e+01
4.169101902080197597e+00 1.348039410000000089e+03 3.671565600000000273e+01
4.171018858467272494e+00 1.368541868999999906e+03 3.699380899999999883e+01
4.172935711938583481e+00 1.370713790000000017e+03 3.702315200000000317e+01
4.174852462446831503e+00 1.377727638999999954e+03 3.711775399999999792e+01
4.176769109944725500e+00 1.375577956000000086e+03 3.708878500000000145e+01
4.178685654384971748e+00 1.373488515000000007e+03 3.706060599999999994e+01
4.180602095720282740e+00 1.381276689999999917e+03 3.716553100000000143e+01
4.182518433903370969e+00 1.365268123000000060e+03 3.694953499999999735e+01
4.184434668886955144e+00 1.362036511000000019e+03 3.690577900000000255e+01
4.186350800623752200e+00 1.343506384000000025e+03 3.665387299999999726e+01
4.188266829066483510e+00 1.339298207999999931e+03 3.659642300000000148e+01
4.190182754167873114e+00 1.335508565999999973e+03 3.654461100000000329e+01
4.192098575880647715e+00 1.331516945999999962e+03 3.648995699999999687e+01
4.194014294157535794e+00 1.312198425000000043e+03 3.622427900000000278e+01
4.195929908951269383e+00 1.313025975999999901e+03 3.623570000000000135e+01
4.197845420214582290e+00 1.310059025000000020e+03 3.619473800000000097e+01
4.199760827900210991e+00 1.307176715000000058e+03 3.615489900000000034e+01
4.201676131960896399e+00 1.297615774000000101e+03 3.602243399999999696e+01
4.203591332349376763e+00 1.286770549000000074e+03 3.587158399999999858e+01
4.205506429018400105e+00 1.287551519999999982e+03 3.588246800000000292e+01
4.207421421920712667e+00 1.285577406000000110e+03 3.585495000000000232e+01
4.209336311009062470e+00 1.276937985000000026e+03 3.573426899999999762e+01
4.211251096236201086e+00 1.275547270999999910e+03 3.571480499999999836e+01
4.213165777554883640e+00 1.273776759000000084e+03 3.569000900000000343e+01
4.215080354917868810e+00 1.268795043999999962e+03 3.562014899999999784e+01
4.216994828277913498e+00 1.260981494999999995e+03 3.551030099999999834e+01
4.218909197587782600e+00 1.256059056000000055e+03 3.544092299999999796e+01
4.220823462800241010e+00 1.268523212000000058e+03 3.561633400000000194e+01
4.222737623868054513e+00 1.266558416000000079e+03 3.558874000000000137e+01
4.224651680743992443e+00 1.264502120000000104e+03 3.555983899999999664e+01
4.226565633380830356e+00 1.268866001999999980e+03 3.562114499999999850e+01
4.228479481731341139e+00 1.275158321999999998e+03 3.570935899999999918e+01
4.230393225748302122e+00 1.281894156000000066e+03 3.580354899999999674e+01
4.232306865384495076e+00 1.284767610000000104e+03 3.584365499999999827e+01
4.234220400592700884e+00 1.282317223000000013e+03 3.580945700000000187e+01
4.236133831325706645e+00 1.287328729999999950e+03 3.587936400000000248e+01
4.238047157536300347e+00 1.284263586999999916e+03 3.583662400000000048e+01
4.239960379177270866e+00 1.290038833999999952e+03 3.591711099999999846e+01
4.241873496201414184e+00 1.283623565999999983e+03 3.582769299999999646e+01
4.243786508561523618e+00 1.282666958999999906e+03 3.581434000000000140e+01
4.245699416210397814e+00 1.282705326999999897e+03 3.581487599999999816e+01
4.247612219100839859e+00 1.280795100999999931e+03 3.578819800000000129e+01
4.249524917185650175e+00 1.282029383999999936e+03 3.580543800000000232e+01
4.251437510417636290e+00 1.274182289000000083e+03 3.569568999999999903e+01
4.253349998749606620e+00 1.262929376000000047e+03 3.553771799999999814e+01
4.255262382134371357e+00 1.267510704999999916e+03 3.560211699999999979e+01
4.257174660524746912e+00 1.267732281999999941e+03 3.560522799999999677e+01
4.259086833873547029e+00 1.261659014000000070e+03 3.551984000000000208e+01
4.260998902133592559e+00 1.260203661999999895e+03 3.549934700000000021e+01
4.262910865257706128e+00 1.255745443000000023e+03 3.543649899999999775e+01
4.264822723198708587e+00 1.260718018999999913e+03 3.550659100000000024e+01
4.266734475909429669e+00 1.248846185999999989e+03 3.533901800000000293e+01
4.268646123342697329e+00 1.249838678000000073e+03 3.535305799999999721e+01
4.270557665451343077e+00 1.252839443000000074e+03 3.539547199999999805e+01
4.272469102188201973e+00 1.252842108999999937e+03 3.539551000000000158e+01
4.274380433506112631e+00 1.243107938999999988e+03 3.525773600000000130e+01
4.276291659357911890e+00 1.251379327000000103e+03 3.537483999999999895e+01
4.278202779696445468e+00 1.245516818999999941e+03 3.529187999999999903e+01
4.280113794474556421e+00 1.257373127000000068e+03 3.545945799999999792e+01
4.282024703645092245e+00 1.248019129999999905e+03 3.532731400000000122e+01
4.283935507160903988e+00 1.246808451999999988e+03 3.531017500000000098e+01
4.285846204974843587e+00 1.251290156999999908e+03 3.537357999999999691e+01
4.287756797039768308e+00 1.240707542000000103e+03 3.522367899999999707e+01
4.289667283308534529e+00 1.254732788000000028e+03 3.542220799999999770e+01
4.291577663734002179e+00 1.260772161000000096e+03 3.550735399999999942e+01
4.293487938269036519e+00 1.255528209999999945e+03 3.543343399999999832e+01
4.295398106866501031e+00 1.257333579999999984e+03 3.545889999999999986e+01
4.297308169479267193e+00 1.267831382000000076e+03 3.560661999999999949e+01
4.299218126060203815e+00 1.271457746999999927e+03 3.565750599999999793e+01
4.301127976562185928e+00 1.275219702000000098e+03 3.571021799999999757e+01
4.303037720938089450e+00 1.276116897000000108e+03 3.572277799999999814e+01
4.304947359140792074e+00 1.292224866999999904e+03 3.594752900000000295e+01
4.306856891123176823e+00 1.293736687000000074e+03 3.596855099999999794e+01
4.308766316838127608e+00 1.298592012000000068e+03 3.603598199999999707e+01
4.310675636238531006e+00 1.313314409000000069e+03 3.623967999999999989e+01
4.312584849277276255e+00 1.317069590999999946e+03 3.629145299999999708e+01
4.314493955907256151e+00 1.326226253999999926e+03 3.641738900000000001e+01
4.316402956081363484e+00 1.333533026000000064e+03 3.651757099999999667e+01
4.318311849752498155e+00 1.349436676000000034e+03 3.673467899999999986e+01
4.320220636873559172e+00 1.369895393999999897e+03 3.701209800000000172e+01
4.322129317397449100e+00 1.369952784999999949e+03 3.701287299999999902e+01
4.324037891277072276e+00 1.392525611999999910e+03 3.731655899999999804e+01
4.325946358465337482e+00 1.419295372999999927e+03 3.767353700000000316e+01
4.327854718915155274e+00 1.444344720000000052e+03 3.800453600000000165e+01
4.329762972579437985e+00 1.468027548000000024e+03 3.831484799999999780e+01
4.331671119411102389e+00 1.495485439000000042e+03 3.867150699999999830e+01
4.333579159363064370e+00 1.540054210999999896e+03 3.924352400000000074e+01
4.335487092388246033e+00 1.594644150000000081e+03 3.993299600000000282e+01
4.337394918439574809e+00 1.646558027999999922e+03 4.057780199999999837e+01
4.339302637469972801e+00 1.748479698999999982e+03 4.181482599999999650e+01
4.341210249432369217e+00 1.844614657999999963e+03 4.294897699999999929e+01
4.343117754279696818e+00 1.973533760000000029e+03 4.442447299999999899e+01
4.345025151964890142e+00 2.137997828000000027e+03 4.623848900000000128e+01
4.346932442440882838e+00 2.311070686000000023e+03 4.807359699999999947e+01
4.348839625660620101e+00 2.486706830999999966e+03 4.986689100000000252e+01
4.350746701577039133e+00 2.664472772999999961e+03 5.161853099999999728e+01
4.352653670143086018e+00 2.838072880000000168e+03 5.327356600000000242e+01
4.354560531311709504e+00 2.986159825000000183e+03 5.464576699999999931e+01
4.356467285035857451e+00 3.078013488000000052e+03 5.547984799999999694e+01
4.358373931268484824e+00 3.144476458999999977e+03 5.607563199999999881e+01
4.360280469962545702e+00 3.243782483999999840e+03 5.695421400000000034e+01
4.362186901070998601e+00 3.268608130999999958e+03 5.717174200000000184e+01
4.364093224546803818e+00 3.235236257999999907e+03 5.687913700000000006e+01
4.365999440342925197e+00 3.218995190999999977e+03 5.673618900000000309e+01
4.367905548412329253e+00 3.207128873000000112e+03 5.663151799999999980e+01
4.369811548707984272e+00 3.146382426000000123e+03 5.609262400000000071e+01
4.371717441182860320e+00 3.021870621999999912e+03 5.497154400000000152e+01
4.373623225789931901e+00 2.916979452000000038e+03 5.400906799999999919e+01
4.375528902482177074e+00 2.732765864999999849e+03 5.227586300000000108e+01
4.377434471212574785e+00 2.590588201000000026e+03 5.089782100000000042e+01
4.379339931934105756e+00 2.381359038999999939e+03 4.879916999999999661e+01
4.381245284599754264e+00 2.214058642999999847e+03 4.705378499999999775e+01
4.383150529162509912e+00 2.041984343999999965e+03 4.518832100000000196e+01
4.385055665575360528e+00 1.899385845999999901e+03 4.358194400000000002e+01
4.386960693791300159e+00 1.805947214000000031e+03 4.249643799999999771e+01
4.388865613763322848e+00 1.728560541999999941e+03 4.157596099999999950e+01
4.390770425444429748e+00 1.656566563999999971e+03 4.070094100000000026e+01
4.392675128787615790e+00 1.597025728000000072e+03 3.996280399999999844e+01
4.394579723745888344e+00 1.558387649000000010e+03 3.947641899999999993e+01
4.396484210272253890e+00 1.527136880000000019e+03 3.907859899999999698e+01
4.398388588319720682e+00 1.503668212000000040e+03 3.877716099999999955e+01
4.400292857841296978e+00 1.491548755000000028e+03 3.862057399999999774e+01
4.402197018789999916e+00 1.488755523000000039e+03 3.858439500000000066e+01
4.404101071118845745e+00 1.471537524000000076e+03 3.836062499999999886e+01
4.406005014780853379e+00 1.472380182000000104e+03 3.837160599999999988e+01
4.407908849729046175e+00 1.467736329000000069e+03 3.831104700000000207e+01
4.409812575916445709e+00 1.469745767999999998e+03 3.833726300000000009e+01
4.411716193296083333e+00 1.462809565999999904e+03 3.824669399999999797e+01
4.413619701820985952e+00 1.461618572999999969e+03 3.823111999999999711e+01
4.415523101444186693e+00 1.470900419999999940e+03 3.835231999999999886e+01
4.417426392118724010e+00 1.459427130000000034e+03 3.820244900000000143e+01
4.419329573797633692e+00 1.450256671999999980e+03 3.808223600000000175e+01
4.421232646433957747e+00 1.451638566000000083e+03 3.810037499999999966e+01
4.423135609980737293e+00 1.434976177000000007e+03 3.788107899999999972e+01
4.425038464391021442e+00 1.420684085000000096e+03 3.769196300000000122e+01
4.426941209617858419e+00 1.405188151999999945e+03 3.748583899999999858e+01
4.428843845614299113e+00 1.399144522999999936e+03 3.740514000000000294e+01
4.430746372333398853e+00 1.382552997000000005e+03 3.718269800000000203e+01
4.432648789728212080e+00 1.371082198000000062e+03 3.702812699999999779e+01
4.434551097751801230e+00 1.363786589000000049e+03 3.692948100000000267e+01
4.436453296357228737e+00 1.354860243000000082e+03 3.680842599999999720e+01
4.438355385497558814e+00 1.344858126000000084e+03 3.667230700000000354e+01
4.440257365125860112e+00 1.344650268000000096e+03 3.666947300000000354e+01
4.442159235195201283e+00 1.344276898000000074e+03 3.666438200000000336e+01
4.444060995658658086e+00 1.333536507000000029e+03 3.651761900000000338e+01
4.445962646469304502e+00 1.327003208999999970e+03 3.642805500000000052e+01
4.447864187580219841e+00 1.331500338000000056e+03 3.648972899999999697e+01
4.449765618944486967e+00 1.326752349000000095e+03 3.642461200000000332e+01
4.451666940515186965e+00 1.327048547000000099e+03 3.642867799999999789e+01
4.453568152245408918e+00 1.329605690999999979e+03 3.646375900000000314e+01
4.455469254088239239e+00 1.326082220000000007e+03 3.641541200000000345e+01
4.457370245996775004e+00 1.324980047000000013e+03 3.640027500000000060e+01
4.459271127924107070e+00 1.323930319000000054e+03 3.638585299999999734e+01
4.461171899823335174e+00 1.329434277000000066e+03 3.646140799999999871e+01
4.463072561647559944e+00 1.323506795000000011e+03 3.638003299999999740e+01
4.464973113349881118e+00 1.314414195999999947e+03 3.625485100000000216e+01
4.466873554883408204e+00 1.305830132999999933e+03 3.613627199999999817e+01
4.468773886201248935e+00 1.304922058999999990e+03 3.612370500000000106e+01
4.470674107256512819e+00 1.303603761000000077e+03 3.610545299999999713e+01
4.472574218002314694e+00 1.296020850000000110e+03 3.600028999999999968e+01
4.474474218391771174e+00 1.286383685000000014e+03 3.586619100000000060e+01
4.476374108378002425e+00 1.281323491999999987e+03 3.579557899999999648e+01
4.478273887914131279e+00 1.271016108999999915e+03 3.565131300000000181e+01
4.480173556953278791e+00 1.265924363999999969e+03 3.557983099999999865e+01
4.482073115448575784e+00 1.257096307999999908e+03 3.545555399999999935e+01
4.483972563353151308e+00 1.248465167999999949e+03 3.533362699999999990e+01
4.485871900620138852e+00 1.245946404999999913e+03 3.529796600000000240e+01
4.487771127202674570e+00 1.240762803999999960e+03 3.522446300000000008e+01
4.489670243053896392e+00 1.228667196999999987e+03 3.505234899999999953e+01
4.491569248126944913e+00 1.225259528000000046e+03 3.500370699999999857e+01
4.493468142374964280e+00 1.219211101999999983e+03 3.491720399999999813e+01
4.495366925751101306e+00 1.215521064999999908e+03 3.486432400000000342e+01
4.497265598208506354e+00 1.210991987000000108e+03 3.479930999999999841e+01
4.499164159700329790e+00 1.212159143000000086e+03 3.481607600000000247e+01
4.501062610179728196e+00 1.207352202999999918e+03 3.474697400000000158e+01
4.502960949599859042e+00 1.207629359999999906e+03 3.475096200000000124e+01
4.504859177913883350e+00 1.200887559999999894e+03 3.465382499999999766e+01
4.506757295074960368e+00 1.200121047999999973e+03 3.464276300000000219e+01
4.508655301036259111e+00 1.201407684999999901e+03 3.466132799999999747e+01
4.510553195750948596e+00 1.195522208999999975e+03 3.457632399999999961e+01
4.512450979172197840e+00 1.198206666000000041e+03 3.461512199999999950e+01
4.514348651253181188e+00 1.201102421999999933e+03 3.465692500000000109e+01
4.516246211947078315e+00 1.205017673999999943e+03 3.471336399999999855e+01
4.518143661207067119e+00 1.207500725000000102e+03 3.474911099999999919e+01
4.520040998986329051e+00 1.210809762000000092e+03 3.479669200000000018e+01
4.521938225238050002e+00 1.215093881999999894e+03 3.485819699999999699e+01
4.523835339915418530e+00 1.219193089999999984e+03 3.491694600000000293e+01
4.525732342971624078e+00 1.220999430000000075e+03 3.494280200000000036e+01
4.527629234359859645e+00 1.230059488999999985e+03 3.507220399999999927e+01
4.529526014033321779e+00 1.224750226999999995e+03 3.499643199999999865e+01
4.531422681945208808e+00 1.225568874000000051e+03 3.500812599999999719e+01
4.533319238048723498e+00 1.236022478999999976e+03 3.515711100000000044e+01
4.535215682297069506e+00 1.227809893000000102e+03 3.504011799999999965e+01
4.537112014643454927e+00 1.232077332000000069e+03 3.510095900000000313e+01
4.539008235041087858e+00 1.234028561000000082e+03 3.512874300000000005e+01
4.540904343443182611e+00 1.233266176999999971e+03 3.511789000000000271e+01
4.542800339802954390e+00 1.232687498000000005e+03 3.510965000000000202e+01
4.544696224073620172e+00 1.236019943000000012e+03 3.515707499999999897e+01
4.546591996208402264e+00 1.232848277999999937e+03 3.511193899999999957e+01
4.548487656160522086e+00 1.232043312999999898e+03 3.510047500000000298e+01
4.550383203883209049e+00 1.225818117999999913e+03 3.501168499999999995e+01
4.552278639329690790e+00 1.228885436000000027e+03 3.505546199999999857e+01
4.554173962453197611e+00 1.230643640000000005e+03 3.508053100000000057e+01
4.556069173206967804e+00 1.228689192999999932e+03 3.505266300000000257e+01
4.557964271544237889e+00 1.224193469999999934e+03 3.498847599999999858e+01
4.559859257418245271e+00 1.232759491999999909e+03 3.511067500000000052e+01
4.561754130782238015e+00 1.235453183000000081e+03 3.514901400000000109e+01
4.563648891589457968e+00 1.236764842999999928e+03 3.516766799999999904e+01
4.565543539793157635e+00 1.242477536000000100e+03 3.524879500000000121e+01
4.567438075346583304e+00 1.247789187000000084e+03 3.532406000000000290e+01
4.569332498202992809e+00 1.247394743999999946e+03 3.531847599999999687e+01
4.571226808315642209e+00 1.253067407000000003e+03 3.539869199999999694e+01
4.573121005637790226e+00 1.257216883000000053e+03 3.545725399999999894e+01
4.575015090122701800e+00 1.254419024999999920e+03 3.541777799999999843e+01
4.576909061723639205e+00 1.249530545000000075e+03 3.534869900000000342e+01
4.578802920393874487e+00 1.248956188999999995e+03 3.534057399999999660e+01
4.580696666086675251e+00 1.244775145000000066e+03 3.528137100000000004e+01
4.582590298755317093e+00 1.233058129999999892e+03 3.511492700000000156e+01
4.584483818353075613e+00 1.237911882999999989e+03 3.518397199999999714e+01
4.586377224833229072e+00 1.225296577000000070e+03 3.500423700000000338e+01
4.588270518149061061e+00 1.220441424999999981e+03 3.493481700000000245e+01
4.590163698253856950e+00 1.215777771000000030e+03 3.486800499999999658e+01
4.592056765100902993e+00 1.204977002999999968e+03 3.471277899999999761e+01
4.593949718643489000e+00 1.190551598999999896e+03 3.450437099999999901e+01
4.595842558834909219e+00 1.186463312999999971e+03 3.444507699999999772e+01
4.597735285628462343e+00 1.179197529999999915e+03 3.433944600000000236e+01
4.599627898977441731e+00 1.173149069000000054e+03 3.425126399999999904e+01
4.601520398835154069e+00 1.167302981999999929e+03 3.416581599999999952e+01
4.603412785154900710e+00 1.164658484999999928e+03 3.412709300000000212e+01
4.605305057889991893e+00 1.155729323999999906e+03 3.399601899999999688e+01
4.607197216993733413e+00 1.148354139999999916e+03 3.388737400000000122e+01
4.609089262419440836e+00 1.143625776999999971e+03 3.381753700000000151e+01
4.610981194120429727e+00 1.146442923000000064e+03 3.385916300000000234e+01
4.612873012050016541e+00 1.133341617000000042e+03 3.366513900000000348e+01
4.614764716161524838e+00 1.136702686999999969e+03 3.371502199999999760e+01
4.616656306408278176e+00 1.136865275999999994e+03 3.371743299999999977e+01
4.618547782743604557e+00 1.123885510999999951e+03 3.352440200000000203e+01
4.620439145120831093e+00 1.120955498999999918e+03 3.348067400000000049e+01
4.622330393493292888e+00 1.120388265999999931e+03 3.347220099999999832e+01
4.624221527814322386e+00 1.120011185000000069e+03 3.346656800000000231e+01
4.626112548037260019e+00 1.116845649000000094e+03 3.341924099999999953e+01
4.628003454115445336e+00 1.114421082999999953e+03 3.338294599999999690e+01
4.629894246002223213e+00 1.112051688000000013e+03 3.334743900000000139e+01
4.631784923650939412e+00 1.109278174999999919e+03 3.330582799999999821e+01
4.633675487014944139e+00 1.107394416999999976e+03 3.327753599999999778e+01
4.635565936047588487e+00 1.108136565999999902e+03 3.328868500000000097e+01
4.637456270702228878e+00 1.106482027999999900e+03 3.326382499999999709e+01
4.639346490932222622e+00 1.102598633000000063e+03 3.320540100000000194e+01
4.641236596690927918e+00 1.100757229999999936e+03 3.317766199999999799e+01
4.643126587931714511e+00 1.098778146999999990e+03 3.314782300000000248e+01
4.645016464607943263e+00 1.099067610999999943e+03 3.315218899999999991e+01
4.646906226672983919e+00 1.098797176000000036e+03 3.314811000000000263e+01
4.648795874080209778e+00 1.098843012000000044e+03 3.314880099999999885e+01
4.650685406782995912e+00 1.097373694999999998e+03 3.312663100000000327e+01
4.652574824734718284e+00 1.095136422999999922e+03 3.309284600000000154e+01
4.654464127888759073e+00 1.093858158000000003e+03 3.307352699999999857e+01
4.656353316198500458e+00 1.090273502999999891e+03 3.301928999999999803e+01
4.658242389617330836e+00 1.089382943000000068e+03 3.300580200000000275e+01
4.660131348098635939e+00 1.095826285000000098e+03 3.310326700000000244e+01
4.662020191595809493e+00 1.090890623999999889e+03 3.302863299999999924e+01
4.663908920062246111e+00 1.094158008000000109e+03 3.307805900000000321e+01
4.665797533451343071e+00 1.090662679999999909e+03 3.302518299999999840e+01
4.667686031716501205e+00 1.090519702000000052e+03 3.302301800000000043e+01
4.669574414811121343e+00 1.089438961999999947e+03 3.300665000000000049e+01
4.671462682688610535e+00 1.093408327000000099e+03 3.306672499999999815e+01
4.673350835302380268e+00 1.093365000000000009e+03 3.306607000000000340e+01
4.675238872605839369e+00 1.087345878999999968e+03 3.297492799999999846e+01
4.677126794552404654e+00 1.088872836000000007e+03 3.299807299999999799e+01
4.679014601095490278e+00 1.093347193000000061e+03 3.306580100000000044e+01
4.680902292188520164e+00 1.095487151999999924e+03 3.309814399999999779e+01
4.682789867784915572e+00 1.087358191000000033e+03 3.297511500000000240e+01
4.684677327838101313e+00 1.085104313000000047e+03 3.294092200000000048e+01
4.686564672301509304e+00 1.093354630000000043e+03 3.306591300000000189e+01
4.688451901128567023e+00 1.089198374999999942e+03 3.300300599999999918e+01
4.690339014272712603e+00 1.086401861000000054e+03 3.296061100000000010e+01
4.692226011687379739e+00 1.086394450000000006e+03 3.296049800000000118e+01
4.694112893326011893e+00 1.090030416000000059e+03 3.301560899999999776e+01
4.695999659142052529e+00 1.085857451000000083e+03 3.295235100000000017e+01
4.697886309088945112e+00 1.081146289000000024e+03 3.288078900000000004e+01
4.699772843120139321e+00 1.078850742999999966e+03 3.284586300000000136e+01
4.701659261189087502e+00 1.081144716999999901e+03 3.288076499999999669e+01
4.703545563249243777e+00 1.084520729999999958e+03 3.293206200000000194e+01
4.705431749254065821e+00 1.081683305000000018e+03 3.288895399999999825e+01
4.707317819157011307e+00 1.075982798000000003e+03 3.280217700000000036e+01
4.709203772911546793e+00 1.082458429999999908e+03 3.290073600000000198e+01
4.711089610471135281e+00 1.080570821999999907e+03 3.287203699999999884e+01
4.712975331789248656e+00 1.079376706000000013e+03 3.285386900000000310e+01
4.714860936819357029e+00 1.081709456000000046e+03 3.288935200000000236e+01
4.716746425514934060e+00 1.080028315999999904e+03 3.286378400000000255e+01
4.718631797829458741e+00 1.080324834000000010e+03 3.286829500000000337e+01
4.720517053716410949e+00 1.080641675000000077e+03 3.287311499999999853e+01
4.722402193129275005e+00 1.078764865000000100e+03 3.284455599999999720e+01
4.724287216021533453e+00 1.083842846000000009e+03 3.292176899999999762e+01
4.726172122346678606e+00 1.082067792999999938e+03 3.289479899999999901e+01
4.728056912058200112e+00 1.086358795000000100e+03 3.295995700000000284e+01
4.729941585109593838e+00 1.087946216999999933e+03 3.298402999999999707e+01
4.731826141454356538e+00 1.087738231999999925e+03 3.298087699999999955e+01
4.733710581045990295e+00 1.085266231999999945e+03 3.294337900000000019e+01
4.735594903837996306e+00 1.090090590999999904e+03 3.301651999999999987e+01
4.737479109783882869e+00 1.086609860999999910e+03 3.296376599999999968e+01
4.739363198837157398e+00 1.084658611999999948e+03 3.293415600000000154e+01
4.741247170951333523e+00 1.089124217999999928e+03 3.300188200000000194e+01
4.743131026079923984e+00 1.086595340999999962e+03 3.296354600000000090e+01
4.745014764176448629e+00 1.084699489999999969e+03 3.293477599999999939e+01
4.746898385194425529e+00 1.083181199999999990e+03 3.291171800000000047e+01
4.748781889087380748e+00 1.077999283999999989e+03 3.283289899999999761e+01
4.750665275808837684e+00 1.077566694000000098e+03 3.282631099999999691e+01
4.752548545312329509e+00 1.077057704000000058e+03 3.281855699999999842e+01
4.754431697551386726e+00 1.077909030999999914e+03 3.283152499999999918e+01
4.756314732479541618e+00 1.073180794000000105e+03 3.275943800000000294e+01
4.758197650050338012e+00 1.077755372000000079e+03 3.282918500000000250e+01
4.760080450217310855e+00 1.074042226000000028e+03 3.277258299999999736e+01
4.761963132934007525e+00 1.068382250999999997e+03 3.268611700000000297e+01
4.763845698153974517e+00 1.067242117000000007e+03 3.266867200000000082e+01
4.765728145830761875e+00 1.062387244000000010e+03 3.259428199999999975e+01
4.767610475917917867e+00 1.057964750000000095e+03 3.252637000000000000e+01
4.769492688369000533e+00 1.058328017000000045e+03 3.253195399999999893e+01
4.771374783137568798e+00 1.055075694000000112e+03 3.248192900000000094e+01
4.773256760177185143e+00 1.052757783999999901e+03 3.244622900000000243e+01
4.775138619441410270e+00 1.044772543999999925e+03 3.232294100000000014e+01
4.777020360883814654e+00 1.050645623999999998e+03 3.241366399999999715e+01
4.778901984457965213e+00 1.045980514999999968e+03 3.234162200000000098e+01
4.780783490117435086e+00 1.042713484000000108e+03 3.229107400000000183e+01
4.782664877815801852e+00 1.045812513999999965e+03 3.233902499999999947e+01
4.784546147506643088e+00 1.042077802999999903e+03 3.228123000000000076e+01
4.786427299143539926e+00 1.034354591000000028e+03 3.216138399999999820e+01
4.788308332680077051e+00 1.035798338999999942e+03 3.218382100000000179e+01
4.790189248069840922e+00 1.031396302000000105e+03 3.211535899999999799e+01
4.792070045266424216e+00 1.026609406999999919e+03 3.204074599999999862e+01
4.793950724223417836e+00 1.023433001999999988e+03 3.199113900000000044e+01
4.795831284894418900e+00 1.025583519999999908e+03 3.202473299999999767e+01
4.797711727233028078e+00 1.024368852999999945e+03 3.200576300000000174e+01
4.799592051192843378e+00 1.020347042999999985e+03 3.194287200000000126e+01
4.801472256727473464e+00 1.021075403000000051e+03 3.195427099999999854e+01
4.803352343790523449e+00 1.021320889999999963e+03 3.195811099999999882e+01
4.805232312335606437e+00 1.019363594000000035e+03 3.192747400000000013e+01
4.807112162316333759e+00 1.014879580000000033e+03 3.185717500000000157e+01
4.808991893686321184e+00 1.016607108000000039e+03 3.188427700000000087e+01
4.810871506399191588e+00 1.011882159999999999e+03 3.181009500000000045e+01
4.812751000408566959e+00 1.010098484999999982e+03 3.178204699999999860e+01
4.814630375668069284e+00 1.005645192999999949e+03 3.171190899999999857e+01
4.816509632131329433e+00 1.010922944000000030e+03 3.179501399999999833e+01
4.818388769751979162e+00 1.007131248000000028e+03 3.173533099999999862e+01
4.820267788483651117e+00 1.003110586000000012e+03 3.167192100000000110e+01
4.822146688279983273e+00 1.009325643000000014e+03 3.176988599999999963e+01
4.824025469094616270e+00 1.005628302999999960e+03 3.171164299999999869e+01
4.825904130881189857e+00 9.995052560000000312e+02 3.161495299999999986e+01
4.827782673593353557e+00 9.998014789999999721e+02 3.161963799999999836e+01
4.829661097184752450e+00 1.001810251999999991e+03 3.165138599999999869e+01
